      #Energy        TDOS-UP        TDOS-DOWN
     -21.38400      39.99913     -40.00034
     -21.34900      39.99913     -40.00035
     -21.31400      39.99913     -40.00035
     -21.27800      39.99913     -40.00035
     -21.24300      39.99913     -40.00035
     -21.20800      39.99913     -40.00035
     -21.17300      39.99913     -40.00035
     -21.13800      39.99913     -40.00035
     -21.10300      39.99913     -40.00035
     -21.06800      39.99913     -40.00035
     -21.03300      39.99913     -40.00035
     -20.99800      39.99913     -40.00035
     -20.96300      39.99913     -40.00035
     -20.92800      39.99913     -40.00035
     -20.89300      39.99913     -40.00035
     -20.85800      39.99913     -40.00035
     -20.82300      39.99913     -40.00035
     -20.78800      39.99923     -40.00036
     -20.75300      40.00171     -40.00077
     -20.71800      40.02908     -40.00806
     -20.68300      40.17637     -40.06717
     -20.64700      40.61871     -40.31412
     -20.61200      41.44508     -40.92071
     -20.57700      42.44812     -41.86924
     -20.54200      43.25960     -42.83863
     -20.50700      43.72841     -43.50744
     -20.47200      43.99452     -43.86200
     -20.43700      44.36843     -44.14526
     -20.40200      45.09139     -44.68932
     -20.36700      46.01188     -45.55425
     -20.33200      46.93255     -46.48876
     -20.29700      47.99658     -47.47270
     -20.26200      49.29161     -48.68851
     -20.22700      50.54055     -50.01684
     -20.19200      51.39549     -51.06948
     -20.15700      51.83971     -51.66608
     -20.12200      52.18965     -52.02005
     -20.08700      52.82971     -52.52737
     -20.05200      53.85308     -53.41666
     -20.01700      55.21314     -54.62967
     -19.98100      57.06113     -56.26103
     -19.94600      59.09806     -58.27552
     -19.91100      60.62724     -60.04289
     -19.87600      61.60820     -61.19543
     -19.84100      62.80929     -62.20303
     -19.80600      65.19411     -64.08555
     -19.77100      68.45929     -67.21490
     -19.73600      70.89898     -70.17319
     -19.70100      71.82183     -71.62088
     -19.66600      71.98666     -71.96264
     -19.63100      72.02478     -72.00835
     -19.59600      72.22442     -72.11066
     -19.56100      73.01075     -72.62066
     -19.52600      74.76392     -74.01699
     -19.49100      77.24146     -76.32645
     -19.45600      79.79069     -78.95560
     -19.42100      81.88370     -81.27470
     -19.38600      83.19187     -82.86172
     -19.35100      83.76692     -83.64060
     -19.31500      83.94961     -83.91478
     -19.28000      83.99153     -83.98661
     -19.24500      83.99731     -83.99874
     -19.21000      83.99770     -83.99980
     -19.17500      83.99771     -83.99984
     -19.14000      83.99772     -83.99985
     -19.10500      83.99788     -83.99987
     -19.07000      84.00081     -84.00058
     -19.03500      84.02447     -84.00917
     -19.00000      84.12001     -84.05855
     -18.96500      84.33650     -84.20800
     -18.93000      84.67025     -84.48255
     -18.89500      85.18168     -84.89028
     -18.86000      86.08972     -85.58994
     -18.82500      87.42173     -86.76877
     -18.79000      88.72693     -88.17667
     -18.75500      89.56522     -89.25998
     -18.72000      90.03721     -89.85203
     -18.68500      90.67184     -90.34627
     -18.64900      91.82754     -91.26957
     -18.61400      93.08804     -92.56583
     -18.57900      93.90162     -93.58341
     -18.54400      94.60145     -94.19702
     -18.50900      95.80482     -95.07053
     -18.47400      97.27529     -96.49123
     -18.43900      98.35965     -97.86373
     -18.40400      99.04739     -98.74794
     -18.36900      99.75353     -99.42218
     -18.33400     100.67437    -100.24452
     -18.29900     101.63202    -101.21847
     -18.26400     102.32800    -102.05711
     -18.22900     102.74318    -102.58553
     -18.19400     103.05822    -102.92993
     -18.15900     103.35096    -103.23275
     -18.12400     103.58377    -103.49542
     -18.08900     103.73132    -103.67855
     -18.05400     103.82830    -103.79323
     -18.01900     103.91134    -103.88151
     -17.98300     103.99702    -103.96257
     -17.94800     104.19083    -104.09402
     -17.91300     104.67328    -104.45680
     -17.87800     105.35226    -105.09774
     -17.84300     105.93063    -105.73080
     -17.80800     106.46992    -106.23924
     -17.77300     107.28718    -106.90297
     -17.73800     108.55943    -107.96157
     -17.70300     110.38779    -109.53895
     -17.66800     112.78769    -111.73817
     -17.63300     115.33779    -114.34348
     -17.59800     117.21172    -116.58810
     -17.56300     118.08121    -117.83668
     -17.52800     118.38040    -118.29609
     -17.49300     118.53709    -118.48083
     -17.45800     118.72481    -118.64199
     -17.42300     119.12848    -118.94022
     -17.38800     119.95188    -119.59921
     -17.35300     121.15489    -120.68428
     -17.31700     122.48445    -121.98351
     -17.28200     123.73900    -123.27189
     -17.24700     124.79865    -124.41899
     -17.21200     125.61082    -125.33019
     -17.17700     126.32047    -126.05614
     -17.14200     127.21923    -126.86937
     -17.10700     128.29711    -127.91973
     -17.07200     129.17378    -128.91383
     -17.03700     129.66820    -129.53935
     -17.00200     129.98063    -129.88376
     -16.96700     130.40242    -130.23361
     -16.93200     131.15606    -130.84178
     -16.89700     132.28985    -131.83938
     -16.86200     133.61345    -133.11794
     -16.82700     134.90304    -134.42962
     -16.79200     136.04261    -135.62352
     -16.75700     136.92577    -136.60921
     -16.72200     137.57951    -137.34778
     -16.68700     138.29371    -138.03622
     -16.65100     139.33584    -138.94286
     -16.61600     140.77353    -140.17287
     -16.58100     142.47500    -141.70573
     -16.54600     144.21030    -143.39581
     -16.51100     145.85831    -145.10394
     -16.47600     147.31178    -146.69114
     -16.44100     148.53005    -148.02420
     -16.40600     149.59110    -149.15606
     -16.37100     150.56242    -150.15402
     -16.33600     151.72355    -151.12428
     -16.30100     153.46533    -152.48504
     -16.26600     155.50313    -154.44730
     -16.23100     157.17796    -156.44585
     -16.19600     158.39184    -157.95417
     -16.16100     159.32285    -159.03188
     -16.12600     160.02180    -159.82618
     -16.09100     160.51710    -160.37966
     -16.05600     160.95474    -160.80170
     -16.02100     161.54117    -161.31540
     -15.98500     162.26922    -162.01313
     -15.95000     162.92454    -162.71559
     -15.91500     163.43964    -163.26662
     -15.88000     163.93949    -163.75403
     -15.84500     164.47458    -164.27755
     -15.81000     165.00002    -164.81281
     -15.77500     165.45115    -165.30004
     -15.74000     165.76184    -165.66812
     -15.70500     165.92929    -165.88297
     -15.67000     166.02812    -165.99358
     -15.63500     166.17666    -166.10316
     -15.60000     166.50516    -166.33663
     -15.56500     167.06951    -166.79428
     -15.53000     167.78266    -167.45363
     -15.49500     168.58292    -168.22199
     -15.46000     169.49044    -169.09971
     -15.42500     170.49979    -170.10100
     -15.39000     171.63691    -171.22059
     -15.35500     172.95175    -172.49178
     -15.31900     174.43115    -173.93649
     -15.28400     175.91985    -175.44973
     -15.24900     177.28779    -176.86884
     -15.21400     178.59211    -178.20121
     -15.17900     179.94744    -179.56354
     -15.14400     181.31047    -180.95584
     -15.10900     182.48422    -182.18199
     -15.07400     183.55666    -183.22044
     -15.03900     184.92285    -184.43029
     -15.00400     186.84182    -186.16716
     -14.96900     189.08679    -188.39723
     -14.93400     190.88886    -190.44520
     -14.89900     191.77184    -191.60405
     -14.86400     192.12502    -192.03851
     -14.82900     192.54532    -192.39200
     -14.79400     193.21992    -192.97844
     -14.75900     194.09747    -193.75959
     -14.72400     195.22179    -194.75808
     -14.68800     196.60533    -196.04785
     -14.65300     198.09245    -197.51674
     -14.61800     199.47932    -198.96531
     -14.58300     200.58857    -200.21056
     -14.54800     201.32748    -201.10424
     -14.51300     201.74141    -201.62547
     -14.47800     201.98245    -201.90025
     -14.44300     202.27314    -202.13427
     -14.40800     202.82978    -202.56286
     -14.37300     203.68490    -203.31282
     -14.33800     204.66708    -204.28326
     -14.30300     205.61807    -205.27666
     -14.26800     206.63285    -206.27777
     -14.23300     207.94664    -207.51514
     -14.19800     209.39765    -208.97720
     -14.16300     210.49148    -210.19967
     -14.12800     211.14679    -210.93157
     -14.09300     211.76986    -211.48103
     -14.05800     212.62585    -212.22958
     -14.02200     213.53425    -213.16059
     -13.98700     214.21866    -213.97066
     -13.95200     214.70747    -214.53326
     -13.91700     215.24869    -215.03434
     -13.88200     216.03019    -215.71910
     -13.84700     217.08161    -216.68464
     -13.81200     218.35000    -217.89957
     -13.77700     219.72215    -219.26541
     -13.74200     221.14898    -220.69890
     -13.70700     222.78227    -222.29836
     -13.67200     224.62640    -224.12883
     -13.63700     226.33593    -225.91460
     -13.60200     227.66216    -227.33582
     -13.56700     228.79122    -228.47890
     -13.53200     229.94639    -229.62969
     -13.49700     230.96783    -230.72667
     -13.46200     231.63068    -231.49801
     -13.42700     232.03104    -231.94404
     -13.39200     232.52989    -232.39252
     -13.35600     233.36976    -233.15493
     -13.32100     234.37561    -234.13728
     -13.28600     235.28102    -235.05497
     -13.25100     236.08286    -235.84752
     -13.21600     237.01684    -236.69860
     -13.18100     238.27174    -237.85009
     -13.14600     239.67123    -239.22872
     -13.11100     240.99991    -240.57300
     -13.07600     242.30949    -241.86768
     -13.04100     243.61609    -243.18234
     -13.00600     244.72656    -244.38484
     -12.97100     245.47161    -245.26519
     -12.93600     245.89428    -245.78450
     -12.90100     246.23615    -246.13054
     -12.86600     246.83030    -246.63958
     -12.83100     247.83457    -247.54622
     -12.79600     249.12890    -248.78973
     -12.76100     250.43497    -250.12700
     -12.72600     251.38929    -251.20172
     -12.69000     251.84499    -251.77463
     -12.65500     252.01435    -251.98384
     -12.62000     252.21715    -252.14352
     -12.58500     252.80707    -252.59890
     -12.55000     254.00045    -253.63804
     -12.51500     255.51596    -255.11237
     -12.48000     256.94419    -256.57109
     -12.44500     258.26341    -257.89943
     -12.41000     259.44417    -259.12821
     -12.37500     260.30893    -260.08550
     -12.34000     260.90115    -260.73083
     -12.30500     261.41730    -261.24593
     -12.27000     261.98130    -261.78259
     -12.23500     262.60209    -262.38620
     -12.20000     263.17310    -262.98718
     -12.16500     263.66700    -263.49808
     -12.13000     264.35368    -264.08680
     -12.09500     265.50044    -265.06635
     -12.06000     267.02770    -266.46794
     -12.02400     268.74301    -268.09580
     -11.98900     270.68021    -269.89927
     -11.95400     273.01018    -272.03645
     -11.91900     275.69944    -274.58795
     -11.88400     278.51560    -277.39114
     -11.84900     281.28688    -280.22762
     -11.81400     283.83891    -282.93862
     -11.77900     285.97101    -285.34833
     -11.74400     287.64110    -287.27905
     -11.70900     288.96383    -288.72165
     -11.67400     290.18665    -289.95253
     -11.63900     291.52199    -291.27701
     -11.60400     292.80177    -292.60657
     -11.56900     293.62850    -293.53337
     -11.53400     293.93617    -293.91262
     -11.49900     294.00005    -293.99560
     -11.46400     294.06826    -294.03918
     -11.42900     294.41252    -294.27563
     -11.39400     295.37297    -295.05433
     -11.35800     296.97366    -296.51551
     -11.32300     298.99113    -298.45324
     -11.28800     301.32390    -300.74184
     -11.25300     303.57921    -303.09232
     -11.21800     305.09437    -304.82078
     -11.18300     305.77878    -305.66520
     -11.14800     306.09010    -306.02188
     -11.11300     306.51377    -306.37453
     -11.07800     307.67753    -307.21090
     -11.04300     310.31106    -309.11655
     -11.00800     314.09853    -312.21716
     -10.97300     317.67848    -315.66163
     -10.93800     320.58630    -318.59960
     -10.90300     323.14376    -321.14111
     -10.86800     325.24028    -323.54662
     -10.83300     327.19097    -325.72726
     -10.79800     330.12228    -328.17641
     -10.76300     334.50039    -331.98772
     -10.72800     339.36398    -337.08091
     -10.69200     343.21683    -341.80604
     -10.65700     345.55398    -344.91314
     -10.62200     347.04881    -346.71013
     -10.58700     348.31773    -348.03039
     -10.55200     349.61644    -349.29879
     -10.51700     351.14896    -350.76102
     -10.48200     352.82291    -352.42954
     -10.44700     354.27165    -353.96188
     -10.41200     355.40736    -355.16735
     -10.37700     356.42635    -356.19212
     -10.34200     357.46076    -357.20252
     -10.30700     358.55196    -358.26410
     -10.27200     359.75463    -359.43206
     -10.23700     361.11994    -360.76916
     -10.20200     362.63142    -362.25172
     -10.16700     364.33500    -363.88484
     -10.13200     366.30497    -365.78664
     -10.09700     368.33033    -367.84705
     -10.06200     370.10050    -369.72028
     -10.02600     371.58868    -371.27575
      -9.99100     372.92489    -372.63247
      -9.95600     374.15140    -373.87230
      -9.92100     375.36668    -375.04955
      -9.88600     376.97070    -376.49899
      -9.85100     379.27000    -378.62495
      -9.81600     382.06074    -381.29581
      -9.78100     385.21551    -384.24341
      -9.74600     388.71607    -387.60656
      -9.71100     391.84664    -390.99163
      -9.67600     394.03815    -393.57328
      -9.64100     395.71228    -395.42582
      -9.60600     397.36345    -397.09680
      -9.57100     399.17551    -398.87468
      -9.53600     401.23803    -400.90109
      -9.50100     403.41078    -403.08174
      -9.46600     405.54288    -405.24047
      -9.43100     407.63957    -407.34785
      -9.39600     409.71453    -409.41703
      -9.36000     411.71220    -411.42328
      -9.32500     413.45731    -413.20906
      -9.29000     414.93812    -414.72229
      -9.25500     416.35426    -416.14965
      -9.22000     417.83507    -417.63151
      -9.18500     419.39738    -419.19592
      -9.15000     420.90606    -420.73019
      -9.11500     422.17392    -422.03854
      -9.08000     423.23322    -423.10941
      -9.04500     424.46078    -424.22742
      -9.01000     426.55817    -425.91171
      -8.97500     429.85875    -428.44639
      -8.94000     433.48691    -431.30706
      -8.90500     436.37650    -433.85629
      -8.87000     438.34314    -436.09319
      -8.83500     439.50760    -438.05142
      -8.80000     440.21970    -439.58271
      -8.76500     441.19785    -440.95468
      -8.73000     442.55265    -442.41586
      -8.69400     443.58916    -443.52266
      -8.65900     444.13108    -444.08719
      -8.62400     444.76221    -444.62315
      -8.58900     445.81117    -445.37205
      -8.55400     447.17841    -446.16583
      -8.51900     448.78716    -447.18096
      -8.48400     450.78939    -448.88453
      -8.44900     453.39698    -451.45216
      -8.41400     456.17615    -454.48144
      -8.37900     458.54205    -457.36927
      -8.34400     460.83065    -460.09359
      -8.30900     463.32432    -462.78372
      -8.27400     465.56157    -465.09512
      -8.23900     467.48580    -466.97816
      -8.20400     469.74111    -469.03261
      -8.16900     472.72289    -471.67963
      -8.13400     476.07412    -474.77726
      -8.09900     478.97966    -477.73854
      -8.06300     481.09949    -480.04484
      -8.02800     482.77572    -481.89581
      -7.99300     484.21079    -483.60920
      -7.95800     485.26833    -484.97574
      -7.92300     485.96221    -485.83769
      -7.88800     486.65047    -486.53507
      -7.85300     487.69628    -487.51094
      -7.81800     489.24018    -488.95004
      -7.78300     491.36422    -490.83256
      -7.74800     494.20946    -493.12345
      -7.71300     497.48148    -495.85424
      -7.67800     500.20772    -498.68565
      -7.64300     501.97264    -500.89223
      -7.60800     503.67148    -502.40424
      -7.57300     506.29712    -504.14321
      -7.53800     509.62049    -506.96024
      -7.50300     512.86551    -510.61679
      -7.46800     515.78087    -514.17834
      -7.43300     518.31589    -517.13068
      -7.39700     520.72158    -519.62066
      -7.36200     523.62414    -522.15867
      -7.32700     527.16010    -525.27978
      -7.29200     530.75758    -528.91302
      -7.25700     534.08025    -532.42953
      -7.22200     537.25955    -535.71101
      -7.18700     539.91955    -538.76623
      -7.15200     541.52918    -540.92584
      -7.11700     542.48735    -542.04210
      -7.08200     543.58731    -542.94384
      -7.04700     545.08407    -544.27935
      -7.01200     546.97675    -546.06337
      -6.97700     549.26115    -548.13255
      -6.94200     551.46336    -550.31582
      -6.90700     553.13485    -552.30753
      -6.87200     554.74589    -554.06736
      -6.83700     557.03852    -555.86663
      -6.80200     560.07832    -557.77140
      -6.76700     563.12091    -559.97781
      -6.73100     565.28946    -562.66988
      -6.69600     566.76975    -565.43783
      -6.66100     568.21989    -567.76184
      -6.62600     569.38680    -569.25878
      -6.59100     569.88776    -569.86335
      -6.55600     569.98783    -569.98859
      -6.52100     569.99701    -570.00027
      -6.48600     570.00931    -570.00123
      -6.45100     570.12976    -570.01437
      -6.41600     570.73403    -570.16657
      -6.38100     572.45408    -570.99002
      -6.34600     575.46303    -573.23235
      -6.31100     578.75012    -576.58377
      -6.27600     581.07570    -579.64915
      -6.24100     582.43208    -581.74461
      -6.20600     583.34994    -583.07154
      -6.17100     583.94689    -583.76857
      -6.13600     584.40486    -584.06059
      -6.10100     585.03441    -584.38855
      -6.06500     585.77507    -585.00969
      -6.03000     586.34731    -585.75754
      -5.99500     586.78758    -586.32365
      -5.96000     587.55909    -586.72448
      -5.92500     589.20641    -587.32809
      -5.89000     591.78455    -588.58228
      -5.85500     594.70166    -590.67512
      -5.82000     597.31328    -593.54438
      -5.78500     599.63956    -597.02846
      -5.75000     601.98496    -600.54445
      -5.71500     604.26235    -603.50537
      -5.68000     606.20743    -605.83762
      -5.64500     607.46688    -607.32894
      -5.61000     608.00227    -607.91130
      -5.57500     608.27645    -608.09404
      -5.54000     608.65725    -608.29814
      -5.50500     609.32991    -608.66593
      -5.47000     610.41726    -609.32703
      -5.43500     611.80115    -610.41350
      -5.39900     613.14192    -611.81772
      -5.36400     614.30498    -613.20704
      -5.32900     615.37795    -614.41882
      -5.29400     616.38292    -615.51195
      -5.25900     617.31690    -616.53444
      -5.22400     618.25895    -617.50874
      -5.18900     619.34734    -618.51125
      -5.15400     620.60802    -619.66221
      -5.11900     621.82155    -620.92447
      -5.08400     622.79199    -622.05283
      -5.04900     623.67971    -622.94002
      -5.01400     624.70448    -623.81318
      -4.97900     625.77167    -624.85163
      -4.94400     626.66166    -625.90234
      -4.90900     627.30804    -626.74256
      -4.87400     627.79720    -627.34179
      -4.83900     628.24641    -627.81115
      -4.80400     628.73031    -628.25842
      -4.76900     629.33918    -628.74075
      -4.73300     630.18887    -629.34892
      -4.69800     631.27743    -630.21280
      -4.66300     632.46555    -631.33292
      -4.62800     633.57340    -632.54820
      -4.59300     634.44850    -633.65657
      -4.55800     635.06403    -634.50748
      -4.52300     635.52813    -635.09935
      -4.48800     635.93842    -635.55382
      -4.45300     636.38587    -635.95885
      -4.41800     636.99106    -636.39701
      -4.38300     637.74102    -636.98766
      -4.34800     638.56862    -637.73533
      -4.31300     639.60198    -638.60763
      -4.27800     640.87318    -639.69795
      -4.24300     642.11826    -640.94285
      -4.20800     643.17142    -642.09908
      -4.17300     644.04564    -643.09949
      -4.13800     644.79034    -643.97003
      -4.10300     645.49701    -644.72331
      -4.06700     646.19579    -645.43436
      -4.03200     646.81185    -646.13577
      -3.99700     647.34237    -646.75586
      -3.96200     647.91181    -647.27815
      -3.92700     648.58307    -647.81656
      -3.89200     649.36458    -648.44944
      -3.85700     650.33835    -649.18958
      -3.82200     651.50929    -650.12900
      -3.78700     652.81852    -651.30661
      -3.75200     654.21345    -652.63774
      -3.71700     655.50883    -654.05476
      -3.68200     656.56550    -655.38239
      -3.64700     657.44147    -656.44309
      -3.61200     658.27170    -657.30066
      -3.57700     659.24968    -658.09618
      -3.54200     660.40678    -658.97724
      -3.50700     661.44242    -660.02357
      -3.47200     662.16118    -661.07323
      -3.43700     662.77811    -661.88471
      -3.40100     663.55225    -662.48551
      -3.36600     664.38371    -663.17045
      -3.33100     665.02413    -664.01943
      -3.29600     665.43211    -664.76834
      -3.26100     665.69334    -665.25697
      -3.22600     665.86016    -665.56267
      -3.19100     665.96023    -665.77181
      -3.15600     666.05742    -665.92323
      -3.12100     666.28577    -666.08959
      -3.08600     666.75080    -666.38901
      -3.05100     667.47920    -666.87519
      -3.01600     668.44000    -667.56994
      -2.98100     669.34436    -668.48815
      -2.94600     669.84110    -669.36378
      -2.91100     669.97972    -669.84700
      -2.87600     669.99743    -669.98233
      -2.84100     669.99840    -669.99975
      -2.80600     669.99842    -670.00071
      -2.77100     669.99842    -670.00073
      -2.73500     669.99842    -670.00073
      -2.70000     669.99842    -670.00073
      -2.66500     669.99842    -670.00073
      -2.63000     669.99842    -670.00073
      -2.59500     669.99842    -670.00073
      -2.56000     669.99842    -670.00073
      -2.52500     669.99842    -670.00073
      -2.49000     669.99842    -670.00073
      -2.45500     669.99842    -670.00073
      -2.42000     669.99842    -670.00073
      -2.38500     669.99842    -670.00073
      -2.35000     669.99843    -670.00073
      -2.31500     669.99884    -670.00074
      -2.28000     670.00781    -670.00115
      -2.24500     670.09404    -670.01007
      -2.21000     670.48665    -670.09529
      -2.17500     671.41012    -670.47922
      -2.14000     672.61436    -671.37430
      -2.10400     673.51470    -672.54875
      -2.06900     673.89844    -673.45872
      -2.03400     673.98747    -673.87703
      -1.99900     673.99994    -673.98543
      -1.96400     674.01802    -674.00037
      -1.92900     674.09045    -674.00853
      -1.89400     674.25927    -674.04731
      -1.85900     674.51267    -674.15974
      -1.82400     674.83223    -674.35981
      -1.78900     675.31420    -674.61333
      -1.75400     676.12656    -674.92625
      -1.71900     677.33921    -675.42382
      -1.68400     678.87365    -676.27088
      -1.64900     680.50975    -677.48055
      -1.61400     681.91152    -678.89932
      -1.57900     682.89090    -680.36191
      -1.54400     683.54569    -681.66044
      -1.50900     684.05956    -682.64788
      -1.47400     684.63040    -683.37260
      -1.43800     685.38053    -683.95991
      -1.40300     686.24529    -684.59209
      -1.36800     687.08656    -685.41146
      -1.33300     687.78359    -686.36349
      -1.29800     688.39351    -687.26646
      -1.26300     689.09036    -688.02939
      -1.22800     689.79983    -688.75077
      -1.19300     690.44954    -689.45727
      -1.15800     691.37160    -690.09208
      -1.12300     692.73779    -690.86114
      -1.08800     694.11660    -692.02156
      -1.05300     695.14663    -693.40247
      -1.01800     695.93760    -694.61513
      -0.98300     696.64549    -695.56699
      -0.94800     697.25857    -696.37584
      -0.91300     697.81153    -697.05254
      -0.87800     698.61617    -697.56308
      -0.84300     700.02004    -698.05225
      -0.80800     701.81773    -698.90719
      -0.77200     703.48678    -700.38064
      -0.73700     704.77269    -702.13206
      -0.70200     705.57418    -703.64424
      -0.66700     705.91149    -704.79608
      -0.63200     706.01029    -705.56637
      -0.59700     706.07813    -705.91730
      -0.56200     706.18725    -706.03005
      -0.52700     706.35658    -706.11271
      -0.49200     706.61541    -706.23162
