#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.49048    -14.089950    -14.074045
   0.48502    -14.089236    -14.073123
   0.47956    -14.088695    -14.072319
   0.47409    -14.088605    -14.071938
   0.46863    -14.089231    -14.072300
   0.46317    -14.090719    -14.073609
   0.45771    -14.093043    -14.075862
   0.45771    -14.093043    -14.075862
   0.44342    -14.115491    -14.098119
   0.42912    -14.137331    -14.119808
   0.41483    -14.157999    -14.140435
   0.40053    -14.176718    -14.159347
   0.38624    -14.192392    -14.175611
   0.37194    -14.203616    -14.187933
   0.35764    -14.209465    -14.195197
   0.34335    -14.211112    -14.198000
   0.32905    -14.211220    -14.198542
   0.32905    -14.211220    -14.198542
   0.31476    -14.211112    -14.198000
   0.30046    -14.209465    -14.195197
   0.28617    -14.203616    -14.187933
   0.27187    -14.192392    -14.175611
   0.25758    -14.176718    -14.159347
   0.24328    -14.157999    -14.140435
   0.22898    -14.137331    -14.119808
   0.21469    -14.115491    -14.098119
   0.20039    -14.093043    -14.075862
   0.20039    -14.093043    -14.075862
   0.19493    -14.090784    -14.073676
   0.18947    -14.089366    -14.072438
   0.18401    -14.088804    -14.072140
   0.17855    -14.088948    -14.072572
   0.17309    -14.089529    -14.073413
   0.16763    -14.090271    -14.074358
   0.16217    -14.090951    -14.075182
   0.15671    -14.091419    -14.075734
   0.15125    -14.091584    -14.075927
   0.15125    -14.091584    -14.075927
   0.13444    -14.106331    -14.090566
   0.11764    -14.133942    -14.118270
   0.10083    -14.166221    -14.150828
   0.08403    -14.199399    -14.185362
   0.06722    -14.212495    -14.202573
   0.05042    -14.219804    -14.210466
   0.03361    -14.228015    -14.219138
   0.01681    -14.234983    -14.226472
   0.00000    -14.237770    -14.229369
 
 
# Band-Index  107
   0.00000    -14.209203    -14.197589
   0.01681    -14.187343    -14.175096
   0.03361    -14.148191    -14.135627
   0.05042    -14.106173    -14.093496
   0.06722    -14.064816    -14.051893
   0.08403    -14.028960    -14.015084
   0.10083    -14.014291    -13.998440
   0.11764    -14.024725    -14.008292
   0.13444    -14.042463    -14.025848
   0.15125    -14.054214    -14.037405
   0.15125    -14.054214    -14.037405
   0.15671    -14.054408    -14.037627
   0.16217    -14.054965    -14.038267
   0.16763    -14.055795    -14.039238
   0.17309    -14.056751    -14.040394
   0.17855    -14.057609    -14.041505
   0.18401    -14.058097    -14.042271
   0.18947    -14.057949    -14.042374
   0.19493    -14.057018    -14.041608
   0.20039    -14.055324    -14.039973
   0.20039    -14.055324    -14.039973
   0.21469    -14.041033    -14.025884
   0.22898    -14.033925    -14.019325
   0.24328    -14.035338    -14.021679
   0.25758    -14.044874    -14.032366
   0.27187    -14.059485    -14.048021
   0.28617    -14.074452    -14.063679
   0.30046    -14.085525    -14.075011
   0.31476    -14.091055    -14.080485
   0.32905    -14.092437    -14.081781
   0.32905    -14.092437    -14.081781
   0.34335    -14.091055    -14.080485
   0.35764    -14.085525    -14.075011
   0.37194    -14.074452    -14.063679
   0.38624    -14.059485    -14.048021
   0.40053    -14.044874    -14.032366
   0.41483    -14.035338    -14.021679
   0.42912    -14.033925    -14.019325
   0.44342    -14.041033    -14.025884
   0.45771    -14.055324    -14.039973
   0.45771    -14.055324    -14.039973
   0.46317    -14.057044    -14.041635
   0.46863    -14.058006    -14.042432
   0.47409    -14.058182    -14.042356
   0.47956    -14.057715    -14.041606
   0.48502    -14.056866    -14.040501
   0.49048    -14.055913    -14.039345
   0.49594    -14.055082    -14.038370
   0.50140    -14.054524    -14.037728
   0.50686    -14.054329    -14.037504
   0.50686    -14.054329    -14.037504
   0.52366    -14.042484    -14.025860
   0.54047    -14.024705    -14.008267
   0.55727    -14.014305    -13.998458
   0.57408    -14.029030    -14.015159
   0.59088    -14.064871    -14.051950
   0.60769    -14.106207    -14.093531
   0.62450    -14.148209    -14.135645
   0.64130    -14.187349    -14.175102
   0.65811    -14.209203    -14.197589
 
 
# Band-Index  108
   0.65811    -13.912625    -13.900287
   0.64130    -13.919178    -13.906416
   0.62450    -13.930337    -13.917246
   0.60769    -13.942035    -13.928668
   0.59088    -13.953642    -13.940087
   0.57408    -13.962370    -13.949242
   0.55727    -13.954332    -13.942585
   0.54047    -13.927490    -13.915628
   0.52366    -13.902725    -13.890165
   0.50686    -13.892583    -13.879570
   0.50686    -13.892583    -13.879570
   0.50140    -13.892645    -13.879621
   0.49594    -13.892835    -13.879779
   0.49048    -13.893160    -13.880056
   0.48502    -13.893633    -13.880472
   0.47956    -13.894268    -13.881047
   0.47409    -13.895082    -13.881806
   0.46863    -13.896090    -13.882771
   0.46317    -13.897310    -13.883966
   0.45771    -13.898761    -13.885411
   0.45771    -13.898761    -13.885411
   0.44342    -13.916764    -13.903536
   0.42912    -13.941408    -13.928212
   0.41483    -13.969496    -13.956114
   0.40053    -13.998590    -13.984761
   0.38624    -14.026616    -14.012068
   0.37194    -14.051626    -14.036121
   0.35764    -14.071685    -14.055111
   0.34335    -14.084855    -14.067379
   0.32905    -14.089476    -14.071638
   0.32905    -14.089476    -14.071638
   0.31476    -14.084855    -14.067379
   0.30046    -14.071685    -14.055111
   0.28617    -14.051626    -14.036121
   0.27187    -14.026616    -14.012068
   0.25758    -13.998590    -13.984761
   0.24328    -13.969496    -13.956114
   0.22898    -13.941408    -13.928212
   0.21469    -13.916764    -13.903536
   0.20039    -13.898761    -13.885411
   0.20039    -13.898761    -13.885411
   0.19493    -13.897311    -13.883964
   0.18947    -13.896091    -13.882769
   0.18401    -13.895085    -13.881803
   0.17855    -13.894272    -13.881043
   0.17309    -13.893638    -13.880467
   0.16763    -13.893166    -13.880050
   0.16217    -13.892842    -13.879772
   0.15671    -13.892652    -13.879614
   0.15125    -13.892591    -13.879563
   0.15125    -13.892591    -13.879563
   0.13444    -13.902723    -13.890149
   0.11764    -13.927495    -13.915623
   0.10083    -13.954405    -13.942658
   0.08403    -13.962530    -13.949405
   0.06722    -13.953811    -13.940256
   0.05042    -13.942194    -13.928824
   0.03361    -13.930468    -13.917371
   0.01681    -13.919252    -13.906483
   0.00000    -13.912625    -13.900287
 
 
# Band-Index  109
   0.00000    -13.895830    -13.881478
   0.01681    -13.890654    -13.876650
   0.03361    -13.884998    -13.871359
   0.05042    -13.878782    -13.865309
   0.06722    -13.869168    -13.855699
   0.08403    -13.856761    -13.843222
   0.10083    -13.844230    -13.830564
   0.11764    -13.835795    -13.822528
   0.13444    -13.831083    -13.818219
   0.15125    -13.829121    -13.816303
   0.15125    -13.829121    -13.816303
   0.15671    -13.829228    -13.816439
   0.16217    -13.829526    -13.816805
   0.16763    -13.829962    -13.817317
   0.17309    -13.830489    -13.817912
   0.17855    -13.831082    -13.818562
   0.18401    -13.831727    -13.819254
   0.18947    -13.832415    -13.819982
   0.19493    -13.833134    -13.820733
   0.20039    -13.833869    -13.821493
   0.20039    -13.833869    -13.821493
   0.21469    -13.842786    -13.830542
   0.22898    -13.856441    -13.844221
   0.24328    -13.874064    -13.861932
   0.25758    -13.895997    -13.884286
   0.27187    -13.921904    -13.910852
   0.28617    -13.949331    -13.938948
   0.30046    -13.974594    -13.964817
   0.31476    -13.993207    -13.983924
   0.32905    -14.000252    -13.991182
   0.32905    -14.000252    -13.991182
   0.34335    -13.993207    -13.983924
   0.35764    -13.974594    -13.964817
   0.37194    -13.949331    -13.938948
   0.38624    -13.921904    -13.910852
   0.40053    -13.895997    -13.884286
   0.41483    -13.874064    -13.861932
   0.42912    -13.856441    -13.844221
   0.44342    -13.842786    -13.830542
   0.45771    -13.833869    -13.821493
   0.45771    -13.833869    -13.821493
   0.46317    -13.833151    -13.820748
   0.46863    -13.832453    -13.820014
   0.47409    -13.831790    -13.819309
   0.47956    -13.831177    -13.818647
   0.48502    -13.830622    -13.818034
   0.49048    -13.830138    -13.817484
   0.49594    -13.829747    -13.817021
   0.50140    -13.829485    -13.816697
   0.50686    -13.829392    -13.816579
   0.50686    -13.829392    -13.816579
   0.52366    -13.831297    -13.818411
   0.54047    -13.836004    -13.822708
   0.55727    -13.844513    -13.830850
   0.57408    -13.857049    -13.843513
   0.59088    -13.869462    -13.855997
   0.60769    -13.879096    -13.865625
   0.62450    -13.885326    -13.871694
   0.64130    -13.890838    -13.876838
   0.65811    -13.895830    -13.881478
 
 
# Band-Index  110
   0.65811    -13.872989    -13.861198
   0.64130    -13.873321    -13.862042
   0.62450    -13.865461    -13.854583
   0.60769    -13.851826    -13.841459
   0.59088    -13.840740    -13.830330
   0.57408    -13.835924    -13.824906
   0.55727    -13.831588    -13.820527
   0.54047    -13.824129    -13.813072
   0.52366    -13.817794    -13.807150
   0.50686    -13.816088    -13.805947
   0.50686    -13.816088    -13.805947
   0.50140    -13.815673    -13.805521
   0.49594    -13.814464    -13.804290
   0.49048    -13.812546    -13.802363
   0.48502    -13.810033    -13.799863
   0.47956    -13.807060    -13.796923
   0.47409    -13.803786    -13.793696
   0.46863    -13.800417    -13.790376
   0.46317    -13.797209    -13.787210
   0.45771    -13.794479    -13.784509
   0.45771    -13.794479    -13.784509
   0.44342    -13.774314    -13.764401
   0.42912    -13.761695    -13.753394
   0.41483    -13.778245    -13.769230
   0.40053    -13.789234    -13.778539
   0.38624    -13.793704    -13.780618
   0.37194    -13.795336    -13.779984
   0.35764    -13.797254    -13.781021
   0.34335    -13.799050    -13.782706
   0.32905    -13.799754    -13.783414
   0.32905    -13.799754    -13.783414
   0.31476    -13.799050    -13.782706
   0.30046    -13.797254    -13.781021
   0.28617    -13.795336    -13.779984
   0.27187    -13.793704    -13.780618
   0.25758    -13.789234    -13.778539
   0.24328    -13.778245    -13.769230
   0.22898    -13.761695    -13.753394
   0.21469    -13.774314    -13.764401
   0.20039    -13.794479    -13.784509
   0.20039    -13.794479    -13.784509
   0.19493    -13.797206    -13.787205
   0.18947    -13.800417    -13.790370
   0.18401    -13.803795    -13.793696
   0.17855    -13.807084    -13.796938
   0.17309    -13.810081    -13.799901
   0.16763    -13.812625    -13.802434
   0.16217    -13.814579    -13.804402
   0.15671    -13.815818    -13.805671
   0.15125    -13.816244    -13.806113
   0.15125    -13.816244    -13.806113
   0.13444    -13.817904    -13.807241
   0.11764    -13.824241    -13.813154
   0.10083    -13.831767    -13.820708
   0.08403    -13.836104    -13.825088
   0.06722    -13.840945    -13.830536
   0.05042    -13.852070    -13.841702
   0.03361    -13.865727    -13.854855
   0.01681    -13.873470    -13.862199
   0.00000    -13.872989    -13.861198
 
 
# Band-Index  111
   0.00000    -13.861589    -13.851374
   0.01681    -13.853015    -13.842542
   0.03361    -13.836360    -13.825911
   0.05042    -13.818212    -13.807542
   0.06722    -13.803577    -13.791913
   0.08403    -13.784944    -13.774011
   0.10083    -13.761495    -13.751554
   0.11764    -13.738356    -13.729131
   0.13444    -13.720737    -13.711921
   0.15125    -13.713676    -13.704957
   0.15125    -13.713676    -13.704957
   0.15671    -13.714609    -13.705915
   0.16217    -13.716336    -13.707640
   0.16763    -13.718308    -13.709597
   0.17309    -13.720434    -13.711705
   0.17855    -13.722667    -13.713920
   0.18401    -13.724942    -13.716182
   0.18947    -13.727155    -13.718390
   0.19493    -13.729150    -13.720389
   0.20039    -13.730715    -13.721975
   0.20039    -13.730715    -13.721975
   0.21469    -13.744382    -13.735985
   0.22898    -13.756576    -13.746660
   0.24328    -13.746103    -13.733887
   0.25758    -13.757464    -13.745585
   0.27187    -13.764329    -13.753389
   0.28617    -13.764824    -13.754936
   0.30046    -13.758660    -13.748721
   0.31476    -13.748983    -13.738305
   0.32905    -13.742477    -13.730883
   0.32905    -13.742477    -13.730883
   0.34335    -13.748983    -13.738305
   0.35764    -13.758660    -13.748721
   0.37194    -13.764824    -13.754936
   0.38624    -13.764329    -13.753389
   0.40053    -13.757464    -13.745585
   0.41483    -13.746103    -13.733887
   0.42912    -13.756576    -13.746660
   0.44342    -13.744382    -13.735985
   0.45771    -13.730715    -13.721975
   0.45771    -13.730715    -13.721975
   0.46317    -13.729149    -13.720388
   0.46863    -13.727154    -13.718387
   0.47409    -13.724940    -13.716179
   0.47956    -13.722665    -13.713917
   0.48502    -13.720431    -13.711700
   0.49048    -13.718304    -13.709591
   0.49594    -13.716330    -13.707632
   0.50140    -13.714600    -13.705904
   0.50686    -13.713663    -13.704941
   0.50686    -13.713663    -13.704941
   0.52366    -13.720707    -13.711889
   0.54047    -13.738297    -13.729073
   0.55727    -13.761422    -13.751482
   0.57408    -13.784881    -13.773953
   0.59088    -13.803567    -13.791909
   0.60769    -13.818262    -13.807587
   0.62450    -13.836412    -13.825956
   0.64130    -13.853050    -13.842575
   0.65811    -13.861589    -13.851374
 
 
# Band-Index  112
   0.65811    -13.772779    -13.757120
   0.64130    -13.777495    -13.761941
   0.62450    -13.787246    -13.771896
   0.60769    -13.792860    -13.778222
   0.59088    -13.782923    -13.770666
   0.57408    -13.762601    -13.751774
   0.55727    -13.741360    -13.731309
   0.54047    -13.723042    -13.713794
   0.52366    -13.712370    -13.703871
   0.50686    -13.711054    -13.702575
   0.50686    -13.711054    -13.702575
   0.50140    -13.710225    -13.701721
   0.49594    -13.708818    -13.700319
   0.49048    -13.707383    -13.698904
   0.48502    -13.706009    -13.697554
   0.47956    -13.704733    -13.696303
   0.47409    -13.703599    -13.695188
   0.46863    -13.702664    -13.694267
   0.46317    -13.702017    -13.693625
   0.45771    -13.701804    -13.693402
   0.45771    -13.701804    -13.693402
   0.44342    -13.712757    -13.701394
   0.42912    -13.731069    -13.719000
   0.41483    -13.743530    -13.733618
   0.40053    -13.735365    -13.725524
   0.38624    -13.730782    -13.721024
   0.37194    -13.728396    -13.718738
   0.35764    -13.727286    -13.717728
   0.34335    -13.726867    -13.717382
   0.32905    -13.726769    -13.717312
   0.32905    -13.726769    -13.717312
   0.31476    -13.726867    -13.717382
   0.30046    -13.727286    -13.717728
   0.28617    -13.728396    -13.718738
   0.27187    -13.730782    -13.721024
   0.25758    -13.735365    -13.725524
   0.24328    -13.743530    -13.733618
   0.22898    -13.731069    -13.719000
   0.21469    -13.712757    -13.701394
   0.20039    -13.701804    -13.693402
   0.20039    -13.701804    -13.693402
   0.19493    -13.702018    -13.693627
   0.18947    -13.702667    -13.694271
   0.18401    -13.703603    -13.695193
   0.17855    -13.704739    -13.696309
   0.17309    -13.706014    -13.697561
   0.16763    -13.707388    -13.698910
   0.16217    -13.708822    -13.700323
   0.15671    -13.710225    -13.701722
   0.15125    -13.711051    -13.702571
   0.15125    -13.711051    -13.702571
   0.13444    -13.712373    -13.703876
   0.11764    -13.723037    -13.713792
   0.10083    -13.741333    -13.731287
   0.08403    -13.762564    -13.751744
   0.06722    -13.782896    -13.770649
   0.05042    -13.792860    -13.778223
   0.03361    -13.787246    -13.771896
   0.01681    -13.777495    -13.761941
   0.00000    -13.772779    -13.757120
 
 
# Band-Index  113
   0.00000    -13.669746    -13.659975
   0.01681    -13.663276    -13.653469
   0.03361    -13.647892    -13.638119
   0.05042    -13.638961    -13.630980
   0.06722    -13.644351    -13.636255
   0.08403    -13.652058    -13.643737
   0.10083    -13.662285    -13.653566
   0.11764    -13.673286    -13.663914
   0.13444    -13.678276    -13.668420
   0.15125    -13.675133    -13.665817
   0.15125    -13.675133    -13.665817
   0.15671    -13.675642    -13.666279
   0.16217    -13.677026    -13.667547
   0.16763    -13.678990    -13.669375
   0.17309    -13.681277    -13.671530
   0.17855    -13.683713    -13.673846
   0.18401    -13.686199    -13.676218
   0.18947    -13.688673    -13.678580
   0.19493    -13.691093    -13.680881
   0.20039    -13.693378    -13.683040
   0.20039    -13.693378    -13.683040
   0.21469    -13.701909    -13.693260
   0.22898    -13.699994    -13.691132
   0.24328    -13.695874    -13.686884
   0.25758    -13.690766    -13.681723
   0.27187    -13.686433    -13.677377
   0.28617    -13.693719    -13.683783
   0.30046    -13.705130    -13.695271
   0.31476    -13.716675    -13.707178
   0.32905    -13.723606    -13.714864
   0.32905    -13.723606    -13.714864
   0.34335    -13.716675    -13.707178
   0.35764    -13.705130    -13.695271
   0.37194    -13.693719    -13.683783
   0.38624    -13.686433    -13.677377
   0.40053    -13.690766    -13.681723
   0.41483    -13.695874    -13.686884
   0.42912    -13.699994    -13.691132
   0.44342    -13.701909    -13.693260
   0.45771    -13.693378    -13.683040
   0.45771    -13.693378    -13.683040
   0.46317    -13.691091    -13.680881
   0.46863    -13.688674    -13.678583
   0.47409    -13.686207    -13.676228
   0.47956    -13.683732    -13.673867
   0.48502    -13.681309    -13.671565
   0.49048    -13.679040    -13.669427
   0.49594    -13.677096    -13.667618
   0.50140    -13.675730    -13.666366
   0.50686    -13.675228    -13.665911
   0.50686    -13.675228    -13.665911
   0.52366    -13.678328    -13.668474
   0.54047    -13.673318    -13.663947
   0.55727    -13.662300    -13.653583
   0.57408    -13.652065    -13.643746
   0.59088    -13.644355    -13.636260
   0.60769    -13.638961    -13.630981
   0.62450    -13.647890    -13.638116
   0.64130    -13.663275    -13.653468
   0.65811    -13.669746    -13.659975
 
 
# Band-Index  114
   0.65811    -13.632597    -13.624766
   0.64130    -13.633264    -13.625422
   0.62450    -13.635304    -13.627427
   0.60769    -13.630441    -13.620836
   0.59088    -13.617445    -13.607934
   0.57408    -13.614020    -13.604522
   0.55727    -13.620797    -13.611266
   0.54047    -13.633575    -13.623964
   0.52366    -13.648026    -13.638123
   0.50686    -13.657046    -13.646578
   0.50686    -13.657046    -13.646578
   0.50140    -13.656685    -13.646272
   0.49594    -13.655758    -13.645480
   0.49048    -13.654593    -13.644480
   0.48502    -13.653505    -13.643557
   0.47956    -13.652734    -13.642930
   0.47409    -13.652422    -13.642732
   0.46863    -13.652585    -13.642972
   0.46317    -13.653103    -13.643532
   0.45771    -13.653738    -13.644189
   0.45771    -13.653738    -13.644189
   0.44342    -13.657657    -13.648140
   0.42912    -13.661741    -13.652143
   0.41483    -13.667303    -13.657597
   0.40053    -13.674538    -13.664725
   0.38624    -13.683400    -13.673500
   0.37194    -13.683755    -13.674689
   0.35764    -13.682530    -13.673441
   0.34335    -13.682133    -13.673018
   0.32905    -13.682062    -13.672934
   0.32905    -13.682062    -13.672934
   0.31476    -13.682133    -13.673018
   0.30046    -13.682530    -13.673441
   0.28617    -13.683755    -13.674689
   0.27187    -13.683400    -13.673500
   0.25758    -13.674538    -13.664725
   0.24328    -13.667303    -13.657597
   0.22898    -13.661741    -13.652143
   0.21469    -13.657657    -13.648140
   0.20039    -13.653738    -13.644189
   0.20039    -13.653738    -13.644189
   0.19493    -13.653113    -13.643543
   0.18947    -13.652610    -13.642998
   0.18401    -13.652466    -13.642779
   0.17855    -13.652800    -13.642999
   0.17309    -13.653595    -13.643650
   0.16763    -13.654707    -13.644597
   0.16217    -13.655896    -13.645620
   0.15671    -13.656844    -13.646431
   0.15125    -13.657213    -13.646745
   0.15125    -13.657213    -13.646745
   0.13444    -13.648125    -13.638227
   0.11764    -13.633626    -13.624020
   0.10083    -13.620819    -13.611291
   0.08403    -13.614023    -13.604527
   0.06722    -13.617441    -13.607931
   0.05042    -13.630437    -13.620833
   0.03361    -13.635301    -13.627424
   0.01681    -13.633263    -13.625421
   0.00000    -13.632597    -13.624766
 
 
# Band-Index  115
   0.00000    -13.536642    -13.527663
   0.01681    -13.537410    -13.528428
   0.03361    -13.539886    -13.530897
   0.05042    -13.544445    -13.535450
   0.06722    -13.551168    -13.542168
   0.08403    -13.559590    -13.550572
   0.10083    -13.568980    -13.559875
   0.11764    -13.577037    -13.567693
   0.13444    -13.579203    -13.569451
   0.15125    -13.574480    -13.564490
   0.15125    -13.574480    -13.564490
   0.15671    -13.576404    -13.566210
   0.16217    -13.579985    -13.569550
   0.16763    -13.583747    -13.573110
   0.17309    -13.587204    -13.576388
   0.17855    -13.590042    -13.579070
   0.18401    -13.592004    -13.580910
   0.18947    -13.592915    -13.581744
   0.19493    -13.592711    -13.581513
   0.20039    -13.591436    -13.580255
   0.20039    -13.591436    -13.580255
   0.21469    -13.575981    -13.565189
   0.22898    -13.561547    -13.551211
   0.24328    -13.549450    -13.539525
   0.25758    -13.539853    -13.530213
   0.27187    -13.532312    -13.522817
   0.28617    -13.526411    -13.516958
   0.30046    -13.522053    -13.512594
   0.31476    -13.519345    -13.509871
   0.32905    -13.518424    -13.508943
   0.32905    -13.518424    -13.508943
   0.34335    -13.519345    -13.509871
   0.35764    -13.522053    -13.512594
   0.37194    -13.526411    -13.516958
   0.38624    -13.532312    -13.522817
   0.40053    -13.539853    -13.530213
   0.41483    -13.549450    -13.539525
   0.42912    -13.561547    -13.551211
   0.44342    -13.575981    -13.565189
   0.45771    -13.591436    -13.580255
   0.45771    -13.591436    -13.580255
   0.46317    -13.592733    -13.581535
   0.46863    -13.592960    -13.581790
   0.47409    -13.592073    -13.580980
   0.47956    -13.590133    -13.579162
   0.48502    -13.587314    -13.576500
   0.49048    -13.583872    -13.573239
   0.49594    -13.580125    -13.569693
   0.50140    -13.576560    -13.566370
   0.50686    -13.574654    -13.564666
   0.50686    -13.574654    -13.564666
   0.52366    -13.579333    -13.569584
   0.54047    -13.577142    -13.567801
   0.55727    -13.569052    -13.559950
   0.57408    -13.559625    -13.550608
   0.59088    -13.551175    -13.542175
   0.60769    -13.544440    -13.535444
   0.62450    -13.539881    -13.530892
   0.64130    -13.537408    -13.528426
   0.65811    -13.536642    -13.527663
 
 
# Band-Index  116
   0.65811    -13.473562    -13.465065
   0.64130    -13.475013    -13.466555
   0.62450    -13.479061    -13.470711
   0.60769    -13.484810    -13.476597
   0.59088    -13.491207    -13.483003
   0.57408    -13.499291    -13.490567
   0.55727    -13.513451    -13.503690
   0.54047    -13.533532    -13.523090
   0.52366    -13.554164    -13.543560
   0.50686    -13.567552    -13.556964
   0.50686    -13.567552    -13.556964
   0.50140    -13.565862    -13.555468
   0.49594    -13.562911    -13.552733
   0.49048    -13.560074    -13.550058
   0.48502    -13.557666    -13.547785
   0.47956    -13.555795    -13.546032
   0.47409    -13.554496    -13.544836
   0.46863    -13.553766    -13.544197
   0.46317    -13.553574    -13.544083
   0.45771    -13.553872    -13.544447
   0.45771    -13.553872    -13.544447
   0.44342    -13.554760    -13.545773
   0.42912    -13.549794    -13.541103
   0.41483    -13.541400    -13.532878
   0.40053    -13.531712    -13.523274
   0.38624    -13.522291    -13.513882
   0.37194    -13.514183    -13.505772
   0.35764    -13.508038    -13.499610
   0.34335    -13.504228    -13.495782
   0.32905    -13.502939    -13.494488
   0.32905    -13.502939    -13.494488
   0.31476    -13.504228    -13.495782
   0.30046    -13.508038    -13.499610
   0.28617    -13.514183    -13.505772
   0.27187    -13.522291    -13.513882
   0.25758    -13.531712    -13.523274
   0.24328    -13.541400    -13.532878
   0.22898    -13.549794    -13.541103
   0.21469    -13.554760    -13.545773
   0.20039    -13.553872    -13.544447
   0.20039    -13.553872    -13.544447
   0.19493    -13.553558    -13.544067
   0.18947    -13.553734    -13.544164
   0.18401    -13.554448    -13.544787
   0.17855    -13.555732    -13.545968
   0.17309    -13.557590    -13.547709
   0.16763    -13.559988    -13.549972
   0.16217    -13.562821    -13.552643
   0.15671    -13.565778    -13.555385
   0.15125    -13.567481    -13.556893
   0.15125    -13.567481    -13.556893
   0.13444    -13.554054    -13.543449
   0.11764    -13.533414    -13.522970
   0.10083    -13.513336    -13.503575
   0.08403    -13.499207    -13.490486
   0.06722    -13.491165    -13.482962
   0.05042    -13.484790    -13.476578
   0.03361    -13.479054    -13.470704
   0.01681    -13.475011    -13.466553
   0.00000    -13.473562    -13.465065
 
 
# Band-Index  117
   0.00000    -13.309985    -13.299528
   0.01681    -13.316505    -13.305826
   0.03361    -13.335998    -13.324921
   0.05042    -13.363629    -13.352376
   0.06722    -13.391383    -13.380339
   0.08403    -13.410817    -13.400681
   0.10083    -13.414693    -13.406027
   0.11764    -13.405666    -13.398063
   0.13444    -13.392464    -13.385287
   0.15125    -13.381158    -13.373897
   0.15125    -13.381158    -13.373897
   0.15671    -13.381629    -13.374391
   0.16217    -13.382235    -13.375012
   0.16763    -13.382525    -13.375302
   0.17309    -13.382422    -13.375189
   0.17855    -13.381922    -13.374668
   0.18401    -13.381051    -13.373767
   0.18947    -13.379856    -13.372531
   0.19493    -13.378396    -13.371021
   0.20039    -13.376744    -13.369311
   0.20039    -13.376744    -13.369311
   0.21469    -13.363615    -13.355580
   0.22898    -13.352390    -13.343660
   0.24328    -13.341549    -13.332153
   0.25758    -13.330123    -13.320216
   0.27187    -13.318253    -13.308048
   0.28617    -13.306983    -13.296671
   0.30046    -13.297655    -13.287357
   0.31476    -13.291488    -13.281243
   0.32905    -13.289329    -13.279110
   0.32905    -13.289329    -13.279110
   0.34335    -13.291488    -13.281243
   0.35764    -13.297655    -13.287357
   0.37194    -13.306983    -13.296671
   0.38624    -13.318253    -13.308048
   0.40053    -13.330123    -13.320216
   0.41483    -13.341549    -13.332153
   0.42912    -13.352390    -13.343660
   0.44342    -13.363615    -13.355580
   0.45771    -13.376744    -13.369311
   0.45771    -13.376744    -13.369311
   0.46317    -13.378380    -13.371005
   0.46863    -13.379825    -13.372499
   0.47409    -13.381004    -13.373719
   0.47956    -13.381860    -13.374605
   0.48502    -13.382346    -13.375112
   0.49048    -13.382435    -13.375211
   0.49594    -13.382133    -13.374908
   0.50140    -13.381511    -13.374271
   0.50686    -13.381022    -13.373758
   0.50686    -13.381022    -13.373758
   0.52366    -13.392330    -13.385151
   0.54047    -13.405515    -13.397910
   0.55727    -13.414548    -13.405881
   0.57408    -13.410714    -13.400581
   0.59088    -13.391335    -13.380293
   0.60769    -13.363613    -13.352360
   0.62450    -13.335994    -13.324917
   0.64130    -13.316504    -13.305826
   0.65811    -13.309985    -13.299528
 
 
# Band-Index  118
   0.65811    -13.291713    -13.279335
   0.64130    -13.289776    -13.277406
   0.62450    -13.294356    -13.284562
   0.60769    -13.306099    -13.296547
   0.59088    -13.318894    -13.309553
   0.57408    -13.332229    -13.323187
   0.55727    -13.345390    -13.336775
   0.54047    -13.357746    -13.349651
   0.52366    -13.369018    -13.361437
   0.50686    -13.379047    -13.371865
   0.50686    -13.379047    -13.371865
   0.50140    -13.378224    -13.371014
   0.49594    -13.376622    -13.369386
   0.49048    -13.374740    -13.367484
   0.48502    -13.372733    -13.365461
   0.47956    -13.370723    -13.363438
   0.47409    -13.368829    -13.361533
   0.46863    -13.367173    -13.359871
   0.46317    -13.365876    -13.358569
   0.45771    -13.365053    -13.357742
   0.45771    -13.365053    -13.357742
   0.44342    -13.358278    -13.350840
   0.42912    -13.348084    -13.340375
   0.41483    -13.335591    -13.327531
   0.40053    -13.321949    -13.313509
   0.38624    -13.308240    -13.299423
   0.37194    -13.295492    -13.286323
   0.35764    -13.284762    -13.275285
   0.34335    -13.277307    -13.267606
   0.32905    -13.274568    -13.264783
   0.32905    -13.274568    -13.264783
   0.31476    -13.277307    -13.267606
   0.30046    -13.284762    -13.275285
   0.28617    -13.295492    -13.286323
   0.27187    -13.308240    -13.299423
   0.25758    -13.321949    -13.313509
   0.24328    -13.335591    -13.327531
   0.22898    -13.348084    -13.340375
   0.21469    -13.358278    -13.350840
   0.20039    -13.365053    -13.357742
   0.20039    -13.365053    -13.357742
   0.19493    -13.365893    -13.358585
   0.18947    -13.367206    -13.359904
   0.18401    -13.368876    -13.361581
   0.17855    -13.370783    -13.363499
   0.17309    -13.372803    -13.365532
   0.16763    -13.374817    -13.367562
   0.16217    -13.376702    -13.369467
   0.15671    -13.378297    -13.371089
   0.15125    -13.379105    -13.371923
   0.15125    -13.379105    -13.371923
   0.13444    -13.369077    -13.361498
   0.11764    -13.357782    -13.349689
   0.10083    -13.345410    -13.336796
   0.08403    -13.332236    -13.323196
   0.06722    -13.318892    -13.309553
   0.05042    -13.306091    -13.296540
   0.03361    -13.294341    -13.284551
   0.01681    -13.289768    -13.277395
