      #Energy        TDOS-UP        TDOS-DOWN
     -21.20800       0.00000       0.00000
     -21.17300       0.00000       0.00000
     -21.13800       0.00000       0.00000
     -21.10300       0.00000       0.00000
     -21.06800       0.00000       0.00000
     -21.03300       0.00000       0.00000
     -20.99800       0.00000       0.00000
     -20.96300       0.00000       0.00000
     -20.92800       0.00000      -0.00000
     -20.89300       0.00000      -0.00000
     -20.85800       0.00000      -0.00000
     -20.82300       0.00009      -0.00001
     -20.78800       0.00554      -0.00056
     -20.75300       0.13580      -0.02288
     -20.71800       1.42600      -0.39280
     -20.68300       6.97800      -2.98000
     -20.64700      18.26000     -11.11000
     -20.61200      28.89000     -23.50000
     -20.57700      28.34000     -30.62000
     -20.54200      17.96000     -24.69000
     -20.50700       8.78900     -13.47000
     -20.47200       6.39400      -6.76000
     -20.43700      14.94000      -9.40200
     -20.40200      26.31000     -21.64000
     -20.36700      26.21000     -27.71000
     -20.33200      26.32000     -25.61000
     -20.29700      34.39000     -30.53000
     -20.26200      39.50000     -38.84000
     -20.22700      31.76000     -36.95000
     -20.19200      17.02000     -23.11000
     -20.15700       8.32600     -10.93000
     -20.12200      11.64000      -9.26600
     -20.08700      24.88000     -19.68000
     -20.05200      33.51000     -31.06000
     -20.01700      44.09000     -38.15000
     -19.98100      61.35000     -54.93000
     -19.94600      54.87000     -60.01000
     -19.91100      32.38000     -40.83000
     -19.87600      23.59000     -24.93000
     -19.84100      44.94000     -32.56000
     -19.80600      91.13000     -74.85000
     -19.77100      95.17000    -103.70000
     -19.73600      44.03000     -65.09000
     -19.70100       8.62500     -17.51000
     -19.66600       0.77910      -1.99000
     -19.63100       1.39600      -0.61800
     -19.59600       9.99500      -5.21900
     -19.56100      34.87000     -23.88000
     -19.52600      65.16000     -55.79000
     -19.49100      76.20000     -75.98000
     -19.45600      69.25000     -74.03000
     -19.42100      50.17000     -58.29000
     -19.38600      24.47000     -32.26000
     -19.35100       8.34000     -12.18000
     -19.31500       2.08400      -3.46400
     -19.28000       0.30790      -0.63390
     -19.24500       0.02171      -0.05831
     -19.21000       0.00066      -0.00236
     -19.17500       0.00001      -0.00004
     -19.14000       0.00022      -0.00002
     -19.10500       0.00919      -0.00144
     -19.07000       0.15800      -0.03905
     -19.03500       1.19200      -0.45120
     -19.00000       4.25900      -2.36600
     -18.96500       8.09300      -6.16100
     -18.93000      10.95000      -9.50400
     -18.89500      18.23000     -13.76000
     -18.86000      33.58000     -26.16000
     -18.82500      42.42000     -41.10000
     -18.79000      32.05000     -39.23000
     -18.75500      15.78000     -22.58000
     -18.72000      11.15000     -11.20000
     -18.68500      25.06000     -17.00000
     -18.64900      40.88000     -35.68000
     -18.61400      31.04000     -38.28000
     -18.57900      15.38000     -19.78000
     -18.54400      24.55000     -15.23000
     -18.50900      44.11000     -34.61000
     -18.47400      39.79000     -46.45000
     -18.43900      22.08000     -31.86000
     -18.40400      17.16000     -18.59000
     -18.36900      23.13000     -19.88000
     -18.33400      29.41000     -27.04000
     -18.29900      25.23000     -28.53000
     -18.26400      14.48000     -19.32000
     -18.22900       9.20900     -10.83000
     -18.19400       8.76600      -8.82000
     -18.15900       7.93700      -8.45800
     -18.12400       5.34600      -6.52900
     -18.08900       3.07300      -3.92000
     -18.05400       2.46000      -2.62300
     -18.01900       2.27800      -2.41400
     -17.98300       2.61100      -2.21100
     -17.94800       8.44700      -5.28900
     -17.91300      19.08000     -15.41000
     -17.87800      19.66000     -21.16000
     -17.84300      13.34000     -14.96000
     -17.80800      17.43000     -14.05000
     -17.77300      29.20000     -23.82000
     -17.73800      43.39000     -36.58000
     -17.70300      60.93000     -53.42000
     -17.66800      76.00000     -72.06000
     -17.63300      69.50000     -76.59000
     -17.59800      37.42000     -51.48000
     -17.56300      12.19000     -19.76000
     -17.52800       4.88100      -6.45200
     -17.49300       4.05900      -4.08900
     -17.45800       6.65200      -5.10600
     -17.42300      16.38000     -11.91000
     -17.38800      30.60000     -25.69000
     -17.35300      38.04000     -36.22000
     -17.31700      37.82000     -37.91000
     -17.28200      33.76000     -35.60000
     -17.24700      26.70000     -29.85000
     -17.21200      19.64000     -22.14000
     -17.17700      20.85000     -19.28000
     -17.14200      30.43000     -27.12000
     -17.10700      31.07000     -32.81000
     -17.07200      18.95000     -23.91000
     -17.03700       9.26000     -11.78000
     -17.00200       8.56600      -7.87100
     -16.96700      15.50000     -12.09000
     -16.93200      27.50000     -22.61000
     -16.89700      37.19000     -34.31000
     -16.86200      38.33000     -38.64000
     -16.82700      35.25000     -36.20000
     -16.79200      29.77000     -31.92000
     -16.75700      20.62000     -24.32000
     -16.72200      16.68000     -17.82000
     -16.68700      24.07000     -21.46000
     -16.65100      35.39000     -30.27000
     -16.61600      46.64000     -39.91000
     -16.58100      50.44000     -47.55000
     -16.54600      48.57000     -48.88000
     -16.51100      45.46000     -48.58000
     -16.47600      37.47000     -41.98000
     -16.44100      32.04000     -34.08000
     -16.40600      28.50000     -30.50000
     -16.37100      26.92000     -26.44000
     -16.33600      39.33000     -28.92000
     -16.30100      60.05000     -48.72000
     -16.26600      56.22000     -63.24000
     -16.23100      39.34000     -50.79000
     -16.19600      29.92000     -35.27000
     -16.16100      23.20000     -26.22000
     -16.12600      16.68000     -19.10000
     -16.09100      11.58000     -12.48000
     -16.05600      13.39000     -11.60000
     -16.02100      20.07000     -17.71000
     -15.98500      21.47000     -22.10000
     -15.95000      15.92000     -17.98000
     -15.91500      13.47000     -13.46000
     -15.88000      15.05000     -14.35000
     -15.84500      15.48000     -15.52000
     -15.81000      14.50000     -15.02000
     -15.77500      11.24000     -12.78000
     -15.74000       6.48700      -8.22100
     -15.70500       3.06700      -4.03800
     -15.67000       2.57200      -2.27300
     -15.63500       5.90300      -3.97900
     -15.60000      12.84000      -9.34200
     -15.56500      19.36000     -16.77000
     -15.53000      21.33000     -20.85000
     -15.49500      24.33000     -22.99000
     -15.46000      27.45000     -27.09000
     -15.42500      30.14000     -30.04000
     -15.39000      34.74000     -33.84000
     -15.35500      40.28000     -38.69000
     -15.31900      44.13000     -43.74000
     -15.28400      40.81000     -42.60000
     -15.24900      37.24000     -38.37000
     -15.21400      37.18000     -37.65000
     -15.17900      40.15000     -40.08000
     -15.14400      37.62000     -39.36000
     -15.10900      29.35000     -30.60000
     -15.07400      31.84000     -28.65000
     -15.03900      46.11000     -40.38000
     -15.00400      63.38000     -58.72000
     -14.96900      64.71000     -68.52000
     -14.93400      38.11000     -48.33000
     -14.89900      12.27000     -17.79000
     -14.86400       7.88100      -6.99900
     -14.82900      16.10000     -13.17000
     -14.79400      22.39000     -20.29000
     -14.75900      27.68000     -24.28000
     -14.72400      36.47000     -32.69000
     -14.68800      42.47000     -40.90000
     -14.65300      42.38000     -42.91000
     -14.61800      36.75000     -39.74000
     -14.58300      26.54000     -31.31000
     -14.54800      15.62000     -19.68000
     -14.51300       7.99700     -10.06000
     -14.47800       5.75600      -5.61800
     -14.44300      10.83000      -7.73400
     -14.40800      20.93000     -16.72000
     -14.37300      27.86000     -26.07000
     -14.33800      28.18000     -29.30000
     -14.30300      26.08000     -27.38000
     -14.26800      31.82000     -29.74000
     -14.23300      43.14000     -40.86000
     -14.19800      39.65000     -42.56000
     -14.16300      22.76000     -27.19000
     -14.12800      14.63000     -14.57000
     -14.09300      20.92000     -16.78000
     -14.05800      27.92000     -25.93000
     -14.02200      23.91000     -27.19000
     -13.98700      15.14000     -19.03000
     -13.95200      12.75000     -13.07000
     -13.91700      18.13000     -15.52000
     -13.88200      26.46000     -23.55000
     -13.84700      33.53000     -31.54000
     -13.81200      38.84000     -37.78000
     -13.77700      39.45000     -40.15000
     -13.74200      41.96000     -41.64000
     -13.70700      51.23000     -49.62000
     -13.67200      53.99000     -54.82000
     -13.63700      43.55000     -47.07000
     -13.60200      32.12000     -34.02000
     -13.56700      32.30000     -31.20000
     -13.53200      33.61000     -34.46000
     -13.49700      24.67000     -28.13000
     -13.46200      13.15000     -15.88000
     -13.42700       9.69300      -9.56900
     -13.39200      18.77000     -16.02000
     -13.35600      29.15000     -27.48000
     -13.32100      28.24000     -28.57000
     -13.28600      23.42000     -23.79000
     -13.25100      22.33000     -21.43000
     -13.21600      30.96000     -27.13000
     -13.18100      40.64000     -38.57000
     -13.14600      39.21000     -40.09000
     -13.11100      36.60000     -36.61000
     -13.07600      38.12000     -37.26000
     -13.04100      36.43000     -37.75000
     -13.00600      26.93000     -30.86000
     -12.97100      15.58000     -19.37000
     -12.93600       8.53600     -10.26000
     -12.90100      10.97000      -9.48400
     -12.86600      22.93000     -19.56000
     -12.83100      34.37000     -32.17000
     -12.79600      39.48000     -38.78000
     -12.76100      35.04000     -37.52000
     -12.72600      19.41000     -23.80000
     -12.69000       6.59100      -8.88800
     -12.65500       3.07200      -3.04900
     -12.62000       8.49900      -6.06200
     -12.58500      25.16000     -19.92000
     -12.55000      42.93000     -39.37000
     -12.51500      43.54000     -44.75000
     -12.48000      37.95000     -38.48000
     -12.44500      37.32000     -37.31000
     -12.41000      30.05000     -32.80000
     -12.37500      19.29000     -21.82000
     -12.34000      14.50000     -15.00000
     -12.30500      14.95000     -14.39000
     -12.27000      17.23000     -16.23000
     -12.23500      18.19000     -18.21000
     -12.20000      14.39000     -16.08000
     -12.16500      13.79000     -13.07000
     -12.13000      25.39000     -20.52000
     -12.09500      40.04000     -35.37000
     -12.06000      47.10000     -44.60000
     -12.02400      50.77000     -48.28000
     -11.98900      59.76000     -54.62000
     -11.95400      73.18000     -67.32000
     -11.91900      80.26000     -78.26000
     -11.88400      80.42000     -81.68000
     -11.84900      77.70000     -80.16000
     -11.81400      67.91000     -74.52000
     -11.77900      53.74000     -62.97000
     -11.74400      41.55000     -47.19000
     -11.70900      33.92000     -35.12000
     -11.67400      35.85000     -35.11000
     -11.63900      40.34000     -40.46000
     -11.60400      32.68000     -35.40000
     -11.56900      14.49000     -17.48000
     -11.53400       3.06500      -4.15900
     -11.49900       0.57970      -0.57540
     -11.46400       3.31200      -1.91100
     -11.42900      16.33000     -11.58000
     -11.39400      38.47000     -32.85000
     -11.35800      52.86000     -50.52000
     -11.32300      62.25000     -60.04000
     -11.28800      70.85000     -70.54000
     -11.25300      57.83000     -63.57000
     -11.21800      28.62000     -35.05000
     -11.18300      10.43000     -13.13000
     -11.14800       7.33300      -7.22100
     -11.11300      16.84000     -12.90000
     -11.07800      49.56000     -34.82000
     -11.04300     100.70000     -73.91000
     -11.00800     115.40000    -103.00000
     -10.97300      88.86000     -93.53000
     -10.93800      77.05000     -74.10000
     -10.90300      68.87000     -70.91000
     -10.86800      50.75000     -66.34000
     -10.83300      60.55000     -58.08000
     -10.79800     106.70000     -81.66000
     -10.76300     143.10000    -135.80000
     -10.72800     134.40000    -154.80000
     -10.69200      85.43000    -114.80000
     -10.65700      47.92000     -62.48000
     -10.62200      37.37000     -40.05000
     -10.58700      35.03000     -35.28000
     -10.55200      39.07000     -37.09000
     -10.51700      48.37000     -46.34000
     -10.48200      47.14000     -48.86000
     -10.44700      35.52000     -38.57000
     -10.41200      29.28000     -30.21000
     -10.37700      28.86000     -28.26000
     -10.34200      30.16000     -29.39000
     -10.30700      32.10000     -31.18000
     -10.27200      36.52000     -35.46000
     -10.23700      41.38000     -40.83000
     -10.20200      44.86000     -43.76000
     -10.16700      52.34000     -49.42000
     -10.13200      60.06000     -59.09000
     -10.09700      55.50000     -58.47000
     -10.06200      45.50000     -48.41000
     -10.02600      39.41000     -40.34000
      -9.99100      36.83000     -37.07000
      -9.95600      33.15000     -33.67000
      -9.92100      36.19000     -33.50000
      -9.88600      55.33000     -49.20000
      -9.85100      75.86000     -72.10000
      -9.81600      83.37000     -80.29000
      -9.78100      96.63000     -87.89000
      -9.74600     103.10000    -104.00000
      -9.71100      75.52000     -89.14000
      -9.67600      49.52000     -58.16000
      -9.64100      46.00000     -47.54000
      -9.60600      48.21000     -47.80000
      -9.57100      55.18000     -53.64000
      -9.53600      62.50000     -61.98000
      -9.50100      61.47000     -62.44000
      -9.46600      60.18000     -60.73000
      -9.43100      59.45000     -59.51000
      -9.39600      58.94000     -58.55000
      -9.36000      55.04000     -55.92000
      -9.32500      44.53000     -45.97000
      -9.29000      39.96000     -40.37000
      -9.25500      40.84000     -41.07000
      -9.22000      43.65000     -43.48000
      -9.18500      45.49000     -45.78000
      -9.15000      40.59000     -41.76000
      -9.11500      31.75000     -32.89000
      -9.08000      28.69000     -28.21000
      -9.04500      41.35000     -35.58000
      -9.01000      78.32000     -60.52000
      -8.97500     110.00000     -84.10000
      -8.94000      97.01000     -79.12000
      -8.90500      67.86000     -66.33000
      -8.87000      44.35000     -61.30000
      -8.83500      22.09000     -50.43000
      -8.80000      18.54000     -36.94000
      -8.76500      37.27000     -41.34000
      -8.73000      40.03000     -42.03000
      -8.69400      19.11000     -21.12000
      -8.65900      11.81000     -11.09000
      -8.62400      24.20000     -19.49000
      -8.58900      35.65000     -23.24000
      -8.55400      42.36000     -22.05000
      -8.51900      49.43000     -35.87000
      -8.48400      64.81000     -61.33000
      -8.44900      83.97000     -85.17000
      -8.41400      74.60000     -87.67000
      -8.37900      60.39000     -77.10000
      -8.34400      70.19000     -78.34000
      -8.30900      72.09000     -75.15000
      -8.27400      55.56000     -56.73000
      -8.23900      54.23000     -50.71000
      -8.20400      74.45000     -66.51000
      -8.16900      95.68000     -84.52000
      -8.13400      95.53000     -92.22000
      -8.09900      70.25000     -76.74000
      -8.06300      50.70000     -54.85000
      -8.02800      44.94000     -50.76000
      -7.99300      36.94000     -47.00000
      -7.95800      23.40000     -30.97000
      -7.92300      16.19000     -18.21000
      -7.88800      23.08000     -21.58000
      -7.85300      36.59000     -34.10000
      -7.81800      51.50000     -48.01000
      -7.78300      69.69000     -59.40000
      -7.74800      92.65000     -71.31000
      -7.71300      94.04000     -84.50000
      -7.67800      61.51000     -77.05000
      -7.64300      39.19000     -48.85000
      -7.60800      57.74000     -37.42000
      -7.57300      92.07000     -61.80000
      -7.53800      97.55000     -98.93000
      -7.50300      87.60000    -109.70000
      -7.46800      78.74000     -93.51000
      -7.43300      65.90000     -74.94000
      -7.39700      71.36000     -67.13000
      -7.36200      94.25000     -77.68000
      -7.32700     107.50000    -100.40000
      -7.29200      97.76000    -106.90000
      -7.25700      91.82000     -93.74000
      -7.22200      89.58000     -93.49000
      -7.18700      62.19000     -80.83000
      -7.15200      29.65000     -42.39000
      -7.11700      25.02000     -21.30000
      -7.08200      37.74000     -30.15000
      -7.04700      47.66000     -46.05000
      -7.01200      60.33000     -55.74000
      -6.97700      70.01000     -62.32000
      -6.94200      55.64000     -62.25000
      -6.90700      39.73000     -51.39000
      -6.87200      52.19000     -49.02000
      -6.83700      78.62000     -53.64000
      -6.80200      94.82000     -55.04000
      -6.76700      78.78000     -70.85000
      -6.73100      44.95000     -82.75000
      -6.69600      39.51000     -75.18000
      -6.66100      43.23000     -57.42000
      -6.62600      23.35000     -27.99000
      -6.59100       5.23300      -6.50500
      -6.55600       0.47670      -0.64050
      -6.52100       0.04731      -0.02610
      -6.48600       0.65430      -0.02839
      -6.45100       6.21800      -0.72130
      -6.41600      28.26000      -7.96300
      -6.38100      69.88000     -39.02000
      -6.34600     101.80000     -88.92000
      -6.31100      85.75000    -102.30000
      -6.27600      46.94000     -72.60000
      -6.24100      30.45000     -46.96000
      -6.20600      21.92000     -28.75000
      -6.17100      12.14000     -11.02000
      -6.13600      13.99000      -5.64200
      -6.10100      21.93000     -13.07000
      -6.06500      20.33000     -22.37000
      -6.03000      12.32000     -20.30000
      -5.99500      12.80000     -12.00000
      -5.96000      31.22000     -10.87000
      -5.92500      62.77000     -23.57000
      -5.89000      84.33000     -47.99000
      -5.85500      82.11000     -71.42000
      -5.82000      66.90000     -92.29000
      -5.78500      65.83000    -106.50000
      -5.75000      67.99000     -94.11000
      -5.71500      61.95000     -74.83000
      -5.68000      49.03000     -58.24000
      -5.64500      22.83000     -26.85000
      -5.61000       7.71700      -6.37700
      -5.57500       7.92700      -4.05000
      -5.54000      13.80000      -7.59500
      -5.50500      24.58000     -13.39000
      -5.47000      37.46000     -24.33000
      -5.43500      41.50000     -37.66000
      -5.39900      35.00000     -42.46000
      -5.36400      31.36000     -36.81000
      -5.32900      29.86000     -32.33000
      -5.29400      27.48000     -30.04000
      -5.25900      25.81000     -28.30000
      -5.22400      27.94000     -27.29000
      -5.18900      34.16000     -29.91000
      -5.15400      37.77000     -35.76000
      -5.11900      31.47000     -36.26000
      -5.08400      23.90000     -28.12000
      -5.04900      26.75000     -22.50000
      -5.01400      31.72000     -27.32000
      -4.97900      29.17000     -31.93000
      -4.94400      21.61000     -28.02000
      -4.90900      15.27000     -19.92000
      -4.87400      12.64000     -14.27000
      -4.83900      12.99000     -12.51000
      -4.80400      14.62000     -13.01000
      -4.76900      20.12000     -14.51000
      -4.73300      28.36000     -20.19000
      -4.69800      33.75000     -29.10000
      -4.66300      34.04000     -34.81000
      -4.62800      29.17000     -34.53000
      -4.59300      20.76000     -28.71000
      -4.55800      14.36000     -19.84000
      -4.52300      12.12000     -13.93000
      -4.48800      11.29000     -12.00000
      -4.45300      14.24000     -11.11000
      -4.41800      20.29000     -13.89000
      -4.38300      22.50000     -19.81000
      -4.34800      24.72000     -22.85000
      -4.31300      34.24000     -26.92000
      -4.27800      38.29000     -35.29000
      -4.24300      32.75000     -35.74000
      -4.20800      27.34000     -30.23000
      -4.17300      22.54000     -26.85000
      -4.13800      19.95000     -22.82000
      -4.10300      20.37000     -20.16000
      -4.06700      19.50000     -20.41000
      -4.03200      15.65000     -19.61000
      -3.99700      14.62000     -15.77000
      -3.96200      17.87000     -14.03000
      -3.92700      20.43000     -16.69000
      -3.89200      24.16000     -19.42000
      -3.85700      31.40000     -22.81000
      -3.82200      35.41000     -30.79000
      -3.78700      39.29000     -36.40000
      -3.75200      40.30000     -39.55000
      -3.71700      33.61000     -41.30000
      -3.68200      26.68000     -34.45000
      -3.64700      23.30000     -26.07000
      -3.61200      24.07000     -22.86000
      -3.57700      31.73000     -22.53000
      -3.54200      34.29000     -27.74000
      -3.50700      24.80000     -31.96000
      -3.47200      16.21000     -27.93000
      -3.43700      18.99000     -18.37000
      -3.40100      25.18000     -15.91000
      -3.36600      22.26000     -23.17000
      -3.33100      14.28000     -25.27000
      -3.29600       8.99800     -17.46000
      -3.26100       5.90700     -10.42000
      -3.22600       3.61100      -7.02200
      -3.19100       2.09900      -4.91100
      -3.15600       3.44600      -3.72800
      -3.12100       9.58300      -5.76400
      -3.08600      16.95000     -11.32000
      -3.05100      24.61000     -16.42000
      -3.01600      30.21000     -23.22000
      -2.98100      21.39000     -29.17000
      -2.94600       6.95200     -20.79000
      -2.91100       0.95700      -6.78100
      -2.87600       0.05388      -0.94030
      -2.84100       0.00121      -0.05361
      -2.80600       0.00001      -0.00123
      -2.77100       0.00000      -0.00001
      -2.73500       0.00000      -0.00000
      -2.70000       0.00000      -0.00000
      -2.66500       0.00000      -0.00000
      -2.63000       0.00000       0.00000
      -2.59500       0.00000       0.00000
      -2.56000       0.00000       0.00000
      -2.52500       0.00000       0.00000
      -2.49000       0.00000       0.00000
      -2.45500       0.00000      -0.00000
      -2.42000       0.00000      -0.00000
      -2.38500       0.00000      -0.00000
      -2.35000       0.00044      -0.00000
      -2.31500       0.02297      -0.00044
      -2.28000       0.48890      -0.02291
      -2.24500       4.43100      -0.48630
      -2.21000      17.97000      -4.37600
      -2.17500      34.72000     -17.53000
      -2.14000      33.99000     -33.54000
      -2.10400      17.38000     -33.47000
      -2.06900       4.51500     -18.45000
      -2.03400       0.56470      -5.41700
      -1.99900       0.14660      -0.76800
      -1.96400       0.88550      -0.08438
      -1.92900       3.24700      -0.38150
      -1.89400       6.38500      -1.83100
      -1.85900       8.07300      -4.58400
      -1.82400      10.16000      -6.83100
      -1.78900      17.34000      -7.63400
      -1.75400      29.01000     -10.22000
      -1.71900      40.18000     -18.17000
      -1.68400      47.37000     -30.16000
      -1.64900      45.98000     -38.86000
      -1.61400      34.00000     -42.09000
      -1.57900      21.88000     -41.36000
      -1.54400      15.48000     -32.73000
      -1.50900      13.84000     -23.61000
      -1.47400      18.73000     -17.74000
      -1.43800      24.07000     -15.77000
      -1.40300      25.27000     -20.30000
      -1.36800      22.73000     -26.45000
      -1.33300      17.04000     -27.87000
      -1.29800      17.76000     -23.65000
      -1.26300      22.00000     -19.88000
      -1.22800      18.48000     -21.28000
      -1.19300      18.59000     -19.03000
      -1.15800      34.02000     -17.19000
      -1.12300      43.93000     -26.69000
      -1.08800      34.74000     -39.52000
      -1.05300      24.03000     -39.27000
      -1.01800      21.10000     -29.92000
      -0.98300      19.29000     -24.39000
      -0.94800      15.69000     -21.76000
      -0.91300      15.86000     -16.85000
      -0.87800      30.05000     -12.28000
      -0.84300      50.05000     -15.63000
      -0.80800      52.52000     -33.15000
      -0.77200      42.71000     -50.92000
      -0.73700      30.66000     -49.01000
      -0.70200      15.07000     -37.27000
      -0.66700       4.17600     -28.45000
      -0.63200       1.46100     -15.50000
      -0.59700       2.41000      -4.52300
      -0.56200       3.81600      -1.91000
      -0.52700       5.84500      -2.80600
      -0.49200       8.92300      -3.97900
      -0.45700      13.90000      -6.21100
      -0.42200      25.06000      -9.81800
      -0.38700      38.86000     -16.37000
      -0.35200      40.72000     -28.20000
      -0.31700      28.12000     -38.88000
      -0.28200      14.55000     -39.30000
