      #Energy        TDOS-UP        TDOS-DOWN
     -16.05848      40.21000     -39.76000
     -16.02848      38.00000     -39.64000
     -15.99948      29.60000     -34.26000
     -15.96948      21.32000     -24.41000
     -15.93948      23.65000     -21.48000
     -15.90948      32.53000     -28.93000
     -15.87948      35.28000     -35.53000
     -15.84948      31.15000     -33.00000
     -15.81948      34.67000     -31.85000
     -15.78948      43.04000     -40.56000
     -15.76048      36.22000     -41.24000
     -15.73048      19.33000     -25.83000
     -15.70048       9.86900     -12.03000
     -15.67048       8.70600      -8.23600
     -15.64048      10.79000      -9.34100
     -15.61048      16.76000     -13.03000
     -15.58048      28.10000     -21.60000
     -15.55048      38.19000     -33.47000
     -15.52148      37.28000     -38.85000
     -15.49148      31.56000     -33.79000
     -15.46148      34.72000     -30.88000
     -15.43148      41.54000     -37.46000
     -15.40148      38.91000     -41.71000
     -15.37148      30.03000     -35.42000
     -15.34148      28.28000     -28.19000
     -15.31148      36.87000     -31.56000
     -15.28248      40.36000     -40.06000
     -15.25248      28.26000     -36.55000
     -15.22248      13.65000     -21.34000
     -15.19248       8.45600     -10.40000
     -15.16248      10.11000      -8.85600
     -15.13248      14.82000     -12.12000
     -15.10248      22.57000     -18.08000
     -15.07248      31.62000     -26.65000
     -15.04248      35.76000     -34.00000
     -15.01348      36.70000     -35.21000
     -14.98348      46.36000     -38.74000
     -14.95348      56.02000     -51.55000
     -14.92348      43.61000     -54.01000
     -14.89348      19.47000     -33.65000
     -14.86348       7.82600     -12.72000
     -14.83348      10.95000      -7.91800
     -14.80348      20.56000     -14.71000
     -14.77448      30.94000     -25.13000
     -14.74448      40.34000     -35.42000
     -14.71448      49.08000     -44.79000
     -14.68448      58.79000     -53.97000
     -14.65448      65.97000     -63.07000
     -14.62448      62.17000     -65.84000
     -14.59448      47.63000     -56.36000
     -14.56448      32.38000     -40.31000
     -14.53548      21.33000     -26.76000
     -14.50548      13.78000     -17.29000
     -14.47548       9.80200     -11.24000
     -14.44548      10.38000      -9.47500
     -14.41548      13.72000     -11.99000
     -14.38548      16.45000     -15.30000
     -14.35548      20.02000     -17.90000
     -14.32548      27.03000     -23.08000
     -14.29648      34.68000     -31.19000
     -14.26648      38.98000     -37.48000
     -14.23648      41.07000     -40.22000
     -14.20648      42.17000     -42.09000
     -14.17648      38.64000     -41.35000
     -14.14648      32.16000     -35.46000
     -14.11648      29.75000     -30.56000
     -14.08648      29.21000     -29.94000
     -14.05748      23.86000     -27.15000
     -14.02748      15.73000     -19.38000
     -13.99748      11.73000     -12.83000
     -13.96748      14.04000     -12.32000
     -13.93748      22.86000     -18.09000
     -13.90748      38.48000     -31.24000
     -13.87748      52.60000     -48.10000
     -13.84748      53.16000     -55.01000
     -13.81748      42.97000     -47.35000
     -13.78848      31.37000     -35.33000
     -13.75848      21.95000     -24.70000
     -13.72848      16.57000     -17.77000
     -13.69848      13.27000     -14.89000
     -13.66848      15.09000     -14.27000
     -13.63848      29.85000     -22.91000
     -13.60848      47.15000     -41.21000
     -13.57848      47.02000     -49.16000
     -13.54948      34.92000     -39.14000
     -13.51948      28.17000     -28.62000
     -13.48948      26.28000     -26.20000
     -13.45948      21.58000     -24.40000
     -13.42948      13.66000     -18.37000
     -13.39948       6.25300     -10.40000
     -13.36948       1.89300      -4.11800
     -13.33948       0.34470      -1.03500
     -13.31048       0.03774      -0.15230
     -13.28048       0.05948      -0.03283
     -13.25048       0.66820      -0.29990
     -13.22048       4.02800      -2.25800
     -13.19048      12.78000      -8.96400
     -13.16048      21.90000     -19.11000
     -13.13048      21.56000     -22.84000
     -13.10048      14.70000     -17.27000
     -13.07148      10.81000     -11.39000
     -13.04148      12.97000     -10.47000
     -13.01148      20.33000     -14.60000
     -12.98148      27.54000     -22.06000
     -12.95148      28.92000     -27.43000
     -12.92148      28.34000     -28.17000
     -12.89148      29.98000     -29.12000
     -12.86148      28.48000     -30.36000
     -12.83248      22.14000     -26.24000
     -12.80248      16.45000     -19.27000
     -12.77248      12.09000     -14.61000
     -12.74248       7.76300     -10.93000
     -12.71248       5.44000      -7.35700
     -12.68248       7.52200      -6.78900
     -12.65248      14.26000     -11.55000
     -12.62248      21.81000     -19.19000
     -12.59248      28.06000     -25.12000
     -12.56348      35.58000     -30.79000
     -12.53348      41.30000     -37.66000
     -12.50348      41.26000     -40.19000
     -12.47348      40.85000     -38.76000
     -12.44348      42.25000     -40.24000
     -12.41348      42.16000     -42.72000
     -12.38348      40.43000     -42.21000
     -12.35348      37.60000     -39.12000
     -12.32448      34.08000     -35.03000
     -12.29448      30.27000     -31.19000
     -12.26448      28.45000     -27.51000
     -12.23448      32.13000     -26.45000
     -12.20448      38.85000     -31.08000
     -12.17448      42.81000     -37.71000
     -12.14448      38.32000     -41.46000
     -12.11448      24.86000     -37.63000
     -12.08548      10.74000     -24.91000
     -12.05548       3.01400     -10.74000
     -12.02548       1.10500      -2.90200
     -11.99548       4.65700      -1.62200
     -11.96548      18.95000      -7.81000
     -11.93548      41.64000     -26.65000
     -11.90548      51.87000     -49.55000
     -11.87548      44.12000     -54.65000
     -11.84648      36.30000     -44.77000
     -11.81648      32.46000     -36.20000
     -11.78648      25.80000     -28.81000
     -11.75648      16.05000     -19.05000
     -11.72648       8.35200     -10.05000
     -11.69648       6.99300      -6.67800
     -11.66648      11.29000      -9.69200
     -11.63648      16.84000     -15.32000
     -11.60748      20.76000     -19.64000
     -11.57748      23.70000     -22.59000
     -11.54748      25.47000     -24.68000
     -11.51748      23.94000     -24.56000
     -11.48748      18.72000     -20.60000
     -11.45748      13.99000     -15.39000
     -11.42748      11.35000     -12.22000
     -11.39748       9.65700     -10.07000
     -11.36748      12.50000     -10.77000
     -11.33848      23.98000     -19.63000
     -11.30848      37.26000     -34.10000
     -11.27848      38.55000     -39.75000
     -11.24848      31.36000     -32.43000
     -11.21848      32.27000     -28.89000
     -11.18848      38.86000     -35.83000
     -11.15848      36.91000     -39.11000
     -11.12848      27.28000     -31.77000
     -11.09948      20.23000     -22.50000
     -11.06948      20.12000     -19.39000
     -11.03948      23.89000     -22.24000
     -11.00948      24.94000     -25.11000
     -10.97948      20.95000     -22.84000
     -10.94948      17.04000     -18.04000
     -10.91948      17.83000     -16.67000
     -10.88948      22.18000     -19.90000
     -10.86048      26.28000     -24.37000
     -10.83048      28.94000     -27.44000
     -10.80048      31.39000     -29.80000
     -10.77048      33.27000     -31.66000
     -10.74048      33.87000     -32.64000
     -10.71048      30.98000     -32.47000
     -10.68048      24.80000     -28.43000
     -10.65048      21.19000     -22.73000
     -10.62148      23.51000     -21.26000
     -10.59148      32.39000     -26.23000
     -10.56148      47.13000     -37.96000
     -10.53148      61.14000     -53.34000
     -10.50148      64.72000     -63.43000
     -10.47148      54.42000     -61.47000
     -10.44148      35.03000     -47.55000
     -10.41148      18.85000     -28.44000
     -10.38248      14.16000     -16.55000
     -10.35248      17.23000     -15.85000
     -10.32248      19.27000     -18.92000
     -10.29248      17.66000     -18.57000
     -10.26248      18.42000     -17.58000
     -10.23248      23.63000     -21.29000
     -10.20248      28.94000     -27.39000
     -10.17248      34.14000     -32.62000
     -10.14248      43.99000     -40.37000
     -10.11348      54.36000     -51.53000
     -10.08348      53.74000     -55.68000
     -10.05348      42.74000     -47.36000
     -10.02348      31.30000     -34.82000
      -9.99348      24.79000     -26.52000
      -9.96348      20.30000     -22.25000
      -9.93348      12.84000     -15.89000
      -9.90348       5.00500      -7.37000
      -9.87448       1.10500      -1.95500
      -9.84448       0.33350      -0.37560
      -9.81448       1.13100      -0.67470
      -9.78448       3.62900      -2.47900
      -9.75448       8.40600      -6.27300
      -9.72448      16.58000     -12.95000
      -9.69448      28.17000     -23.43000
      -9.66448      38.83000     -35.03000
      -9.63548      43.83000     -42.56000
      -9.60548      42.00000     -43.39000
      -9.57548      35.66000     -38.12000
      -9.54548      30.34000     -31.69000
      -9.51548      28.32000     -28.58000
      -9.48548      29.12000     -28.35000
      -9.45548      32.71000     -31.06000
      -9.42548      36.43000     -35.14000
      -9.39648      41.63000     -39.21000
      -9.36648      52.15000     -47.72000
      -9.33648      58.67000     -57.47000
      -9.30648      51.90000     -55.47000
      -9.27648      42.73000     -45.41000
      -9.24648      38.78000     -40.03000
      -9.21648      34.11000     -36.39000
      -9.18648      31.04000     -31.20000
      -9.15748      37.82000     -33.34000
      -9.12748      45.63000     -43.15000
      -9.09748      38.63000     -43.89000
      -9.06748      21.78000     -29.60000
      -9.03748      10.66000     -14.44000
      -9.00748      11.28000      -9.86200
      -8.97748      21.07000     -16.43000
      -8.94748      30.88000     -27.50000
      -8.91748      31.60000     -32.42000
      -8.88848      26.58000     -28.85000
      -8.85848      24.93000     -25.48000
      -8.82848      24.38000     -25.33000
      -8.79848      18.21000     -21.27000
      -8.76848      10.60000     -13.21000
      -8.73848       7.72700      -8.25300
      -8.70848      11.04000      -9.51000
      -8.67848      18.56000     -16.38000
      -8.64948      21.30000     -21.58000
      -8.61948      15.04000     -17.43000
      -8.58948       9.61200     -10.50000
      -8.55948      13.94000     -11.72000
      -8.52948      27.28000     -23.19000
      -8.49948      40.93000     -37.72000
      -8.46948      49.42000     -47.40000
      -8.43948      58.37000     -55.73000
      -8.41048      67.84000     -65.77000
      -8.38048      69.21000     -69.73000
      -8.35048      60.73000     -63.86000
      -8.32048      45.50000     -50.11000
      -8.29048      32.33000     -35.10000
      -8.26048      31.88000     -30.83000
      -8.23048      41.71000     -39.11000
      -8.20048      48.09000     -47.59000
      -8.17148      42.08000     -44.50000
      -8.14148      31.17000     -33.54000
      -8.11148      26.44000     -26.95000
      -8.08148      25.64000     -25.80000
      -8.05148      23.23000     -23.79000
      -8.02148      20.77000     -20.95000
      -7.99148      22.61000     -20.92000
      -7.96148      34.10000     -29.01000
      -7.93248      53.36000     -46.56000
      -7.90248      73.28000     -66.47000
      -7.87248      88.40000     -83.94000
      -7.84248      88.32000     -90.12000
      -7.81248      78.39000     -82.30000
      -7.78248      75.76000     -76.92000
      -7.75248      74.54000     -77.02000
      -7.72248      59.91000     -66.06000
      -7.69248      41.53000     -46.08000
      -7.66348      33.28000     -34.54000
      -7.63348      30.20000     -30.90000
      -7.60348      28.71000     -29.01000
      -7.57348      26.93000     -27.94000
      -7.54348      20.62000     -22.88000
      -7.51348      16.66000     -17.40000
      -7.48348      21.82000     -20.30000
      -7.45348      30.59000     -28.81000
      -7.42448      36.49000     -35.38000
      -7.39448      41.28000     -40.03000
      -7.36448      51.21000     -48.69000
      -7.33448      66.59000     -63.57000
      -7.30448      79.56000     -77.73000
      -7.27448      81.74000     -82.96000
      -7.24448      63.96000     -69.27000
      -7.21448      35.95000     -41.00000
      -7.18548      22.20000     -22.66000
      -7.15548      27.37000     -24.58000
      -7.12548      35.42000     -33.97000
      -7.09548      31.98000     -34.11000
      -7.06548      21.60000     -24.21000
      -7.03548      18.80000     -18.54000
      -7.00548      27.40000     -24.78000
      -6.97548      41.16000     -38.25000
      -6.94648      48.95000     -48.67000
      -6.91648      39.15000     -42.92000
      -6.88648      19.71000     -23.76000
      -6.85648       9.23600     -10.16000
      -6.82648      11.20000      -9.59100
      -6.79648      17.69000     -15.64000
      -6.76648      21.16000     -20.40000
      -6.73648      21.26000     -21.12000
      -6.70748      23.39000     -22.54000
      -6.67748      26.38000     -26.14000
      -6.64748      24.08000     -25.65000
      -6.61748      17.99000     -19.68000
      -6.58748      15.81000     -15.62000
      -6.55748      20.66000     -18.32000
      -6.52748      33.48000     -28.97000
      -6.49748      52.61000     -47.59000
      -6.46848      66.04000     -64.23000
      -6.43848      62.32000     -64.73000
      -6.40848      53.49000     -54.33000
      -6.37848      64.02000     -53.83000
      -6.34848      93.45000     -70.00000
      -6.31848     110.60000     -90.78000
      -6.28848     101.20000    -100.00000
      -6.25848      91.63000     -94.67000
      -6.22848      92.81000     -86.85000
      -6.19948      93.80000     -84.59000
      -6.16948      90.44000     -89.57000
      -6.13948      73.96000     -92.15000
      -6.10948      50.48000     -77.35000
      -6.07948      41.89000     -56.56000
      -6.04948      55.37000     -52.38000
      -6.01948      78.70000     -65.39000
      -5.98948      94.82000     -85.42000
      -5.96048      90.65000     -93.78000
      -5.93048      72.72000     -77.47000
      -5.90048      65.11000     -61.68000
      -5.87048      77.61000     -70.42000
      -5.84048      99.53000     -93.33000
      -5.81048     122.80000    -120.20000
      -5.78048     140.90000    -148.70000
      -5.75048     127.40000    -146.40000
      -5.72148      82.57000    -100.10000
      -5.69148      45.34000     -53.10000
      -5.66148      32.90000     -33.83000
      -5.63148      37.03000     -35.07000
      -5.60148      52.86000     -48.49000
      -5.57148      76.50000     -71.30000
      -5.54148      87.48000     -86.78000
      -5.51148      72.33000     -77.15000
      -5.48248      47.10000     -52.67000
      -5.45248      29.88000     -32.50000
      -5.42248      28.50000     -24.52000
      -5.39248      49.19000     -30.78000
      -5.36248      85.35000     -48.90000
      -5.33248     102.40000     -73.24000
      -5.30248      80.67000     -91.16000
      -5.27248      65.39000     -88.30000
      -5.24348     103.80000     -88.41000
      -5.21348     160.30000    -124.20000
      -5.18348     164.00000    -161.70000
      -5.15348     124.00000    -155.70000
      -5.12348      90.85000    -121.50000
      -5.09348      84.04000     -97.05000
      -5.06348     106.10000    -103.80000
      -5.03348     128.60000    -127.30000
      -5.00348     118.70000    -125.80000
      -4.97448      89.99000     -94.81000
      -4.94448      66.64000     -63.35000
      -4.91448      53.63000     -45.15000
      -4.88448      47.46000     -40.15000
      -4.85448      40.00000     -42.08000
      -4.82448      29.13000     -40.60000
      -4.79448      22.45000     -34.53000
      -4.76448      27.59000     -32.46000
      -4.73548      38.54000     -39.51000
      -4.70548      40.28000     -44.45000
      -4.67548      31.14000     -37.23000
      -4.64548      21.26000     -25.00000
      -4.61548      19.95000     -19.77000
      -4.58548      31.85000     -28.25000
      -4.55548      51.48000     -46.81000
      -4.52548      63.13000     -60.99000
      -4.49648      57.78000     -59.10000
      -4.46648      44.89000     -47.21000
      -4.43648      35.76000     -36.97000
      -4.40648      34.64000     -33.55000
      -4.37648      37.37000     -35.52000
      -4.34648      36.77000     -35.52000
      -4.31648      38.24000     -34.67000
      -4.28648      50.97000     -40.72000
      -4.25748      75.40000     -58.79000
      -4.22748      95.80000     -83.38000
      -4.19748      93.46000     -97.13000
      -4.16748      72.52000     -87.78000
      -4.13748      53.59000     -67.05000
      -4.10748      47.59000     -53.79000
      -4.07748      53.88000     -50.97000
      -4.04748      62.22000     -53.57000
      -4.01848      60.53000     -55.09000
      -3.98848      53.98000     -55.31000
      -3.95848      48.73000     -53.21000
      -3.92848      40.96000     -45.25000
      -3.89848      37.38000     -37.57000
      -3.86848      48.68000     -40.13000
      -3.83848      64.76000     -54.07000
      -3.80848      72.28000     -69.62000
      -3.77848      78.33000     -78.23000
      -3.74948      86.00000     -82.93000
      -3.71948      91.89000     -87.58000
      -3.68948     102.50000     -93.37000
      -3.65948     112.70000    -102.70000
      -3.62948     107.70000    -111.20000
      -3.59948      91.99000    -106.60000
      -3.56948      86.69000     -96.62000
      -3.53948     103.50000    -103.60000
      -3.51048     127.70000    -125.50000
      -3.48048     142.70000    -147.70000
      -3.45048     140.80000    -152.70000
      -3.42048     106.70000    -120.90000
      -3.39048      52.10000     -63.21000
      -3.36048      14.74000     -19.62000
      -3.33048       2.36900      -3.39300
      -3.30048       1.21300      -0.32570
      -3.27148       6.91900      -0.20270
      -3.24148      25.33000      -1.88400
      -3.21148      51.21000     -10.33000
      -3.18148      58.62000     -31.65000
      -3.15148      42.25000     -55.26000
      -3.12148      31.80000     -56.94000
      -3.09148      39.49000     -41.47000
      -3.06148      45.04000     -37.09000
      -3.03248      41.49000     -42.76000
      -3.00248      42.44000     -41.38000
      -2.97248      43.88000     -39.61000
      -2.94248      34.44000     -44.13000
      -2.91248      23.46000     -41.97000
      -2.88248      22.50000     -30.19000
      -2.85248      26.95000     -23.28000
      -2.82248      27.99000     -26.06000
      -2.79348      26.13000     -29.17000
      -2.76348      30.74000     -27.11000
      -2.73348      45.71000     -27.09000
      -2.70348      57.40000     -38.15000
      -2.67348      51.07000     -53.46000
      -2.64348      34.57000     -55.50000
      -2.61348      26.88000     -41.98000
      -2.58348      30.15000     -29.41000
      -2.55348      32.61000     -28.55000
      -2.52448      28.46000     -32.27000
      -2.49448      22.03000     -31.21000
      -2.46448      18.74000     -25.25000
      -2.43448      18.78000     -20.21000
      -2.40448      22.09000     -18.22000
      -2.37448      25.75000     -18.86000
      -2.34448      23.07000     -23.61000
      -2.31448      20.96000     -30.04000
      -2.28548      33.46000     -39.38000
      -2.25548      50.73000     -51.15000
      -2.22548      49.43000     -46.75000
      -2.19548      35.87000     -28.49000
      -2.16548      28.56000     -21.67000
      -2.13548      36.73000     -32.59000
      -2.10548      62.39000     -53.89000
      -2.07548      80.80000     -70.45000
      -2.04648      74.20000     -68.91000
      -2.01648      68.09000     -66.03000
      -1.98648      75.79000     -77.13000
      -1.95648      71.67000     -81.01000
      -1.92648      48.58000     -61.18000
      -1.89648      30.72000     -37.76000
      -1.86648      26.92000     -27.30000
      -1.83648      28.25000     -26.40000
      -1.80748      28.63000     -28.46000
      -1.77748      30.05000     -29.35000
      -1.74748      36.04000     -30.01000
      -1.71748      43.07000     -34.54000
      -1.68748      42.15000     -42.12000
      -1.65748      35.34000     -44.07000
      -1.62748      32.52000     -38.43000
      -1.59748      32.05000     -34.13000
      -1.56848      26.09000     -32.57000
      -1.53848      14.67000     -27.11000
      -1.50848       5.06600     -16.24000
      -1.47848       1.15000      -6.11100
      -1.44848       1.49100      -1.46700
      -1.41848       6.17400      -1.47200
      -1.38848      15.99000      -5.83300
      -1.35848      27.62000     -14.68000
      -1.32848      36.33000     -24.55000
      -1.29948      39.10000     -32.34000
      -1.26948      36.90000     -35.30000
      -1.23948      29.57000     -33.70000
      -1.20948      17.46000     -30.93000
      -1.17948       8.73100     -23.61000
      -1.14948       7.62100     -13.40000
      -1.11948      10.82000      -8.75700
      -1.08948      14.74000     -10.52000
      -1.06048      18.48000     -14.30000
      -1.03048      20.76000     -18.11000
      -1.00048      19.56000     -20.88000
      -0.97048      15.50000     -20.20000
      -0.94048      12.79000     -16.07000
      -0.91048      14.59000     -12.72000
      -0.88048      16.15000     -14.11000
      -0.85048      14.75000     -16.16000
      -0.82148      16.90000     -13.98000
      -0.79148      23.00000     -13.95000
      -0.76148      25.86000     -20.22000
      -0.73148      24.99000     -24.94000
      -0.70148      25.64000     -24.29000
      -0.67148      31.30000     -23.99000
      -0.64148      39.11000     -28.49000
      -0.61148      43.06000     -37.29000
      -0.58248      41.50000     -44.87000
      -0.55248      34.45000     -46.30000
      -0.52248      26.35000     -38.82000
      -0.49248      22.80000     -26.17000
      -0.46248      20.70000     -19.44000
      -0.43248      18.50000     -19.11000
      -0.40248      20.48000     -17.19000
      -0.37248      22.98000     -15.04000
      -0.34348      19.36000     -18.30000
      -0.31348      13.55000     -22.24000
      -0.28348      12.50000     -19.53000
      -0.25348      18.33000     -14.29000
      -0.22348      25.54000     -13.91000
      -0.19348      24.31000     -19.36000
      -0.16348      17.09000     -24.58000
      -0.13348      14.19000     -21.89000
      -0.10348      17.47000     -14.72000
      -0.07448      22.75000     -11.46000
      -0.04448      26.94000     -13.29000
      -0.01448      29.90000     -18.11000
       0.01552      30.29000     -23.38000
       0.04552      25.13000     -27.29000
       0.07552      18.39000     -30.45000
       0.10552      20.49000     -29.86000
       0.13552      31.86000     -22.16000
       0.16452      40.15000     -14.98000
       0.19452      39.07000     -18.52000
       0.22452      32.25000     -30.54000
       0.25452      21.77000     -39.33000
       0.28452      10.52000     -38.51000
       0.31452       3.34100     -31.55000
       0.34452       0.67370     -21.76000
       0.37452       0.08385     -11.37000
       0.40352       0.00676      -4.24600
       0.43352       0.01359      -1.14900
       0.46352       0.15040      -0.22230
       0.49352       0.92130      -0.10680
       0.52352       3.25400      -0.56230
       0.55352       7.52300      -2.17600
       0.58352      13.93000      -5.25200
       0.61352      23.47000      -9.49700
       0.64252      33.24000     -15.97000
       0.67252      36.59000     -26.04000
       0.70252      35.77000     -36.93000
       0.73252      35.45000     -42.79000
       0.76252      31.34000     -41.00000
       0.79252      23.35000     -33.19000
       0.82252      14.35000     -24.43000
       0.85252       6.33400     -16.77000
       0.88152       1.75500      -9.05900
       0.91152       0.28100      -3.22500
       0.94152       0.02474      -0.68450
       0.97152       0.00116      -0.08156
       1.00152       0.00003      -0.00524
       1.03152       0.00000      -0.00018
       1.06152       0.00000      -0.00000
       1.09152       0.00000      -0.00000
       1.12152       0.00000      -0.00000
       1.15052       0.00000      -0.00000
       1.18052       0.00000       0.00000
       1.21052       0.00000       0.00000
       1.24052       0.00000       0.00000
       1.27052       0.00000      -0.00000
       1.30052       0.00000      -0.00000
       1.33052       0.00000      -0.00000
       1.36052       0.00001      -0.00000
       1.38952       0.00030      -0.00002
       1.41952       0.00682      -0.00082
       1.44952       0.07850      -0.01503
       1.47952       0.47510      -0.14160
       1.50952       1.57200      -0.70620
       1.53952       3.13200      -1.95100
       1.56952       4.54100      -3.35300
       1.59952       5.76000      -4.50700
       1.62852       6.68100      -5.63300
       1.65852       8.57600      -6.51700
       1.68852      13.90000      -8.47200
       1.71852      19.18000     -13.90000
       1.74852      18.18000     -19.01000
       1.77852      15.59000     -17.59000
       1.80852      16.76000     -14.65000
       1.83852      17.69000     -15.90000
       1.86752      17.28000     -17.24000
       1.89752      17.82000     -17.18000
       1.92752      18.92000     -18.13000
       1.95752      21.95000     -19.38000
       1.98752      30.49000     -21.95000
       2.01752      38.81000     -29.95000
       2.04752      38.75000     -38.30000
       2.07752      35.12000     -38.23000
       2.10652      31.64000     -34.35000
       2.13652      26.65000     -31.10000
       2.16652      20.63000     -26.71000
       2.19652      16.73000     -21.30000
       2.22652      19.17000     -16.79000
       2.25652      25.90000     -17.35000
       2.28652      31.05000     -23.72000
       2.31652      33.59000     -30.62000
       2.34652      32.96000     -34.30000
       2.37552      30.63000     -33.70000
       2.40552      28.87000     -30.66000
       2.43552      26.36000     -28.60000
       2.46552      24.90000     -26.34000
       2.49552      25.53000     -25.20000
       2.52552      26.41000     -26.16000
       2.55552      25.19000     -26.50000
       2.58552      21.84000     -24.66000
       2.61452      19.23000     -21.65000
       2.64452      21.18000     -19.33000
       2.67452      27.34000     -20.00000
       2.70452      32.10000     -25.09000
       2.73452      32.00000     -31.42000
       2.76452      29.42000     -33.33000
       2.79452      29.41000     -29.76000
       2.82452      33.97000     -26.68000
       2.85352      39.91000     -29.80000
       2.88352      43.42000     -36.63000
       2.91352      41.60000     -41.02000
       2.94352      33.81000     -40.69000
       2.97352      25.48000     -36.35000
       3.00352      23.48000     -30.17000
       3.03352      23.45000     -26.65000
       3.06352      18.25000     -25.96000
       3.09252      12.73000     -21.74000
       3.12252      15.47000     -14.46000
       3.15252      25.52000     -13.30000
       3.18252      31.43000     -21.63000
       3.21252      24.89000     -30.58000
       3.24252      13.17000     -28.45000
       3.27252       5.75200     -17.17000
       3.30252       2.42600      -7.83100
       3.33152       0.78450      -3.48900
       3.36152       0.15100      -1.37000
       3.39152       0.01581      -0.34670
       3.42152       0.00638      -0.05335
       3.45152       0.10130      -0.09554
       3.48152       0.98920      -0.92190
       3.51152       5.35600      -5.10800
       3.54152      16.76000     -16.32000
       3.57052      31.56000     -31.26000
       3.60052      36.77000     -36.88000
       3.63052      27.37000     -27.10000
       3.66052      15.81000     -12.54000
