      #Energy        TDOS-UP        TDOS-DOWN
     -20.52800      23.50944     -22.35992
     -20.49800      25.34200     -24.28257
     -20.46800      26.83799     -25.98292
     -20.43900      28.28678     -27.42199
     -20.40900      29.91796     -28.94756
     -20.37900      31.58934     -30.64388
     -20.34900      32.92369     -32.23025
     -20.31900      33.68348     -33.32678
     -20.28900      34.04081     -33.87220
     -20.25900      34.38275     -34.18472
     -20.22900      34.99540     -34.63274
     -20.20000      35.96150     -35.39971
     -20.17000      37.17798     -36.47845
     -20.14000      38.37176     -37.70300
     -20.11000      39.25166     -38.78309
     -20.08000      39.73404     -39.49478
     -20.05000      39.93124     -39.84173
     -20.02000      39.98868     -39.96521
     -19.99000      39.99941     -39.99520
     -19.96100      40.00057     -39.99967
     -19.93100      40.00064     -40.00005
     -19.90100      40.00064     -40.00007
     -19.87100      40.00064     -40.00007
     -19.84100      40.00064     -40.00007
     -19.81100      40.00064     -40.00007
     -19.78100      40.00064     -40.00007
     -19.75100      40.00064     -40.00007
     -19.72200      40.00064     -40.00007
     -19.69200      40.00064     -40.00007
     -19.66200      40.00065     -40.00007
     -19.63200      40.00065     -40.00007
     -19.60200      40.00086     -40.00013
     -19.57200      40.00348     -40.00115
     -19.54200      40.02191     -40.01021
     -19.51200      40.09581     -40.05520
     -19.48200      40.28307     -40.18943
     -19.45300      40.63741     -40.46679
     -19.42300      41.21495     -40.94155
     -19.39300      42.00970     -41.65085
     -19.36300      42.88528     -42.51133
     -19.33300      43.70453     -43.36570
     -19.30300      44.39710     -44.11982
     -19.27300      44.91399     -44.71409
     -19.24300      45.27566     -45.13387
     -19.21400      45.54377     -45.43592
     -19.18400      45.75276     -45.66703
     -19.15400      45.95630     -45.86089
     -19.12400      46.29217     -46.11271
     -19.09400      46.93918     -46.59927
     -19.06400      47.92874     -47.44287
     -19.03400      49.09667     -48.55209
     -19.00400      50.26505     -49.73825
     -18.97500      51.27492     -50.84224
     -18.94500      52.03561     -51.71871
     -18.91500      52.70742     -52.40426
     -18.88500      53.54669     -53.15733
     -18.85500      54.55971     -54.12030
     -18.82500      55.55210     -55.14407
     -18.79500      56.53539     -56.11286
     -18.76500      57.69629     -57.19459
     -18.73600      58.88036     -58.41660
     -18.70600      59.71022     -59.41856
     -18.67600      60.14642     -59.98415
     -18.64600      60.42391     -60.28690
     -18.61600      60.71516     -60.54949
     -18.58600      61.12673     -60.88369
     -18.55600      61.79690     -61.40102
     -18.52600      62.78720     -62.22371
     -18.49700      63.91465     -63.30410
     -18.46700      64.94305     -64.38927
     -18.43700      65.93320     -65.35537
     -18.40700      67.07245     -66.37630
     -18.37700      68.27429     -67.55902
     -18.34700      69.30418     -68.71127
     -18.31700      70.17528     -69.66154
     -18.28700      71.14855     -70.55414
     -18.25800      72.30229     -71.62407
     -18.22800      73.32740     -72.76855
     -18.19800      73.95350     -73.63336
     -18.16800      74.28374     -74.10753
     -18.13800      74.56109     -74.39519
     -18.10800      74.93352     -74.70855
     -18.07800      75.49209     -75.15971
     -18.04800      76.30163     -75.82793
     -18.01800      77.30822     -76.73398
     -17.98900      78.39070     -77.76791
     -17.95900      79.63153     -78.87264
     -17.92900      81.16099     -80.22149
     -17.89900      82.64936     -81.79844
     -17.86900      83.59171     -83.10800
     -17.83900      83.99948     -83.80072
     -17.80900      84.27998     -84.10903
     -17.77900      84.75071     -84.44707
     -17.75000      85.52006     -85.04224
     -17.72000      86.58491     -85.94679
     -17.69000      87.92076     -87.14505
     -17.66000      89.53223     -88.62042
     -17.63000      91.39601     -90.36888
     -17.60000      93.31030     -92.29466
     -17.57000      94.95060     -94.12021
     -17.54000      96.14587     -95.56436
     -17.51100      96.94824     -96.56632
     -17.48100      97.47275     -97.22438
     -17.45100      97.82504     -97.65059
     -17.42100      98.12654     -97.96005
     -17.39100      98.48656     -98.28072
     -17.36100      98.93727     -98.68840
     -17.33100      99.48210     -99.18438
     -17.30100     100.18498     -99.79657
     -17.27200     101.10686    -100.60731
     -17.24200     102.20727    -101.63317
     -17.21200     103.40313    -102.79393
     -17.18200     104.64666    -104.02356
     -17.15200     105.85387    -105.27007
     -17.12200     106.91155    -106.41753
     -17.09200     107.83643    -107.40380
     -17.06200     108.71723    -108.30761
     -17.03300     109.51004    -109.16048
     -17.00300     110.10148    -109.85559
     -16.97300     110.51170    -110.33678
     -16.94300     110.89668    -110.71249
     -16.91300     111.44793    -111.16679
     -16.88300     112.36428    -111.90373
     -16.85300     113.72493    -113.08898
     -16.82300     115.30487    -114.62934
     -16.79300     116.74096    -116.15850
     -16.76400     117.85152    -117.39365
     -16.73400     118.64807    -118.29044
     -16.70400     119.22352    -118.92490
     -16.67400     119.66930    -119.41281
     -16.64400     120.09297    -119.84843
     -16.61400     120.76433    -120.40386
     -16.58400     121.91463    -121.36175
     -16.55400     123.32143    -122.71178
     -16.52500     124.54553    -124.03089
     -16.49500     125.48803    -125.04316
     -16.46500     126.30146    -125.86212
     -16.43500     127.01644    -126.61803
     -16.40500     127.54289    -127.25697
     -16.37500     127.84037    -127.68676
     -16.34500     127.96206    -127.90365
     -16.31500     127.99549    -127.98063
     -16.28600     128.00121    -127.99837
     -16.25600     128.00266    -128.00113
     -16.22600     128.01353    -128.00610
     -16.19600     128.08369    -128.04431
     -16.16600     128.33478    -128.21196
     -16.13600     128.85286    -128.63136
     -16.10600     129.50211    -129.25805
     -16.07600     130.04380    -129.85725
     -16.04700     130.42489    -130.28540
     -16.01700     130.78014    -130.61197
     -15.98700     131.27761    -130.98649
     -15.95700     131.99274    -131.53415
     -15.92700     132.83619    -132.27348
     -15.89700     133.69160    -133.10409
     -15.86700     134.56284    -133.95994
     -15.83700     135.43618    -134.84851
     -15.80800     136.19239    -135.69406
     -15.77800     136.76888    -136.37393
     -15.74800     137.19524    -136.88007
     -15.71800     137.49182    -137.26161
     -15.68800     137.68906    -137.53480
     -15.65800     137.88270    -137.74612
     -15.62800     138.20810    -138.02009
     -15.59800     138.74695    -138.47931
     -15.56800     139.49196    -139.14126
     -15.53900     140.44268    -139.97650
     -15.50900     141.59119    -140.99907
     -15.47900     142.82455    -142.16207
     -15.44900     144.05119    -143.34151
     -15.41900     145.29262    -144.52169
     -15.38900     146.55362    -145.76102
     -15.35900     147.78743    -147.02979
     -15.32900     148.95312    -148.24478
     -15.30000     150.02394    -149.35250
     -15.27000     150.98527    -150.34176
     -15.24000     151.86249    -151.21868
     -15.21000     152.76749    -152.02479
     -15.18000     153.82786    -152.88423
     -15.15000     155.04778    -153.91188
     -15.12000     156.25978    -155.09460
     -15.09000     157.20362    -156.27613
     -15.06100     157.73545    -157.21041
     -15.03100     157.94092    -157.74299
     -15.00100     158.00245    -157.94678
     -14.97100     158.08853    -158.01437
     -14.94100     158.44120    -158.15527
     -14.91100     159.34635    -158.67007
     -14.88100     160.74329    -159.80842
     -14.85100     162.17729    -161.36506
     -14.82200     163.37868    -162.85030
     -14.79200     164.40588    -164.05991
     -14.76200     165.27623    -165.03109
     -14.73200     165.90143    -165.74607
     -14.70200     166.26597    -166.18079
     -14.67200     166.49521    -166.43069
     -14.64200     166.76834    -166.67524
     -14.61200     167.18857    -167.04890
     -14.58300     167.75028    -167.57116
     -14.55300     168.41446    -168.20204
     -14.52300     169.14901    -168.90820
     -14.49300     169.88715    -169.64380
     -14.46300     170.52444    -170.31844
     -14.43300     171.01310    -170.85610
     -14.40300     171.39165    -171.26856
     -14.37300     171.70548    -171.60155
     -14.34300     172.03648    -171.91288
     -14.31400     172.58145    -172.36703
     -14.28400     173.49632    -173.16970
     -14.25400     174.62884    -174.27294
     -14.22400     175.67323    -175.35124
     -14.19400     176.62379    -176.26730
     -14.16400     177.68640    -177.23415
     -14.13400     178.81833    -178.35368
     -14.10400     179.77726    -179.41255
     -14.07500     180.48701    -180.22329
     -14.04500     181.08980    -180.84908
     -14.01500     181.74727    -181.47099
     -13.98500     182.47674    -182.17835
     -13.95500     183.16229    -182.89468
     -13.92500     183.72982    -183.50538
     -13.89500     184.25074    -184.02392
     -13.86500     184.84845    -184.57024
     -13.83600     185.57239    -185.23158
     -13.80600     186.39733    -186.00557
     -13.77600     187.29859    -186.86068
     -13.74600     188.26455    -187.77883
     -13.71600     189.26755    -188.73941
     -13.68600     190.23635    -189.71208
     -13.65600     191.06964    -190.62187
     -13.62600     191.75669    -191.38615
     -13.59700     192.42446    -192.04331
     -13.56700     193.25955    -192.75277
     -13.53700     194.44750    -193.71170
     -13.50700     196.06494    -195.07563
     -13.47700     197.94516    -196.82005
     -13.44700     199.72499    -198.68593
     -13.41700     201.06128    -200.31458
     -13.38700     201.86620    -201.44979
     -13.35800     202.35933    -202.12190
     -13.32800     202.82827    -202.60592
     -13.29800     203.37354    -203.12535
     -13.26800     203.92524    -203.68541
     -13.23800     204.46423    -204.22546
     -13.20800     205.09242    -204.80614
     -13.17800     205.87776    -205.53337
     -13.14800     206.82011    -206.42985
     -13.11800     207.98730    -207.52025
     -13.08900     209.45654    -208.89314
     -13.05900     211.07145    -210.49475
     -13.02900     212.51276    -212.03406
     -12.99900     213.61884    -213.26175
     -12.96900     214.45677    -214.17811
     -12.93900     215.13037    -214.90668
     -12.90900     215.62545    -215.47646
     -12.87900     215.89204    -215.82394
     -12.85000     215.98331    -215.96324
     -12.82000     216.00480    -215.99806
     -12.79000     216.02668    -216.01375
     -12.76000     216.09779    -216.06086
     -12.73000     216.27758    -216.19161
     -12.70000     216.65085    -216.47878
     -12.67000     217.31937    -217.02226
     -12.64000     218.32028    -217.89559
     -12.61100     219.55513    -219.05471
     -12.58100     220.83735    -220.33872
     -12.55100     221.99751    -221.55639
     -12.52100     222.98348    -222.59928
     -12.49100     223.85980    -223.49966
     -12.46100     224.71790    -224.35013
     -12.43100     225.64158    -225.23766
     -12.40100     226.67446    -226.22662
     -12.37200     227.84059    -227.33733
     -12.34200     229.24157    -228.63598
     -12.31200     230.89711    -230.20741
     -12.28200     232.54891    -231.89462
     -12.25200     233.96259    -233.40166
     -12.22200     235.18027    -234.67805
     -12.19200     236.26917    -235.81969
     -12.16200     237.24244    -236.82941
     -12.13300     238.27114    -237.79357
     -12.10300     239.51780    -238.93626
     -12.07300     240.77656    -240.23655
     -12.04300     241.67902    -241.33441
     -12.01300     242.16364    -241.99233
     -11.98300     242.49141    -242.35537
     -11.95300     242.97468    -242.74815
     -11.92300     243.75076    -243.40442
     -11.89300     244.68415    -244.29956
     -11.86400     245.55330    -245.21487
     -11.83400     246.32281    -246.02651
     -11.80400     247.05945    -246.78556
     -11.77400     247.69570    -247.48172
     -11.74400     248.12609    -247.99681
     -11.71400     248.39988    -248.31745
     -11.68400     248.68024    -248.58281
     -11.65400     249.12243    -248.96958
     -11.62500     249.71790    -249.53666
     -11.59500     250.26078    -250.11943
     -11.56500     250.62906    -250.53668
     -11.53500     250.98090    -250.86862
     -11.50500     251.59669    -251.39014
     -11.47500     252.61567    -252.30008
     -11.44500     253.96541    -253.57168
     -11.41500     255.57569    -255.11234
     -11.38600     257.46113    -256.92743
     -11.35600     259.50852    -258.95166
     -11.32600     261.44969    -260.94736
     -11.29600     263.03666    -262.64995
     -11.26600     264.19936    -263.92290
     -11.23600     265.15860    -264.90783
     -11.20600     266.25796    -265.95266
     -11.17600     267.59948    -267.24787
     -11.14700     268.94652    -268.62361
     -11.11700     270.04081    -269.78944
     -11.08700     270.90144    -270.69310
     -11.05700     271.67946    -271.48113
     -11.02700     272.40953    -272.22196
     -10.99700     273.06685    -272.89033
     -10.96700     273.71490    -273.51582
     -10.93700     274.56209    -274.26173
     -10.90800     275.86865    -275.39067
     -10.87800     277.76053    -277.07922
     -10.84800     280.17586    -279.32619
     -10.81800     282.81588    -281.92647
     -10.78800     285.30636    -284.50225
     -10.75800     287.60920    -286.88084
     -10.72800     289.85453    -289.18054
     -10.69800     291.86308    -291.31801
     -10.66800     293.37849    -292.99327
     -10.63900     294.49607    -294.19765
     -10.60900     295.44440    -295.17526
     -10.57900     296.32446    -296.07026
     -10.54900     297.15566    -296.92103
     -10.51900     297.86601    -297.68023
     -10.48900     298.42293    -298.28197
     -10.45900     298.99779    -298.84517
     -10.42900     299.78074    -299.57883
     -10.40000     300.78285    -300.53776
     -10.37000     301.94465    -301.66431
     -10.34000     303.32636    -302.98969
     -10.31000     305.08617    -304.66674
     -10.28000     307.26950    -306.77762
     -10.25000     309.67916    -309.17817
     -10.22000     311.85577    -311.45233
     -10.19000     313.34832    -313.09965
     -10.16100     314.21703    -314.05067
     -10.13100     314.95755    -314.75639
     -10.10100     315.89557    -315.63106
     -10.07100     316.90246    -316.64811
     -10.04100     317.70289    -317.51935
     -10.01100     318.30642    -318.15799
      -9.98100     318.99661    -318.80515
      -9.95100     320.02082    -319.74675
      -9.92200     321.36697    -321.04525
      -9.89200     322.68310    -322.41351
      -9.86200     323.56241    -323.40964
      -9.83200     323.99483    -323.91637
      -9.80200     324.30012    -324.21143
      -9.77200     324.73171    -324.58836
      -9.74200     325.31209    -325.12676
      -9.71200     325.94580    -325.74703
      -9.68300     326.61283    -326.39926
      -9.65300     327.35634    -327.12649
      -9.62300     328.11016    -327.90018
      -9.59300     328.73865    -328.57737
      -9.56300     329.24358    -329.10471
      -9.53300     329.78841    -329.61174
      -9.50300     330.59721    -330.31821
      -9.47300     331.88330    -331.46194
      -9.44400     333.65581    -333.13241
      -9.41400     335.57338    -335.05894
      -9.38400     337.30347    -336.83758
      -9.35400     339.05895    -338.45338
      -9.32400     341.41139    -340.30327
      -9.29400     344.45969    -342.70516
      -9.26400     347.62376    -345.55522
      -9.23400     350.50445    -348.46340
      -9.20400     353.25979    -351.17512
      -9.17500     356.04756    -353.73626
      -9.14500     358.79992    -356.33803
      -9.11500     361.25589    -359.05275
      -9.08500     363.11489    -361.58490
      -9.05500     364.49481    -363.58538
      -9.02500     365.94777    -365.21284
      -8.99500     367.95064    -366.97220
      -8.96500     370.54286    -369.22515
      -8.93600     373.31359    -371.90222
      -8.90600     375.75417    -374.46052
      -8.87600     377.81321    -376.53928
      -8.84600     379.94530    -378.51272
      -8.81600     382.59159    -380.95897
      -8.78600     385.91298    -384.14890
      -8.75600     389.85239    -388.16599
      -8.72600     393.86052    -392.57448
      -8.69700     396.99726    -396.25694
      -8.66700     398.90810    -398.54560
      -8.63700     400.07693    -399.84424
      -8.60700     401.12161    -400.87354
      -8.57700     402.46448    -402.12184
      -8.54700     404.39699    -403.91138
      -8.51700     406.84668    -406.27294
      -8.48700     409.23408    -408.72188
      -8.45800     411.01824    -410.66126
      -8.42800     412.16825    -411.93362
      -8.39800     413.04038    -412.78544
      -8.36800     414.20099    -413.61156
      -8.33800     416.21088    -414.80190
      -8.30800     419.01568    -416.62655
      -8.27800     421.75056    -419.08252
      -8.24800     423.93255    -421.76347
      -8.21900     426.46007    -424.40334
      -8.18900     430.40546    -427.57951
      -8.15900     435.25017    -431.85057
      -8.12900     439.55260    -436.59220
      -8.09900     442.76224    -440.73329
      -8.06900     445.37492    -443.99820
      -8.03900     448.21542    -446.99870
      -8.00900     451.72160    -450.45110
      -7.97900     455.41601    -454.23216
      -7.95000     458.53363    -457.52785
      -7.92000     460.87352    -459.89059
      -7.89000     462.67023    -461.51147
      -7.86000     464.18041    -462.78577
      -7.83000     465.48698    -464.01420
      -7.80000     466.51971    -465.24936
      -7.77000     467.29026    -466.37172
      -7.74000     468.03781    -467.37249
      -7.71100     469.02572    -468.44765
      -7.68100     470.20321    -469.70192
      -7.65100     471.27016    -470.92214
      -7.62100     472.05296    -471.85179
      -7.59100     472.66859    -472.52061
      -7.56100     473.44243    -473.23798
      -7.53100     474.68730    -474.35930
      -7.50100     476.39946    -475.96972
      -7.47200     478.20573    -477.76375
      -7.44200     479.73951    -479.35191
      -7.41200     480.94434    -480.60947
      -7.38200     481.99605    -481.66297
      -7.35200     483.07180    -482.69481
      -7.32200     484.17938    -483.75607
      -7.29200     485.29995    -484.80464
      -7.26200     486.63266    -485.93089
      -7.23300     488.52050    -487.41747
      -7.20300     491.07805    -489.54134
      -7.17300     493.90541    -492.23798
      -7.14300     496.38498    -495.00035
      -7.11300     498.26893    -497.31335
      -7.08300     499.78046    -499.11858
      -7.05300     501.29632    -500.68358
      -7.02300     503.03074    -502.24531
      -6.99400     504.86450    -503.86858
      -6.96400     506.57516    -505.51784
      -6.93400     508.10954    -507.13902
      -6.90400     509.44942    -508.60991
      -6.87400     510.61974    -509.84716
      -6.84400     511.90539    -511.00792
      -6.81400     513.60007    -512.41517
      -6.78400     515.64731    -514.26297
      -6.75400     517.89727    -516.47170
      -6.72500     520.35219    -518.87927
      -6.69500     523.00969    -521.42651
      -6.66500     525.91368    -524.12972
      -6.63500     529.12854    -527.05881
      -6.60500     532.42110    -530.25426
      -6.57500     535.40426    -533.50797
      -6.54500     538.07356    -536.54387
      -6.51500     540.91481    -539.53495
      -6.48600     544.36870    -542.95748
      -6.45600     548.40820    -547.03881
      -6.42600     552.64340    -551.52648
      -6.39600     556.34080    -555.61378
      -6.36600     558.71311    -558.36420
      -6.33600     559.71163    -559.60160
      -6.30600     559.96723    -559.94539
      -6.27600     560.02074    -560.00094
      -6.24700     560.14222    -560.00883
      -6.21700     560.62399    -560.04001
      -6.18700     561.76742    -560.22247
      -6.15700     563.40817    -560.84961
      -6.12700     564.91506    -562.14796
      -6.09700     566.02129    -563.82411
      -6.06700     567.08629    -565.29426
      -6.03700     568.34909    -566.46786
      -6.00800     569.64176    -567.66074
      -5.97800     570.89559    -568.91771
      -5.94800     572.18512    -570.12762
      -5.91800     573.35514    -571.37861
      -5.88800     574.22011    -572.66485
      -5.85800     574.90670    -573.74285
      -5.82800     575.64544    -574.54164
      -5.79800     576.46618    -575.27873
      -5.76900     577.27468    -576.10381
      -5.73900     578.12426    -576.94457
      -5.70900     579.26635    -577.75427
      -5.67900     580.80671    -578.72889
      -5.64900     582.42714    -580.09745
      -5.61900     583.70651    -581.72520
      -5.58900     584.62451    -583.18145
      -5.55900     585.47648    -584.24794
      -5.52900     586.41405    -585.11381
      -5.50000     587.32638    -586.02240
      -5.47000     588.08065    -586.97072
      -5.44000     588.68971    -587.81418
      -5.41000     589.25022    -588.49331
      -5.38000     589.86078    -589.06741
      -5.35000     590.57546    -589.62135
      -5.32000     591.30478    -590.25581
      -5.29000     591.96254    -591.05728
      -5.26100     592.77552    -592.09435
      -5.23100     594.03324    -593.44677
      -5.20100     595.52952    -594.90930
      -5.17100     596.80382    -596.03331
      -5.14100     597.76634    -596.78265
      -5.11100     598.74170    -597.59324
      -5.08100     600.22246    -598.88516
      -5.05100     602.36157    -600.74268
      -5.02200     604.67711    -602.82457
      -4.99200     606.80278    -604.84044
      -4.96200     608.95220    -606.97910
      -4.93200     611.15510    -609.34156
      -4.90200     612.95152    -611.46573
      -4.87200     614.13618    -612.94379
      -4.84200     614.99726    -613.91572
      -4.81200     615.82145    -614.71795
      -4.78300     616.67118    -615.53750
      -4.75300     617.54779    -616.40112
      -4.72300     618.53511    -617.28790
      -4.69300     619.71694    -618.25221
      -4.66300     620.99004    -619.39743
      -4.63300     622.14766    -620.68503
      -4.60300     623.16142    -621.91749
      -4.57300     624.12603    -623.00146
      -4.54400     624.99458    -623.99789
      -4.51400     625.60349    -624.88945
      -4.48400     625.89833    -625.53706
      -4.45400     625.99119    -625.87096
      -4.42400     626.03064    -625.98417
      -4.39400     626.14515    -626.02807
      -4.36400     626.47626    -626.13720
      -4.33400     627.12775    -626.44365
      -4.30400     628.08310    -627.02970
      -4.27500     629.20994    -627.87958
      -4.24500     630.34531    -628.89005
      -4.21500     631.33830    -629.92084
      -4.18500     632.04088    -630.88635
      -4.15500     632.43215    -631.70112
      -4.12500     632.67643    -632.25401
      -4.09500     632.95192    -632.58502
      -4.06500     633.33376    -632.87300
      -4.03600     633.83003    -633.24378
      -4.00600     634.41624    -633.72795
      -3.97600     635.01858    -634.31042
      -3.94600     635.54234    -634.92412
      -3.91600     635.96496    -635.46596
      -3.88600     636.37399    -635.89605
      -3.85600     636.83322    -636.29686
      -3.82600     637.29483    -636.74906
      -3.79700     637.76765    -637.19933
      -3.76700     638.36372    -637.61657
      -3.73700     639.09364    -638.12704
      -3.70700     639.85328    -638.80168
      -3.67700     640.60964    -639.53713
      -3.64700     641.46027    -640.25838
      -3.61700     642.51212    -641.04238
      -3.58700     643.73966    -642.02507
      -3.55800     645.00290    -643.25245
      -3.52800     646.13752    -644.61444
      -3.49800     647.04581    -645.88605
      -3.46800     647.78006    -646.85693
      -3.43800     648.42990    -647.53830
      -3.40800     649.01551    -648.11420
      -3.37800     649.59783    -648.65648
      -3.34800     650.24708    -649.13796
      -3.31900     650.87960    -649.63603
      -3.28900     651.37124    -650.24166
      -3.25900     651.76040    -650.86566
      -3.22900     652.22097    -651.37089
      -3.19900     652.87634    -651.79217
      -3.16900     653.62105    -652.28919
      -3.13900     654.23952    -652.94561
      -3.10900     654.70682    -653.63983
      -3.07900     655.17978    -654.18674
      -3.05000     655.78063    -654.57785
      -3.02000     656.52295    -654.94759
      -2.99000     657.37208    -655.41667
      -2.96000     658.27126    -656.03649
      -2.93000     659.09918    -656.79345
      -2.90000     659.74932    -657.65602
      -2.87000     660.33015    -658.55699
      -2.84000     661.11220    -659.33412
      -2.81100     662.18796    -659.88895
      -2.78100     663.37143    -660.38941
      -2.75100     664.43688    -661.12232
      -2.72100     665.24388    -662.16610
      -2.69100     665.72626    -663.32895
      -2.66100     665.93333    -664.37558
      -2.63100     665.99330    -665.17198
      -2.60100     666.00462    -665.66691
      -2.57200     666.00598    -665.90019
      -2.54200     666.00628    -665.98079
      -2.51200     666.00873    -666.00127
      -2.48200     666.02474    -666.00619
      -2.45200     666.08711    -666.01619
      -2.42200     666.24811    -666.05709
      -2.39200     666.56860    -666.16806
      -2.36200     667.12732    -666.38840
      -2.33300     667.97451    -666.76885
      -2.30300     669.01769    -667.39643
      -2.27300     670.09868    -668.33714
      -2.24300     671.16263    -669.52808
      -2.21300     672.16041    -670.77982
      -2.18300     672.97742    -671.88814
      -2.15300     673.54062    -672.74892
      -2.12300     673.84962    -673.36441
      -2.09400     673.97046    -673.75027
      -2.06400     674.00088    -673.93378
      -2.03400     674.00544    -673.99218
      -2.00400     674.00583    -674.00363
      -1.97400     674.00585    -674.00492
      -1.94400     674.00585    -674.00500
      -1.91400     674.00585    -674.00501
      -1.88400     674.00585    -674.00501
      -1.85400     674.00585    -674.00501
      -1.82500     674.00585    -674.00501
      -1.79500     674.00585    -674.00501
      -1.76500     674.00585    -674.00501
      -1.73500     674.00585    -674.00501
      -1.70500     674.00585    -674.00501
      -1.67500     674.00585    -674.00501
      -1.64500     674.00585    -674.00501
      -1.61500     674.00585    -674.00501
      -1.58600     674.00585    -674.00501
      -1.55600     674.00596    -674.00502
      -1.52600     674.00723    -674.00526
      -1.49600     674.01551    -674.00760
      -1.46600     674.04609    -674.02026
      -1.43600     674.11636    -674.05996
      -1.40600     674.23099    -674.13919
      -1.37600     674.38487    -674.25661
      -1.34700     674.57073    -674.40810
      -1.31700     674.79865    -674.58960
      -1.28700     675.13442    -674.81352
      -1.25700     675.62860    -675.14774
      -1.22700     676.18672    -675.63938
      -1.19700     676.69121    -676.18615
      -1.16700     677.17449    -676.66778
      -1.13700     677.68914    -677.12417
      -1.10800     678.21155    -677.61925
      -1.07800     678.73591    -678.13345
      -1.04800     679.28477    -678.66094
      -1.01800     679.89533    -679.22130
      -0.98800     680.67873    -679.83873
      -0.95800     681.71400    -680.61406
      -0.92800     682.87267    -681.63365
      -0.89800     683.97621    -682.77693
      -0.86900     684.97354    -683.86120
      -0.83900     685.84433    -684.83896
      -0.80900     686.55064    -685.70258
      -0.77900     687.10876    -686.41980
      -0.74900     687.64507    -686.98883
      -0.71900     688.31837    -687.49884
      -0.68900     689.16915    -688.11239
      -0.65900     690.13481    -688.92417
      -0.62900     691.12900    -689.89401
      -0.60000     692.07897    -690.90986
      -0.57000     692.96783    -691.87134
      -0.54000     693.79291    -692.75662
      -0.51000     694.55869    -693.57737
      -0.48000     695.31206    -694.34732
      -0.45000     696.08799    -695.11459
      -0.42000     696.85884    -695.90128
      -0.39000     697.56142    -696.66555
      -0.36100     698.17497    -697.35738
      -0.33100     698.77865    -697.96958
      -0.30100     699.50349    -698.55713
      -0.27100     700.39146    -699.23073
      -0.24100     701.34905    -700.07493
      -0.21100     702.26661    -701.04223
      -0.18100     703.14547    -701.98473
      -0.15100     704.09230    -702.82789
      -0.12200     705.19599    -703.67164
      -0.09200     706.44086    -704.66404
      -0.06200     707.71097    -705.82405
      -0.03200     708.83752    -707.04471
      -0.00200     709.72325    -708.19561
       0.02800     710.45466    -709.18935
       0.05800     711.15575    -710.03819
       0.08800     711.77871    -710.82413
       0.11700     712.24152    -711.53672
       0.14700     712.66279    -712.07751
       0.17700     713.27514    -712.49221
       0.20700     714.12592    -713.01403
       0.23700     714.96728    -713.79400
       0.26700     715.53586    -714.67585
       0.29700     715.81854    -715.35736
       0.32700     715.94071    -715.73085
       0.35600     715.98867    -715.89996
       0.38600     716.00264    -715.97255
       0.41600     716.00514    -715.99820
       0.44600     716.00547    -716.00417
       0.47600     716.00708    -716.00640
       0.50600     716.02337    -716.02160
