#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.21469    -10.598550    -10.581230
   0.22898    -10.593577    -10.576401
   0.24328    -10.588020    -10.571064
   0.25758    -10.581424    -10.564726
   0.27187    -10.573424    -10.556964
   0.28617    -10.564038    -10.547659
   0.30046    -10.554693    -10.537948
   0.31476    -10.549000    -10.532001
   0.32905    -10.547332    -10.530674
   0.32905    -10.547332    -10.530674
   0.34335    -10.549000    -10.532001
   0.35764    -10.554693    -10.537948
   0.37194    -10.564038    -10.547659
   0.38624    -10.573424    -10.556964
   0.40053    -10.581424    -10.564726
   0.41483    -10.588020    -10.571064
   0.42912    -10.593577    -10.576401
   0.44342    -10.598550    -10.581230
   0.45771    -10.603415    -10.586051
   0.45771    -10.603415    -10.586051
   0.46317    -10.604060    -10.586702
   0.46863    -10.604816    -10.587474
   0.47409    -10.605620    -10.588298
   0.47956    -10.606413    -10.589113
   0.48502    -10.607143    -10.589864
   0.49048    -10.607761    -10.590500
   0.49594    -10.608231    -10.590984
   0.50140    -10.608526    -10.591287
   0.50686    -10.608625    -10.591388
   0.50686    -10.608625    -10.591388
   0.52366    -10.610686    -10.593545
   0.54047    -10.616709    -10.599842
   0.55727    -10.626231    -10.609782
   0.57408    -10.638189    -10.622272
   0.59088    -10.649983    -10.634682
   0.60769    -10.655768    -10.640348
   0.62450    -10.653456    -10.636885
   0.64130    -10.650113    -10.632886
   0.65811    -10.648852    -10.631427
 
 
# Band-Index   98
   0.65811    -10.536806    -10.514431
   0.64130    -10.538783    -10.518358
   0.62450    -10.543113    -10.523584
   0.60769    -10.548220    -10.529410
   0.59088    -10.553508    -10.535269
   0.57408    -10.558651    -10.540799
   0.55727    -10.563324    -10.545691
   0.54047    -10.567170    -10.549635
   0.52366    -10.569784    -10.552281
   0.50686    -10.570730    -10.553233
   0.50686    -10.570730    -10.553233
   0.50140    -10.570606    -10.553122
   0.49594    -10.570239    -10.552795
   0.49048    -10.569646    -10.552268
   0.48502    -10.568855    -10.551568
   0.47956    -10.567919    -10.550744
   0.47409    -10.566926    -10.549876
   0.46863    -10.566007    -10.549082
   0.46317    -10.565329    -10.548507
   0.45771    -10.565068    -10.548298
   0.45771    -10.565068    -10.548298
   0.44342    -10.564430    -10.547837
   0.42912    -10.562785    -10.546412
   0.41483    -10.559695    -10.543597
   0.40053    -10.554338    -10.538559
   0.38624    -10.545679    -10.530170
   0.37194    -10.544700    -10.527008
   0.35764    -10.542559    -10.525336
   0.34335    -10.539823    -10.520416
   0.32905    -10.540090    -10.517177
   0.32905    -10.540090    -10.517177
   0.31476    -10.539823    -10.520416
   0.30046    -10.542559    -10.525336
   0.28617    -10.544700    -10.527008
   0.27187    -10.545679    -10.530170
   0.25758    -10.554338    -10.538559
   0.24328    -10.559695    -10.543597
   0.22898    -10.562785    -10.546412
   0.21469    -10.564430    -10.547837
   0.20039    -10.565068    -10.548298
   0.20039    -10.565068    -10.548298
   0.19493    -10.565357    -10.548534
   0.18947    -10.566058    -10.549133
   0.18401    -10.566994    -10.549944
   0.17855    -10.567999    -10.550824
   0.17309    -10.568942    -10.551655
   0.16763    -10.569736    -10.552359
   0.16217    -10.570332    -10.552888
   0.15671    -10.570700    -10.553217
   0.15125    -10.570824    -10.553327
   0.15125    -10.570824    -10.553327
   0.13444    -10.569876    -10.552374
   0.11764    -10.567255    -10.549722
   0.10083    -10.563399    -10.545770
   0.08403    -10.558716    -10.540869
   0.06722    -10.553563    -10.535329
   0.05042    -10.548263    -10.529459
   0.03361    -10.543141    -10.523618
   0.01681    -10.538795    -10.518375
   0.00000    -10.536806    -10.514431
 
 
# Band-Index   99
   0.00000    -10.529589    -10.514397
   0.01681    -10.528537    -10.511303
   0.03361    -10.526108    -10.507809
   0.05042    -10.522722    -10.503556
   0.06722    -10.519465    -10.501998
   0.08403    -10.522280    -10.506679
   0.10083    -10.525172    -10.509913
   0.11764    -10.526876    -10.511802
   0.13444    -10.527691    -10.512714
   0.15125    -10.527925    -10.512977
   0.15125    -10.527925    -10.512977
   0.15671    -10.528137    -10.513157
   0.16217    -10.528760    -10.513687
   0.16763    -10.529756    -10.514535
   0.17309    -10.531058    -10.515646
   0.17855    -10.532567    -10.516937
   0.18401    -10.534146    -10.518286
   0.18947    -10.535618    -10.519540
   0.19493    -10.536774    -10.520516
   0.20039    -10.537401    -10.521034
   0.20039    -10.537401    -10.521034
   0.21469    -10.539839    -10.522914
   0.22898    -10.541966    -10.524574
   0.24328    -10.543649    -10.525913
   0.25758    -10.544775    -10.526843
   0.27187    -10.545202    -10.527268
   0.28617    -10.533440    -10.517914
   0.30046    -10.532027    -10.511441
   0.31476    -10.532281    -10.514073
   0.32905    -10.529639    -10.514537
   0.32905    -10.529639    -10.514537
   0.34335    -10.532281    -10.514073
   0.35764    -10.532027    -10.511441
   0.37194    -10.533440    -10.517914
   0.38624    -10.545202    -10.527268
   0.40053    -10.544775    -10.526843
   0.41483    -10.543649    -10.525913
   0.42912    -10.541966    -10.524574
   0.44342    -10.539839    -10.522914
   0.45771    -10.537401    -10.521034
   0.45771    -10.537401    -10.521034
   0.46317    -10.536787    -10.520534
   0.46863    -10.535641    -10.519571
   0.47409    -10.534174    -10.518325
   0.47956    -10.532598    -10.516982
   0.48502    -10.531089    -10.515694
   0.49048    -10.529787    -10.514585
   0.49594    -10.528791    -10.513737
   0.50140    -10.528168    -10.513208
   0.50686    -10.527956    -10.513028
   0.50686    -10.527956    -10.513028
   0.52366    -10.527725    -10.512768
   0.54047    -10.526916    -10.511860
   0.55727    -10.525217    -10.509973
   0.57408    -10.522323    -10.506739
   0.59088    -10.519494    -10.502055
   0.60769    -10.522748    -10.503585
   0.62450    -10.526127    -10.507832
   0.64130    -10.528546    -10.511316
   0.65811    -10.529589    -10.514397
 
 
# Band-Index  100
   0.65811    -10.492869    -10.474476
   0.64130    -10.496624    -10.479399
   0.62450    -10.503790    -10.487523
   0.60769    -10.510904    -10.495223
   0.59088    -10.515716    -10.498098
   0.57408    -10.511889    -10.492390
   0.55727    -10.505665    -10.485982
   0.54047    -10.499198    -10.479589
   0.52366    -10.493722    -10.474318
   0.50686    -10.491223    -10.472018
   0.50686    -10.491223    -10.472018
   0.50140    -10.491307    -10.472077
   0.49594    -10.491543    -10.472249
   0.49048    -10.491891    -10.472518
   0.48502    -10.492306    -10.472862
   0.47956    -10.492754    -10.473259
   0.47409    -10.493208    -10.473686
   0.46863    -10.493661    -10.474131
   0.46317    -10.494105    -10.474584
   0.45771    -10.494543    -10.475039
   0.45771    -10.494543    -10.475039
   0.44342    -10.498756    -10.479352
   0.42912    -10.504023    -10.484602
   0.41483    -10.510013    -10.490458
   0.40053    -10.516272    -10.496480
   0.38624    -10.522343    -10.502230
   0.37194    -10.527780    -10.507320
   0.35764    -10.519534    -10.503417
   0.34335    -10.508423    -10.491266
   0.32905    -10.504242    -10.486540
   0.32905    -10.504242    -10.486540
   0.31476    -10.508423    -10.491266
   0.30046    -10.519534    -10.503417
   0.28617    -10.527780    -10.507320
   0.27187    -10.522343    -10.502230
   0.25758    -10.516272    -10.496480
   0.24328    -10.510013    -10.490458
   0.22898    -10.504023    -10.484602
   0.21469    -10.498756    -10.479352
   0.20039    -10.494543    -10.475039
   0.20039    -10.494543    -10.475039
   0.19493    -10.494114    -10.474597
   0.18947    -10.493681    -10.474160
   0.18401    -10.493240    -10.473730
   0.17855    -10.492800    -10.473321
   0.17309    -10.492368    -10.472942
   0.16763    -10.491968    -10.472614
   0.16217    -10.491634    -10.472359
   0.15671    -10.491408    -10.472196
   0.15125    -10.491328    -10.472140
   0.15125    -10.491328    -10.472140
   0.13444    -10.493787    -10.474401
   0.11764    -10.499218    -10.479625
   0.10083    -10.505658    -10.485987
   0.08403    -10.511865    -10.492377
   0.06722    -10.515677    -10.498080
   0.05042    -10.510872    -10.495186
   0.03361    -10.503769    -10.487498
   0.01681    -10.496616    -10.479388
   0.00000    -10.492869    -10.474476
 
 
# Band-Index  101
   0.00000    -10.477043    -10.463218
   0.01681    -10.474770    -10.459668
   0.03361    -10.471832    -10.455472
   0.05042    -10.471017    -10.453682
   0.06722    -10.472385    -10.454210
   0.08403    -10.475021    -10.456127
   0.10083    -10.477915    -10.458442
   0.11764    -10.480475    -10.460565
   0.13444    -10.482588    -10.462330
   0.15125    -10.483718    -10.463229
   0.15125    -10.483718    -10.463229
   0.15671    -10.483619    -10.463180
   0.16217    -10.483342    -10.463037
   0.16763    -10.482927    -10.462809
   0.17309    -10.482417    -10.462506
   0.17855    -10.481852    -10.462138
   0.18401    -10.481259    -10.461717
   0.18947    -10.480657    -10.461248
   0.19493    -10.480058    -10.460737
   0.20039    -10.479475    -10.460197
   0.20039    -10.479475    -10.460197
   0.21469    -10.475179    -10.456063
   0.22898    -10.471831    -10.452869
   0.24328    -10.468966    -10.450173
   0.25758    -10.465696    -10.447149
   0.27187    -10.460911    -10.442797
   0.28617    -10.453360    -10.436054
   0.30046    -10.441317    -10.425419
   0.31476    -10.446931    -10.434459
   0.32905    -10.453483    -10.441126
   0.32905    -10.453483    -10.441126
   0.34335    -10.446931    -10.434459
   0.35764    -10.441317    -10.425419
   0.37194    -10.453360    -10.436054
   0.38624    -10.460911    -10.442797
   0.40053    -10.465696    -10.447149
   0.41483    -10.468966    -10.450173
   0.42912    -10.471831    -10.452869
   0.44342    -10.475179    -10.456063
   0.45771    -10.479475    -10.460197
   0.45771    -10.479475    -10.460197
   0.46317    -10.480047    -10.460727
   0.46863    -10.480638    -10.461231
   0.47409    -10.481234    -10.461695
   0.47956    -10.481823    -10.462114
   0.48502    -10.482389    -10.462481
   0.49048    -10.482901    -10.462787
   0.49594    -10.483320    -10.463017
   0.50140    -10.483601    -10.463162
   0.50686    -10.483701    -10.463212
   0.50686    -10.483701    -10.463212
   0.52366    -10.482532    -10.462278
   0.54047    -10.480384    -10.460475
   0.55727    -10.477813    -10.458341
   0.57408    -10.474930    -10.456036
   0.59088    -10.472318    -10.454141
   0.60769    -10.470977    -10.453640
   0.62450    -10.471814    -10.455452
   0.64130    -10.474765    -10.459661
   0.65811    -10.477043    -10.463218
 
 
# Band-Index  102
   0.65811    -10.375368    -10.364598
   0.64130    -10.364485    -10.353702
   0.62450    -10.336794    -10.325903
   0.60769    -10.304602    -10.293070
   0.59088    -10.295384    -10.281907
   0.57408    -10.305728    -10.291924
   0.55727    -10.317833    -10.304015
   0.54047    -10.328415    -10.314610
   0.52366    -10.335725    -10.321936
   0.50686    -10.338358    -10.324575
   0.50686    -10.338358    -10.324575
   0.50140    -10.338463    -10.324675
   0.49594    -10.338774    -10.324971
   0.49048    -10.339284    -10.325458
   0.48502    -10.339976    -10.326123
   0.47956    -10.340828    -10.326946
   0.47409    -10.341804    -10.327896
   0.46863    -10.342856    -10.328930
   0.46317    -10.343925    -10.329991
   0.45771    -10.344931    -10.331002
   0.45771    -10.344931    -10.331002
   0.44342    -10.352865    -10.339054
   0.42912    -10.361062    -10.347397
   0.41483    -10.370564    -10.357068
   0.40053    -10.382321    -10.369014
   0.38624    -10.396841    -10.383738
   0.37194    -10.413804    -10.400911
   0.35764    -10.431652    -10.418972
   0.34335    -10.422463    -10.408416
   0.32905    -10.400451    -10.386987
   0.32905    -10.400451    -10.386987
   0.31476    -10.422463    -10.408416
   0.30046    -10.431652    -10.418972
   0.28617    -10.413804    -10.400911
   0.27187    -10.396841    -10.383738
   0.25758    -10.382321    -10.369014
   0.24328    -10.370564    -10.357068
   0.22898    -10.361062    -10.347397
   0.21469    -10.352865    -10.339054
   0.20039    -10.344931    -10.331002
   0.20039    -10.344931    -10.331002
   0.19493    -10.343906    -10.329971
   0.18947    -10.342820    -10.328890
   0.18401    -10.341752    -10.327839
   0.17855    -10.340762    -10.326872
   0.17309    -10.339899    -10.326036
   0.16763    -10.339197    -10.325361
   0.16217    -10.338680    -10.324866
   0.15671    -10.338365    -10.324565
   0.15125    -10.338259    -10.324464
   0.15125    -10.338259    -10.324464
   0.13444    -10.335628    -10.321826
   0.11764    -10.328321    -10.314505
   0.10083    -10.317743    -10.303914
   0.08403    -10.305634    -10.291820
   0.06722    -10.295261    -10.281770
   0.05042    -10.304516    -10.292985
   0.03361    -10.336778    -10.325887
   0.01681    -10.364484    -10.353701
   0.00000    -10.375368    -10.364598
 
 
# Band-Index  103
   0.00000    -10.271408    -10.258408
   0.01681    -10.269754    -10.256623
   0.03361    -10.267046    -10.253355
   0.05042    -10.268799    -10.255042
   0.06722    -10.257268    -10.244981
   0.08403    -10.238379    -10.226029
   0.10083    -10.224055    -10.211545
   0.11764    -10.212543    -10.199804
   0.13444    -10.204081    -10.191036
   0.15125    -10.200746    -10.187528
   0.15125    -10.200746    -10.187528
   0.15671    -10.201018    -10.187807
   0.16217    -10.201796    -10.188604
   0.16763    -10.202979    -10.189815
   0.17309    -10.204439    -10.191303
   0.17855    -10.206038    -10.192930
   0.18401    -10.207658    -10.194573
   0.18947    -10.209209    -10.196140
   0.19493    -10.210626    -10.197567
   0.20039    -10.211873    -10.198821
   0.20039    -10.211873    -10.198821
   0.21469    -10.221413    -10.208398
   0.22898    -10.230056    -10.217080
   0.24328    -10.237681    -10.224780
   0.25758    -10.245148    -10.232501
   0.27187    -10.256109    -10.244503
   0.28617    -10.282657    -10.272442
   0.30046    -10.320981    -10.310677
   0.31476    -10.359291    -10.348488
   0.32905    -10.388287    -10.377542
   0.32905    -10.388287    -10.377542
   0.34335    -10.359291    -10.348488
   0.35764    -10.320981    -10.310677
   0.37194    -10.282657    -10.272442
   0.38624    -10.256109    -10.244503
   0.40053    -10.245148    -10.232501
   0.41483    -10.237681    -10.224780
   0.42912    -10.230056    -10.217080
   0.44342    -10.221413    -10.208398
   0.45771    -10.211873    -10.198821
   0.45771    -10.211873    -10.198821
   0.46317    -10.210630    -10.197570
   0.46863    -10.209219    -10.196147
   0.47409    -10.207676    -10.194585
   0.47956    -10.206064    -10.192949
   0.48502    -10.204474    -10.191330
   0.49048    -10.203024    -10.189850
   0.49594    -10.201848    -10.188646
   0.50140    -10.201076    -10.187854
   0.50686    -10.200807    -10.187577
   0.50686    -10.200807    -10.187577
   0.52366    -10.204140    -10.191084
   0.54047    -10.212595    -10.199845
   0.55727    -10.224088    -10.211568
   0.57408    -10.238373    -10.226011
   0.59088    -10.257176    -10.244872
   0.60769    -10.268705    -10.254951
   0.62450    -10.267027    -10.253340
   0.64130    -10.269752    -10.256622
   0.65811    -10.271408    -10.258408
 
 
# Band-Index  104
   0.65811    -10.234461    -10.220735
   0.64130    -10.237762    -10.224306
   0.62450    -10.242921    -10.230359
   0.60769    -10.237626    -10.225928
   0.59088    -10.217940    -10.206753
   0.57408    -10.187035    -10.176018
   0.55727    -10.157215    -10.145800
   0.54047    -10.141255    -10.129572
   0.52366    -10.139919    -10.128620
   0.50686    -10.141156    -10.130081
   0.50686    -10.141156    -10.130081
   0.50140    -10.140788    -10.129711
   0.49594    -10.139731    -10.128646
   0.49048    -10.138095    -10.127001
   0.48502    -10.136033    -10.124934
   0.47956    -10.133711    -10.122611
   0.47409    -10.131291    -10.120195
   0.46863    -10.128916    -10.117827
   0.46317    -10.126706    -10.115623
   0.45771    -10.124759    -10.113678
   0.45771    -10.124759    -10.113678
   0.44342    -10.123601    -10.112938
   0.42912    -10.136730    -10.126302
   0.41483    -10.156657    -10.146446
   0.40053    -10.187751    -10.177323
   0.38624    -10.222126    -10.210536
   0.37194    -10.243053    -10.229918
   0.35764    -10.251339    -10.238070
   0.34335    -10.255663    -10.242485
   0.32905    -10.257124    -10.243991
   0.32905    -10.257124    -10.243991
   0.31476    -10.255663    -10.242485
   0.30046    -10.251339    -10.238070
   0.28617    -10.243053    -10.229918
   0.27187    -10.222126    -10.210536
   0.25758    -10.187751    -10.177323
   0.24328    -10.156657    -10.146446
   0.22898    -10.136730    -10.126302
   0.21469    -10.123601    -10.112938
   0.20039    -10.124759    -10.113678
   0.20039    -10.124759    -10.113678
   0.19493    -10.126706    -10.115623
   0.18947    -10.128919    -10.117829
   0.18401    -10.131300    -10.120203
   0.17855    -10.133728    -10.122626
   0.17309    -10.136060    -10.124958
   0.16763    -10.138132    -10.127035
   0.16217    -10.139777    -10.128688
   0.15671    -10.140840    -10.129758
   0.15125    -10.141209    -10.130131
   0.15125    -10.141209    -10.130131
   0.13444    -10.139983    -10.128681
   0.11764    -10.141346    -10.129659
   0.10083    -10.157321    -10.145905
   0.08403    -10.187117    -10.176099
   0.06722    -10.217973    -10.206785
   0.05042    -10.237628    -10.225934
   0.03361    -10.242931    -10.230374
   0.01681    -10.237768    -10.224314
   0.00000    -10.234461    -10.220735
 
 
# Band-Index  105
   0.00000    -10.192638    -10.183991
   0.01681    -10.190815    -10.182114
   0.03361    -10.185520    -10.176679
   0.05042    -10.176984    -10.167914
   0.06722    -10.165513    -10.156125
   0.08403    -10.151894    -10.142128
   0.10083    -10.137886    -10.127722
   0.11764    -10.125313    -10.114776
   0.13444    -10.113611    -10.102745
   0.15125    -10.105771    -10.094674
   0.15125    -10.105771    -10.094674
   0.15671    -10.105994    -10.094938
   0.16217    -10.106533    -10.095530
   0.16763    -10.107242    -10.096278
   0.17309    -10.108066    -10.097132
   0.17855    -10.108981    -10.098072
   0.18401    -10.109972    -10.099084
   0.18947    -10.111017    -10.100149
   0.19493    -10.112099    -10.101249
   0.20039    -10.113204    -10.102371
   0.20039    -10.113204    -10.102371
   0.21469    -10.110476    -10.099483
   0.22898    -10.109168    -10.098366
   0.24328    -10.124574    -10.114521
   0.25758    -10.140829    -10.130798
   0.27187    -10.151306    -10.141435
   0.28617    -10.158460    -10.148728
   0.30046    -10.163046    -10.153394
   0.31476    -10.165534    -10.155917
   0.32905    -10.166312    -10.156703
   0.32905    -10.166312    -10.156703
   0.34335    -10.165534    -10.155917
   0.35764    -10.163046    -10.153394
   0.37194    -10.158460    -10.148728
   0.38624    -10.151306    -10.141435
   0.40053    -10.140829    -10.130798
   0.41483    -10.124574    -10.114521
   0.42912    -10.109168    -10.098366
   0.44342    -10.110476    -10.099483
   0.45771    -10.113204    -10.102371
   0.45771    -10.113204    -10.102371
   0.46317    -10.112101    -10.101252
   0.46863    -10.111020    -10.100153
   0.47409    -10.109973    -10.099086
   0.47956    -10.108979    -10.098071
   0.48502    -10.108058    -10.097126
   0.49048    -10.107223    -10.096261
   0.49594    -10.106496    -10.095496
   0.50140    -10.105929    -10.094873
   0.50686    -10.105684    -10.094578
   0.50686    -10.105684    -10.094578
   0.52366    -10.113623    -10.102757
   0.54047    -10.125341    -10.114802
   0.55727    -10.137948    -10.127785
   0.57408    -10.151980    -10.142216
   0.59088    -10.165594    -10.156207
   0.60769    -10.177045    -10.167977
   0.62450    -10.185556    -10.176717
   0.64130    -10.190826    -10.182126
   0.65811    -10.192638    -10.183991
 
 
# Band-Index  106
   0.65811    -10.137524    -10.126676
   0.64130    -10.135491    -10.124637
   0.62450    -10.130742    -10.119921
   0.60769    -10.124997    -10.114268
   0.59088    -10.119044    -10.108461
   0.57408    -10.113430    -10.103083
   0.55727    -10.107991    -10.097978
   0.54047    -10.102108    -10.091883
   0.52366    -10.100611    -10.089796
   0.50686    -10.104215    -10.093398
   0.50686    -10.104215    -10.093398
   0.50140    -10.104047    -10.093179
   0.49594    -10.103709    -10.092782
   0.49048    -10.103350    -10.092382
   0.48502    -10.103009    -10.092007
   0.47956    -10.102691    -10.091660
   0.47409    -10.102394    -10.091336
   0.46863    -10.102122    -10.091041
   0.46317    -10.101882    -10.090781
   0.45771    -10.101694    -10.090582
   0.45771    -10.101694    -10.090582
   0.44342    -10.101890    -10.090654
   0.42912    -10.100690    -10.090867
   0.41483    -10.117331    -10.106624
   0.40053    -10.127575    -10.116986
   0.38624    -10.137873    -10.127366
   0.37194    -10.146733    -10.136262
   0.35764    -10.153295    -10.142829
   0.34335    -10.157247    -10.146774
   0.32905    -10.158561    -10.148083
   0.32905    -10.158561    -10.148083
   0.31476    -10.157247    -10.146774
   0.30046    -10.153295    -10.142829
   0.28617    -10.146733    -10.136262
   0.27187    -10.137873    -10.127366
   0.25758    -10.127575    -10.116986
   0.24328    -10.117331    -10.106624
   0.22898    -10.100690    -10.090867
   0.21469    -10.101890    -10.090654
   0.20039    -10.101694    -10.090582
   0.20039    -10.101694    -10.090582
   0.19493    -10.101887    -10.090787
   0.18947    -10.102128    -10.091049
   0.18401    -10.102397    -10.091343
   0.17855    -10.102688    -10.091661
   0.17309    -10.102995    -10.091999
   0.16763    -10.103323    -10.092360
   0.16217    -10.103660    -10.092740
   0.15671    -10.103968    -10.093104
   0.15125    -10.104114    -10.093291
   0.15125    -10.104114    -10.093291
   0.13444    -10.100626    -10.089816
   0.11764    -10.102156    -10.091928
   0.10083    -10.108015    -10.097992
   0.08403    -10.113430    -10.103076
   0.06722    -10.119024    -10.108434
   0.05042    -10.124965    -10.114230
   0.03361    -10.130712    -10.119887
   0.01681    -10.135479    -10.124623
   0.00000    -10.137524    -10.126676
 
 
# Band-Index  107
   0.00000    -10.093632    -10.083751
   0.01681    -10.089300    -10.079359
   0.03361    -10.077869    -10.067758
   0.05042    -10.064709    -10.054211
   0.06722    -10.059433    -10.048152
   0.08403    -10.063717    -10.052164
   0.10083    -10.068804    -10.057634
   0.11764    -10.067505    -10.057277
   0.13444    -10.059449    -10.049980
   0.15125    -10.054981    -10.045681
   0.15125    -10.054981    -10.045681
   0.15671    -10.055046    -10.045741
   0.16217    -10.055244    -10.045927
   0.16763    -10.055587    -10.046249
   0.17309    -10.056085    -10.046722
   0.17855    -10.056750    -10.047359
   0.18401    -10.057589    -10.048171
   0.18947    -10.058606    -10.049163
   0.19493    -10.059788    -10.050326
   0.20039    -10.061112    -10.051636
   0.20039    -10.061112    -10.051636
   0.21469    -10.077239    -10.067627
   0.22898    -10.094009    -10.082614
   0.24328    -10.081148    -10.069744
   0.25758    -10.069724    -10.058319
   0.27187    -10.060552    -10.049204
   0.28617    -10.054109    -10.042883
   0.30046    -10.050357    -10.039274
   0.31476    -10.048636    -10.037656
   0.32905    -10.048173    -10.037228
   0.32905    -10.048173    -10.037228
   0.34335    -10.048636    -10.037656
   0.35764    -10.050357    -10.039274
   0.37194    -10.054109    -10.042883
   0.38624    -10.060552    -10.049204
   0.40053    -10.069724    -10.058319
   0.41483    -10.081148    -10.069744
   0.42912    -10.094009    -10.082614
   0.44342    -10.077239    -10.067627
   0.45771    -10.061112    -10.051636
   0.45771    -10.061112    -10.051636
   0.46317    -10.059845    -10.050384
   0.46863    -10.058717    -10.049277
   0.47409    -10.057750    -10.048336
   0.47956    -10.056954    -10.047570
   0.48502    -10.056328    -10.046972
   0.49048    -10.055860    -10.046531
   0.49594    -10.055539    -10.046231
   0.50140    -10.055354    -10.046060
   0.50686    -10.055294    -10.046004
   0.50686    -10.055294    -10.046004
   0.52366    -10.059783    -10.050324
   0.54047    -10.067862    -10.057638
   0.55727    -10.069095    -10.057922
   0.57408    -10.063918    -10.052363
   0.59088    -10.059545    -10.048259
   0.60769    -10.064715    -10.054212
   0.62450    -10.077840    -10.067727
   0.64130    -10.089287    -10.079344
   0.65811    -10.093632    -10.083751
 
 
# Band-Index  108
   0.65811    -10.013843    -10.000892
   0.64130    -10.015332    -10.002430
   0.62450    -10.019096    -10.006372
   0.60769    -10.022036    -10.009818
   0.59088    -10.016775    -10.005599
   0.57408    -10.002654     -9.992162
   0.55727     -9.987439     -9.977226
   0.54047     -9.975239     -9.965160
   0.52366     -9.967657     -9.957645
   0.50686     -9.965128     -9.955136
   0.50686     -9.965128     -9.955136
   0.50140     -9.965246     -9.955258
   0.49594     -9.965597     -9.955616
   0.49048     -9.966151     -9.956183
   0.48502     -9.966871     -9.956917
   0.47956     -9.967706     -9.957766
   0.47409     -9.968606     -9.958678
   0.46863     -9.969517     -9.959598
   0.46317     -9.970397     -9.960480
   0.45771     -9.971210     -9.961289
   0.45771     -9.971210     -9.961289
   0.44342     -9.978667     -9.968644
   0.42912     -9.987043     -9.976854
   0.41483     -9.994860     -9.984448
   0.40053    -10.001211     -9.990535
   0.38624    -10.005632     -9.994657
   0.37194    -10.007981     -9.996690
   0.35764    -10.008600     -9.997026
   0.34335    -10.008351     -9.996590
   0.32905    -10.008149     -9.996325
   0.32905    -10.008149     -9.996325
   0.31476    -10.008351     -9.996590
   0.30046    -10.008600     -9.997026
   0.28617    -10.007981     -9.996690
   0.27187    -10.005632     -9.994657
   0.25758    -10.001211     -9.990535
   0.24328     -9.994860     -9.984448
   0.22898     -9.987043     -9.976854
   0.21469     -9.978667     -9.968644
   0.20039     -9.971210     -9.961289
   0.20039     -9.971210     -9.961289
   0.19493     -9.970433     -9.960517
   0.18947     -9.969588     -9.959670
   0.18401     -9.968709     -9.958783
   0.17855     -9.967839     -9.957901
   0.17309     -9.967028     -9.957078
   0.16763     -9.966328     -9.956363
   0.16217     -9.965788     -9.955812
   0.15671     -9.965446     -9.955462
   0.15125     -9.965330     -9.955344
   0.15125     -9.965330     -9.955344
   0.13444     -9.967858     -9.957850
   0.11764     -9.975437     -9.965362
   0.10083     -9.987633     -9.977424
   0.08403    -10.002837     -9.992348
   0.06722    -10.016916    -10.005739
   0.05042    -10.022089    -10.009869
   0.03361    -10.019105    -10.006381
   0.01681    -10.015333    -10.002431
   0.00000    -10.013843    -10.000892
 
 
# Band-Index  109
   0.00000     -9.778993     -9.768382
   0.01681     -9.777309     -9.766686
   0.03361     -9.772290     -9.761632
   0.05042     -9.764022     -9.753313
   0.06722     -9.752714     -9.741944
   0.08403     -9.738897     -9.728059
   0.10083     -9.723749     -9.712836
   0.11764     -9.709101     -9.698115
   0.13444     -9.696927     -9.685916
   0.15125     -9.691387     -9.680396
   0.15125     -9.691387     -9.680396
   0.15671     -9.691094     -9.680102
   0.16217     -9.690232     -9.679239
   0.16763     -9.688851     -9.677858
   0.17309     -9.687036     -9.676043
   0.17855     -9.684902     -9.673910
   0.18401     -9.682601     -9.671613
   0.18947     -9.680320     -9.669338
   0.19493     -9.678285     -9.667309
   0.20039     -9.676754     -9.665785
   0.20039     -9.676754     -9.665785
   0.21469     -9.668618     -9.657664
   0.22898     -9.667970     -9.656929
   0.24328     -9.678546     -9.667663
   0.25758     -9.688274     -9.677466
   0.27187     -9.696504     -9.685742
   0.28617     -9.703032     -9.692306
   0.30046     -9.707770     -9.697070
   0.31476     -9.710646     -9.699963
   0.32905     -9.711616     -9.700938
   0.32905     -9.711616     -9.700938
   0.34335     -9.710646     -9.699963
   0.35764     -9.707770     -9.697070
   0.37194     -9.703032     -9.692306
   0.38624     -9.696504     -9.685742
   0.40053     -9.688274     -9.677466
   0.41483     -9.678546     -9.667663
   0.42912     -9.667970     -9.656929
   0.44342     -9.668618     -9.657664
   0.45771     -9.676754     -9.665785
   0.45771     -9.676754     -9.665785
   0.46317     -9.678260     -9.667287
   0.46863     -9.680271     -9.669292
   0.47409     -9.682528     -9.671545
   0.47956     -9.684807     -9.673823
   0.48502     -9.686924     -9.675938
   0.49048     -9.688725     -9.677740
   0.49594     -9.690095     -9.679111
   0.50140     -9.690951     -9.679968
   0.50686     -9.691242     -9.680259
   0.50686     -9.691242     -9.680259
   0.52366     -9.696791     -9.685788
   0.54047     -9.709003     -9.698023
   0.55727     -9.723709     -9.712799
   0.57408     -9.738903     -9.728065
   0.59088     -9.752739     -9.741968
   0.60769     -9.764046     -9.753337
   0.62450     -9.772304     -9.761647
   0.64130     -9.777313     -9.766690
   0.65811     -9.778993     -9.768382
 
 
# Band-Index  110
   0.65811     -9.731667     -9.719505
   0.64130     -9.730463     -9.718298
   0.62450     -9.726952     -9.714778
   0.60769     -9.721404     -9.709217
   0.59088     -9.714129     -9.701928
   0.57408     -9.705266     -9.693042
