#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.44342     -9.837850     -9.837850
   0.45771     -9.833543     -9.833543
   0.45771     -9.833543     -9.833543
   0.46317     -9.832889     -9.832889
   0.46863     -9.831224     -9.831224
   0.47409     -9.829347     -9.829347
   0.47956     -9.827603     -9.827603
   0.48502     -9.826096     -9.826096
   0.49048     -9.824877     -9.824877
   0.49594     -9.823973     -9.823973
   0.50140     -9.823416     -9.823416
   0.50686     -9.823228     -9.823228
   0.50686     -9.823228     -9.823228
   0.52366     -9.821795     -9.821795
   0.54047     -9.822639     -9.822639
   0.55727     -9.837141     -9.837141
   0.57408     -9.871433     -9.871433
   0.59088     -9.903541     -9.903541
   0.60769     -9.926358     -9.926358
   0.62450     -9.939013     -9.939013
   0.64130     -9.944819     -9.944819
   0.65811     -9.946437     -9.946437
 
 
# Band-Index  118
   0.65811     -9.941146     -9.941146
   0.64130     -9.934853     -9.934853
   0.62450     -9.920063     -9.920063
   0.60769     -9.899659     -9.899659
   0.59088     -9.875351     -9.875351
   0.57408     -9.850022     -9.850022
   0.55727     -9.829887     -9.829887
   0.54047     -9.808803     -9.808803
   0.52366     -9.796911     -9.796911
   0.50686     -9.797835     -9.797835
   0.50686     -9.797835     -9.797835
   0.50140     -9.797540     -9.797540
   0.49594     -9.796718     -9.796718
   0.49048     -9.795807     -9.795807
   0.48502     -9.795957     -9.795957
   0.47956     -9.796759     -9.796759
   0.47409     -9.797799     -9.797799
   0.46863     -9.798983     -9.798983
   0.46317     -9.800258     -9.800258
   0.45771     -9.801571     -9.801571
   0.45771     -9.801571     -9.801571
   0.44342     -9.816883     -9.816883
   0.42912     -9.840324     -9.840324
   0.41483     -9.869471     -9.869471
   0.40053     -9.890596     -9.890596
   0.38624     -9.909041     -9.909041
   0.37194     -9.922231     -9.922231
   0.35764     -9.930592     -9.930592
   0.34335     -9.935452     -9.935452
   0.32905     -9.937028     -9.937028
   0.32905     -9.937028     -9.937028
   0.31476     -9.935452     -9.935452
   0.30046     -9.930592     -9.930592
   0.28617     -9.922231     -9.922231
   0.27187     -9.909041     -9.909041
   0.25758     -9.890596     -9.890596
   0.24328     -9.869471     -9.869471
   0.22898     -9.840324     -9.840324
   0.21469     -9.816883     -9.816883
   0.20039     -9.801571     -9.801571
   0.20039     -9.801571     -9.801571
   0.19493     -9.800280     -9.800280
   0.18947     -9.799028     -9.799028
   0.18401     -9.797862     -9.797862
   0.17855     -9.796830     -9.796830
   0.17309     -9.796003     -9.796003
   0.16763     -9.795723     -9.795723
   0.16217     -9.796601     -9.796601
   0.15671     -9.797421     -9.797421
   0.15125     -9.797713     -9.797713
   0.15125     -9.797713     -9.797713
   0.13444     -9.797017     -9.797017
   0.11764     -9.808854     -9.808854
   0.10083     -9.830157     -9.830157
   0.08403     -9.850135     -9.850135
   0.06722     -9.875384     -9.875384
   0.05042     -9.899669     -9.899669
   0.03361     -9.920068     -9.920068
   0.01681     -9.934854     -9.934854
   0.00000     -9.941146     -9.941146
 
 
# Band-Index  119
   0.00000     -9.813498     -9.813498
   0.01681     -9.813850     -9.813850
   0.03361     -9.815475     -9.815475
   0.05042     -9.816796     -9.816796
   0.06722     -9.815558     -9.815558
   0.08403     -9.809759     -9.809759
   0.10083     -9.795312     -9.795312
   0.11764     -9.790641     -9.790641
   0.13444     -9.790102     -9.790102
   0.15125     -9.793948     -9.793948
   0.15125     -9.793948     -9.793948
   0.15671     -9.794041     -9.794041
   0.16217     -9.794276     -9.794276
   0.16763     -9.794221     -9.794221
   0.17309     -9.792716     -9.792716
   0.17855     -9.790449     -9.790449
   0.18401     -9.787851     -9.787851
   0.18947     -9.785108     -9.785108
   0.19493     -9.782402     -9.782402
   0.20039     -9.779940     -9.779940
   0.20039     -9.779940     -9.779940
   0.21469     -9.766161     -9.766161
   0.22898     -9.771703     -9.771703
   0.24328     -9.785630     -9.785630
   0.25758     -9.799420     -9.799420
   0.27187     -9.811575     -9.811575
   0.28617     -9.821851     -9.821851
   0.30046     -9.837004     -9.837004
   0.31476     -9.850456     -9.850456
   0.32905     -9.855885     -9.855885
   0.32905     -9.855885     -9.855885
   0.34335     -9.850456     -9.850456
   0.35764     -9.837004     -9.837004
   0.37194     -9.821851     -9.821851
   0.38624     -9.811575     -9.811575
   0.40053     -9.799420     -9.799420
   0.41483     -9.785630     -9.785630
   0.42912     -9.771703     -9.771703
   0.44342     -9.766161     -9.766161
   0.45771     -9.779940     -9.779940
   0.45771     -9.779940     -9.779940
   0.46317     -9.782366     -9.782366
   0.46863     -9.785044     -9.785044
   0.47409     -9.787770     -9.787770
   0.47956     -9.790357     -9.790357
   0.48502     -9.792596     -9.792596
   0.49048     -9.793982     -9.793982
   0.49594     -9.794021     -9.794021
   0.50140     -9.793799     -9.793799
   0.50686     -9.793709     -9.793709
   0.50686     -9.793709     -9.793709
   0.52366     -9.790143     -9.790143
   0.54047     -9.790912     -9.790912
   0.55727     -9.795593     -9.795593
   0.57408     -9.809570     -9.809570
   0.59088     -9.815334     -9.815334
   0.60769     -9.816570     -9.816570
   0.62450     -9.815263     -9.815263
   0.64130     -9.813745     -9.813745
   0.65811     -9.813498     -9.813498
 
 
# Band-Index  120
   0.65811     -9.808714     -9.808714
   0.64130     -9.808816     -9.808816
   0.62450     -9.807564     -9.807564
   0.60769     -9.804873     -9.804873
   0.59088     -9.801775     -9.801775
   0.57408     -9.798708     -9.798708
   0.55727     -9.794368     -9.794368
   0.54047     -9.767921     -9.767921
   0.52366     -9.743480     -9.743480
   0.50686     -9.734936     -9.734936
   0.50686     -9.734936     -9.734936
   0.50140     -9.734809     -9.734809
   0.49594     -9.734438     -9.734438
   0.49048     -9.733853     -9.733853
   0.48502     -9.733108     -9.733108
   0.47956     -9.732288     -9.732288
   0.47409     -9.731504     -9.731504
   0.46863     -9.730909     -9.730909
   0.46317     -9.730666     -9.730666
   0.45771     -9.730907     -9.730907
   0.45771     -9.730907     -9.730907
   0.44342     -9.741713     -9.741713
   0.42912     -9.757251     -9.757251
   0.41483     -9.772039     -9.772039
   0.40053     -9.786908     -9.786908
   0.38624     -9.802992     -9.802992
   0.37194     -9.820164     -9.820164
   0.35764     -9.829875     -9.829875
   0.34335     -9.835079     -9.835079
   0.32905     -9.836892     -9.836892
   0.32905     -9.836892     -9.836892
   0.31476     -9.835079     -9.835079
   0.30046     -9.829875     -9.829875
   0.28617     -9.820164     -9.820164
   0.27187     -9.802992     -9.802992
   0.25758     -9.786908     -9.786908
   0.24328     -9.772039     -9.772039
   0.22898     -9.757251     -9.757251
   0.21469     -9.741713     -9.741713
   0.20039     -9.730907     -9.730907
   0.20039     -9.730907     -9.730907
   0.19493     -9.730592     -9.730592
   0.18947     -9.730776     -9.730776
   0.18401     -9.731329     -9.731329
   0.17855     -9.732087     -9.732087
   0.17309     -9.732894     -9.732894
   0.16763     -9.733633     -9.733633
   0.16217     -9.734216     -9.734216
   0.15671     -9.734586     -9.734586
   0.15125     -9.734713     -9.734713
   0.15125     -9.734713     -9.734713
   0.13444     -9.743374     -9.743374
   0.11764     -9.767924     -9.767924
   0.10083     -9.794334     -9.794334
   0.08403     -9.798335     -9.798335
   0.06722     -9.801445     -9.801445
   0.05042     -9.804584     -9.804584
   0.03361     -9.807321     -9.807321
   0.01681     -9.808703     -9.808703
   0.00000     -9.808714     -9.808714
 
 
# Band-Index  121
   0.00000     -9.666010     -9.666010
   0.01681     -9.664955     -9.664955
   0.03361     -9.663097     -9.663097
   0.05042     -9.662741     -9.662741
   0.06722     -9.665285     -9.665285
   0.08403     -9.671591     -9.671591
   0.10083     -9.682534     -9.682534
   0.11764     -9.695985     -9.695985
   0.13444     -9.698497     -9.698497
   0.15125     -9.689832     -9.689832
   0.15125     -9.689832     -9.689832
   0.15671     -9.689698     -9.689698
   0.16217     -9.689306     -9.689306
   0.16763     -9.688707     -9.688707
   0.17309     -9.688014     -9.688014
   0.17855     -9.687488     -9.687488
   0.18401     -9.687666     -9.687666
   0.18947     -9.689089     -9.689089
   0.19493     -9.691421     -9.691421
   0.20039     -9.693876     -9.693876
   0.20039     -9.693876     -9.693876
   0.21469     -9.705636     -9.705636
   0.22898     -9.695716     -9.695716
   0.24328     -9.677961     -9.677961
   0.25758     -9.662184     -9.662184
   0.27187     -9.649960     -9.649960
   0.28617     -9.640838     -9.640838
   0.30046     -9.634351     -9.634351
   0.31476     -9.630383     -9.630383
   0.32905     -9.629037     -9.629037
   0.32905     -9.629037     -9.629037
   0.34335     -9.630383     -9.630383
   0.35764     -9.634351     -9.634351
   0.37194     -9.640838     -9.640838
   0.38624     -9.649960     -9.649960
   0.40053     -9.662184     -9.662184
   0.41483     -9.677961     -9.677961
   0.42912     -9.695716     -9.695716
   0.44342     -9.705636     -9.705636
   0.45771     -9.693876     -9.693876
   0.45771     -9.693876     -9.693876
   0.46317     -9.691417     -9.691417
   0.46863     -9.689090     -9.689090
   0.47409     -9.687678     -9.687678
   0.47956     -9.687505     -9.687505
   0.48502     -9.688032     -9.688032
   0.49048     -9.688725     -9.688725
   0.49594     -9.689325     -9.689325
   0.50140     -9.689718     -9.689718
   0.50686     -9.689852     -9.689852
   0.50686     -9.689852     -9.689852
   0.52366     -9.698593     -9.698593
   0.54047     -9.695970     -9.695970
   0.55727     -9.682369     -9.682369
   0.57408     -9.671388     -9.671388
   0.59088     -9.665119     -9.665119
   0.60769     -9.662636     -9.662636
   0.62450     -9.663046     -9.663046
   0.64130     -9.664942     -9.664942
   0.65811     -9.666010     -9.666010
 
 
# Band-Index  122
   0.65811     -9.630498     -9.630498
   0.64130     -9.628807     -9.628807
   0.62450     -9.624042     -9.624042
   0.60769     -9.617717     -9.617717
   0.59088     -9.612887     -9.612887
   0.57408     -9.613660     -9.613660
   0.55727     -9.623861     -9.623861
   0.54047     -9.642398     -9.642398
   0.52366     -9.660877     -9.660877
   0.50686     -9.669776     -9.669776
   0.50686     -9.669776     -9.669776
   0.50140     -9.669918     -9.669918
   0.49594     -9.670363     -9.670363
   0.49048     -9.671169     -9.671169
   0.48502     -9.672420     -9.672420
   0.47956     -9.674085     -9.674085
   0.47409     -9.675619     -9.675619
   0.46863     -9.676057     -9.676057
   0.46317     -9.675229     -9.675229
   0.45771     -9.673720     -9.673720
   0.45771     -9.673720     -9.673720
   0.44342     -9.658850     -9.658850
   0.42912     -9.644203     -9.644203
   0.41483     -9.629716     -9.629716
   0.40053     -9.615127     -9.615127
   0.38624     -9.604356     -9.604356
   0.37194     -9.603089     -9.603089
   0.35764     -9.601997     -9.601997
   0.34335     -9.601231     -9.601231
   0.32905     -9.600956     -9.600956
   0.32905     -9.600956     -9.600956
   0.31476     -9.601231     -9.601231
   0.30046     -9.601997     -9.601997
   0.28617     -9.603089     -9.603089
   0.27187     -9.604356     -9.604356
   0.25758     -9.615127     -9.615127
   0.24328     -9.629716     -9.629716
   0.22898     -9.644203     -9.644203
   0.21469     -9.658850     -9.658850
   0.20039     -9.673720     -9.673720
   0.20039     -9.673720     -9.673720
   0.19493     -9.675294     -9.675294
   0.18947     -9.676175     -9.676175
   0.18401     -9.675783     -9.675783
   0.17855     -9.674272     -9.674272
   0.17309     -9.672602     -9.672602
   0.16763     -9.671332     -9.671332
   0.16217     -9.670508     -9.670508
   0.15671     -9.670051     -9.670051
   0.15125     -9.669905     -9.669905
   0.15125     -9.669905     -9.669905
   0.13444     -9.661012     -9.661012
   0.11764     -9.642564     -9.642564
   0.10083     -9.623982     -9.623982
   0.08403     -9.613691     -9.613691
   0.06722     -9.612892     -9.612892
   0.05042     -9.617721     -9.617721
   0.03361     -9.624045     -9.624045
   0.01681     -9.628807     -9.628807
   0.00000     -9.630498     -9.630498
 
 
# Band-Index  123
   0.00000     -9.515716     -9.515716
   0.01681     -9.519266     -9.519266
   0.03361     -9.526371     -9.526371
   0.05042     -9.538097     -9.538097
   0.06722     -9.556685     -9.556685
   0.08403     -9.577550     -9.577550
   0.10083     -9.597202     -9.597202
   0.11764     -9.613058     -9.613058
   0.13444     -9.629057     -9.629057
   0.15125     -9.639241     -9.639241
   0.15125     -9.639241     -9.639241
   0.15671     -9.641212     -9.641212
   0.16217     -9.645834     -9.645834
   0.16763     -9.651306     -9.651306
   0.17309     -9.656542     -9.656542
   0.17855     -9.660861     -9.660861
   0.18401     -9.663960     -9.663960
   0.18947     -9.665977     -9.665977
   0.19493     -9.667141     -9.667141
   0.20039     -9.667432     -9.667432
   0.20039     -9.667432     -9.667432
   0.21469     -9.656721     -9.656721
   0.22898     -9.633482     -9.633482
   0.24328     -9.609626     -9.609626
   0.25758     -9.605850     -9.605850
   0.27187     -9.600902     -9.600902
   0.28617     -9.588084     -9.588084
   0.30046     -9.577870     -9.577870
   0.31476     -9.571361     -9.571361
   0.32905     -9.569154     -9.569154
   0.32905     -9.569154     -9.569154
   0.34335     -9.571361     -9.571361
   0.35764     -9.577870     -9.577870
   0.37194     -9.588084     -9.588084
   0.38624     -9.600902     -9.600902
   0.40053     -9.605850     -9.605850
   0.41483     -9.609626     -9.609626
   0.42912     -9.633482     -9.633482
   0.44342     -9.656721     -9.656721
   0.45771     -9.667432     -9.667432
   0.45771     -9.667432     -9.667432
   0.46317     -9.667217     -9.667217
   0.46863     -9.666119     -9.666119
   0.47409     -9.664166     -9.664166
   0.47956     -9.661123     -9.661123
   0.48502     -9.656842     -9.656842
   0.49048     -9.651629     -9.651629
   0.49594     -9.646182     -9.646182
   0.50140     -9.641589     -9.641589
   0.50686     -9.639635     -9.639635
   0.50686     -9.639635     -9.639635
   0.52366     -9.629278     -9.629278
   0.54047     -9.613197     -9.613197
   0.55727     -9.597386     -9.597386
   0.57408     -9.577698     -9.577698
   0.59088     -9.556820     -9.556820
   0.60769     -9.538211     -9.538211
   0.62450     -9.526320     -9.526320
   0.64130     -9.519208     -9.519208
   0.65811     -9.515716     -9.515716
 
 
# Band-Index  124
   0.65811     -9.507678     -9.507678
   0.64130     -9.509546     -9.509546
   0.62450     -9.518536     -9.518536
   0.60769     -9.530191     -9.530191
   0.59088     -9.540877     -9.540877
   0.57408     -9.554702     -9.554702
   0.55727     -9.573266     -9.573266
   0.54047     -9.594918     -9.594918
   0.52366     -9.610496     -9.610496
   0.50686     -9.615465     -9.615465
   0.50686     -9.615465     -9.615465
   0.50140     -9.613977     -9.613977
   0.49594     -9.610838     -9.610838
   0.49048     -9.607869     -9.607869
   0.48502     -9.605904     -9.605904
   0.47956     -9.605038     -9.605038
   0.47409     -9.605028     -9.605028
   0.46863     -9.605564     -9.605564
   0.46317     -9.606350     -9.606350
   0.45771     -9.607130     -9.607130
   0.45771     -9.607130     -9.607130
   0.44342     -9.609310     -9.609310
   0.42912     -9.607644     -9.607644
   0.41483     -9.600120     -9.600120
   0.40053     -9.570751     -9.570751
   0.38624     -9.539785     -9.539785
   0.37194     -9.511269     -9.511269
   0.35764     -9.487603     -9.487603
   0.34335     -9.484606     -9.484606
   0.32905     -9.484169     -9.484169
   0.32905     -9.484169     -9.484169
   0.31476     -9.484606     -9.484606
   0.30046     -9.487603     -9.487603
   0.28617     -9.511269     -9.511269
   0.27187     -9.539785     -9.539785
   0.25758     -9.570751     -9.570751
   0.24328     -9.600120     -9.600120
   0.22898     -9.607644     -9.607644
   0.21469     -9.609310     -9.609310
   0.20039     -9.607130     -9.607130
   0.20039     -9.607130     -9.607130
   0.19493     -9.606306     -9.606306
   0.18947     -9.605475     -9.605475
   0.18401     -9.604894     -9.604894
   0.17855     -9.604858     -9.604858
   0.17309     -9.605681     -9.605681
   0.16763     -9.607614     -9.607614
   0.16217     -9.610571     -9.610571
   0.15671     -9.613721     -9.613721
   0.15125     -9.615220     -9.615220
   0.15125     -9.615220     -9.615220
   0.13444     -9.610205     -9.610205
   0.11764     -9.594602     -9.594602
   0.10083     -9.573033     -9.573033
   0.08403     -9.554552     -9.554552
   0.06722     -9.540828     -9.540828
   0.05042     -9.530202     -9.530202
   0.03361     -9.518410     -9.518410
   0.01681     -9.509442     -9.509442
   0.00000     -9.507678     -9.507678
 
 
# Band-Index  125
   0.00000     -9.489590     -9.489590
   0.01681     -9.490672     -9.490672
   0.03361     -9.491793     -9.491793
   0.05042     -9.492951     -9.492951
   0.06722     -9.494798     -9.494798
   0.08403     -9.500800     -9.500800
   0.10083     -9.516439     -9.516439
   0.11764     -9.539444     -9.539444
   0.13444     -9.563933     -9.563933
   0.15125     -9.575571     -9.575571
   0.15125     -9.575571     -9.575571
   0.15671     -9.574898     -9.574898
   0.16217     -9.572784     -9.572784
   0.16763     -9.569054     -9.569054
   0.17309     -9.563721     -9.563721
   0.17855     -9.557106     -9.557106
   0.18401     -9.549710     -9.549710
   0.18947     -9.542139     -9.542139
   0.19493     -9.535255     -9.535255
   0.20039     -9.530495     -9.530495
   0.20039     -9.530495     -9.530495
   0.21469     -9.503154     -9.503154
   0.22898     -9.479068     -9.479068
   0.24328     -9.473117     -9.473117
   0.25758     -9.475109     -9.475109
   0.27187     -9.479250     -9.479250
   0.28617     -9.482817     -9.482817
   0.30046     -9.484614     -9.484614
   0.31476     -9.471407     -9.471407
   0.32905     -9.465570     -9.465570
   0.32905     -9.465570     -9.465570
   0.34335     -9.471407     -9.471407
   0.35764     -9.484614     -9.484614
   0.37194     -9.482817     -9.482817
   0.38624     -9.479250     -9.479250
   0.40053     -9.475109     -9.475109
   0.41483     -9.473117     -9.473117
   0.42912     -9.479068     -9.479068
   0.44342     -9.503154     -9.503154
   0.45771     -9.530495     -9.530495
   0.45771     -9.530495     -9.530495
   0.46317     -9.535268     -9.535268
   0.46863     -9.542150     -9.542150
   0.47409     -9.549704     -9.549704
   0.47956     -9.557073     -9.557073
   0.48502     -9.563653     -9.563653
   0.49048     -9.568950     -9.568950
   0.49594     -9.572656     -9.572656
   0.50140     -9.574758     -9.574758
   0.50686     -9.575428     -9.575428
   0.50686     -9.575428     -9.575428
   0.52366     -9.563877     -9.563877
   0.54047     -9.539510     -9.539510
   0.55727     -9.516557     -9.516557
   0.57408     -9.500866     -9.500866
   0.59088     -9.494814     -9.494814
   0.60769     -9.492954     -9.492954
   0.62450     -9.491764     -9.491764
   0.64130     -9.490636     -9.490636
   0.65811     -9.489590     -9.489590
 
 
# Band-Index  126
   0.65811     -9.357574     -9.357574
   0.64130     -9.358748     -9.358748
   0.62450     -9.379721     -9.379721
   0.60769     -9.409968     -9.409968
   0.59088     -9.442260     -9.442260
   0.57408     -9.468423     -9.468423
   0.55727     -9.480714     -9.480714
   0.54047     -9.480816     -9.480816
   0.52366     -9.473022     -9.473022
   0.50686     -9.466796     -9.466796
   0.50686     -9.466796     -9.466796
   0.50140     -9.467983     -9.467983
   0.49594     -9.471280     -9.471280
   0.49048     -9.476081     -9.476081
   0.48502     -9.481741     -9.481741
   0.47956     -9.487694     -9.487694
   0.47409     -9.493452     -9.493452
   0.46863     -9.498488     -9.498488
   0.46317     -9.502028     -9.502028
   0.45771     -9.502727     -9.502727
   0.45771     -9.502727     -9.502727
   0.44342     -9.490918     -9.490918
   0.42912     -9.477886     -9.477886
   0.41483     -9.457630     -9.457630
   0.40053     -9.446424     -9.446424
   0.38624     -9.441573     -9.441573
   0.37194     -9.440785     -9.440785
   0.35764     -9.443422     -9.443422
   0.34335     -9.447257     -9.447257
   0.32905     -9.449141     -9.449141
   0.32905     -9.449141     -9.449141
   0.31476     -9.447257     -9.447257
   0.30046     -9.443422     -9.443422
   0.28617     -9.440785     -9.440785
   0.27187     -9.441573     -9.441573
   0.25758     -9.446424     -9.446424
   0.24328     -9.457630     -9.457630
   0.22898     -9.477886     -9.477886
   0.21469     -9.490918     -9.490918
   0.20039     -9.502727     -9.502727
   0.20039     -9.502727     -9.502727
   0.19493     -9.502046     -9.502046
   0.18947     -9.498513     -9.498513
   0.18401     -9.493472     -9.493472
   0.17855     -9.487700     -9.487700
   0.17309     -9.481720     -9.481720
   0.16763     -9.476019     -9.476019
   0.16217     -9.471166     -9.471166
   0.15671     -9.467819     -9.467819
   0.15125     -9.466609     -9.466609
   0.15125     -9.466609     -9.466609
   0.13444     -9.473027     -9.473027
   0.11764     -9.481020     -9.481020
   0.10083     -9.481030     -9.481030
   0.08403     -9.468700     -9.468700
   0.06722     -9.442450     -9.442450
   0.05042     -9.410110     -9.410110
   0.03361     -9.379835     -9.379835
   0.01681     -9.358850     -9.358850
   0.00000     -9.357574     -9.357574
 
 
# Band-Index  127
   0.00000     -9.351000     -9.351000
   0.01681     -9.352289     -9.352289
   0.03361     -9.358894     -9.358894
   0.05042     -9.369416     -9.369416
   0.06722     -9.383250     -9.383250
   0.08403     -9.397679     -9.397679
   0.10083     -9.409056     -9.409056
   0.11764     -9.419575     -9.419575
   0.13444     -9.432862     -9.432862
   0.15125     -9.440616     -9.440616
   0.15125     -9.440616     -9.440616
   0.15671     -9.440535     -9.440535
   0.16217     -9.440392     -9.440392
   0.16763     -9.440353     -9.440353
   0.17309     -9.440505     -9.440505
   0.17855     -9.440856     -9.440856
   0.18401     -9.441374     -9.441374
   0.18947     -9.442021     -9.442021
   0.19493     -9.442758     -9.442758
   0.20039     -9.443563     -9.443563
   0.20039     -9.443563     -9.443563
   0.21469     -9.449940     -9.449940
   0.22898     -9.454211     -9.454211
   0.24328     -9.452976     -9.452976
   0.25758     -9.441743     -9.441743
   0.27187     -9.428617     -9.428617
   0.28617     -9.417629     -9.417629
   0.30046     -9.409080     -9.409080
   0.31476     -9.403628     -9.403628
   0.32905     -9.401770     -9.401770
   0.32905     -9.401770     -9.401770
   0.34335     -9.403628     -9.403628
   0.35764     -9.409080     -9.409080
   0.37194     -9.417629     -9.417629
   0.38624     -9.428617     -9.428617
   0.40053     -9.441743     -9.441743
   0.41483     -9.452976     -9.452976
   0.42912     -9.454211     -9.454211
   0.44342     -9.449940     -9.449940
   0.45771     -9.443563     -9.443563
   0.45771     -9.443563     -9.443563
   0.46317     -9.442719     -9.442719
   0.46863     -9.441940     -9.441940
   0.47409     -9.441249     -9.441249
   0.47956     -9.440680     -9.440680
   0.48502     -9.440268     -9.440268
   0.49048     -9.440043     -9.440043
   0.49594     -9.440002     -9.440002
   0.50140     -9.440073     -9.440073
   0.50686     -9.440123     -9.440123
   0.50686     -9.440123     -9.440123
   0.52366     -9.432531     -9.432531
   0.54047     -9.419382     -9.419382
   0.55727     -9.408974     -9.408974
   0.57408     -9.397654     -9.397654
   0.59088     -9.383257     -9.383257
   0.60769     -9.369448     -9.369448
   0.62450     -9.358948     -9.358948
   0.64130     -9.352384     -9.352384
   0.65811     -9.351000     -9.351000
 
 
# Band-Index  128
   0.65811     -9.347237     -9.347237
   0.64130     -9.348716     -9.348716
   0.62450     -9.333068     -9.333068
   0.60769     -9.312751     -9.312751
   0.59088     -9.323298     -9.323298
   0.57408     -9.354722     -9.354722
   0.55727     -9.381614     -9.381614
   0.54047     -9.397943     -9.397943
   0.52366     -9.402049     -9.402049
   0.50686     -9.402194     -9.402194
   0.50686     -9.402194     -9.402194
   0.50140     -9.402260     -9.402260
   0.49594     -9.402412     -9.402412
   0.49048     -9.402563     -9.402563
   0.48502     -9.402652     -9.402652
   0.47956     -9.402660     -9.402660
   0.47409     -9.402588     -9.402588
   0.46863     -9.402442     -9.402442
   0.46317     -9.402233     -9.402233
   0.45771     -9.401965     -9.401965
   0.45771     -9.401965     -9.401965
   0.44342     -9.396535     -9.396535
   0.42912     -9.383476     -9.383476
   0.41483     -9.362788     -9.362788
   0.40053     -9.338338     -9.338338
   0.38624     -9.314972     -9.314972
   0.37194     -9.296472     -9.296472
   0.35764     -9.297455     -9.297455
   0.34335     -9.306345     -9.306345
   0.32905     -9.309672     -9.309672
   0.32905     -9.309672     -9.309672
   0.31476     -9.306345     -9.306345
   0.30046     -9.297455     -9.297455
   0.28617     -9.296472     -9.296472
   0.27187     -9.314972     -9.314972
   0.25758     -9.338338     -9.338338
   0.24328     -9.362788     -9.362788
   0.22898     -9.383476     -9.383476
   0.21469     -9.396535     -9.396535
   0.20039     -9.401965     -9.401965
   0.20039     -9.401965     -9.401965
   0.19493     -9.402225     -9.402225
   0.18947     -9.402425     -9.402425
   0.18401     -9.402559     -9.402559
   0.17855     -9.402621     -9.402621
   0.17309     -9.402600     -9.402600
   0.16763     -9.402499     -9.402499
   0.16217     -9.402337     -9.402337
   0.15671     -9.402177     -9.402177
   0.15125     -9.402109     -9.402109
   0.15125     -9.402109     -9.402109
   0.13444     -9.401980     -9.401980
   0.11764     -9.397899     -9.397899
   0.10083     -9.381601     -9.381601
   0.08403     -9.354704     -9.354704
   0.06722     -9.323284     -9.323284
   0.05042     -9.312740     -9.312740
   0.03361     -9.333054     -9.333054
   0.01681     -9.348723     -9.348723
   0.00000     -9.347237     -9.347237
 
 
# Band-Index  129
   0.00000     -9.235114     -9.235114
   0.01681     -9.239150     -9.239150
   0.03361     -9.258415     -9.258415
   0.05042     -9.288218     -9.288218
   0.06722     -9.296307     -9.296307
   0.08403     -9.301538     -9.301538
   0.10083     -9.319334     -9.319334
   0.11764     -9.339986     -9.339986
   0.13444     -9.356888     -9.356888
   0.15125     -9.363714     -9.363714
   0.15125     -9.363714     -9.363714
   0.15671     -9.362278     -9.362278
   0.16217     -9.358196     -9.358196
   0.16763     -9.352008     -9.352008
   0.17309     -9.344338     -9.344338
   0.17855     -9.335787     -9.335787
   0.18401     -9.326983     -9.326983
   0.18947     -9.318779     -9.318779
   0.19493     -9.312626     -9.312626
   0.20039     -9.310561     -9.310561
   0.20039     -9.310561     -9.310561
   0.21469     -9.312125     -9.312125
   0.22898     -9.308249     -9.308249
   0.24328     -9.298910     -9.298910
   0.25758     -9.284535     -9.284535
   0.27187     -9.267878     -9.267878
   0.28617     -9.282535     -9.282535
   0.30046     -9.281613     -9.281613
   0.31476     -9.274631     -9.274631
   0.32905     -9.272386     -9.272386
   0.32905     -9.272386     -9.272386
   0.34335     -9.274631     -9.274631
   0.35764     -9.281613     -9.281613
   0.37194     -9.282535     -9.282535
   0.38624     -9.267878     -9.267878
   0.40053     -9.284535     -9.284535
   0.41483     -9.298910     -9.298910
   0.42912     -9.308249     -9.308249
   0.44342     -9.312125     -9.312125
   0.45771     -9.310561     -9.310561
   0.45771     -9.310561     -9.310561
   0.46317     -9.312566     -9.312566
   0.46863     -9.318686     -9.318686
   0.47409     -9.326881     -9.326881
   0.47956     -9.335688     -9.335688
   0.48502     -9.344248     -9.344248
   0.49048     -9.351932     -9.351932
   0.49594     -9.358133     -9.358133
   0.50140     -9.362227     -9.362227
   0.50686     -9.363667     -9.363667
   0.50686     -9.363667     -9.363667
   0.52366     -9.356877     -9.356877
   0.54047     -9.340035     -9.340035
   0.55727     -9.319427     -9.319427
   0.57408     -9.301656     -9.301656
   0.59088     -9.296430     -9.296430
   0.60769     -9.288298     -9.288298
   0.62450     -9.258457     -9.258457
   0.64130     -9.239165     -9.239165
   0.65811     -9.235114     -9.235114
 
 
# Band-Index  130
   0.65811     -9.213040     -9.213040
   0.64130     -9.220153     -9.220153
   0.62450     -9.229052     -9.229052
   0.60769     -9.235264     -9.235264
   0.59088     -9.235570     -9.235570
   0.57408     -9.223317     -9.223317
   0.55727     -9.214524     -9.214524
   0.54047     -9.208773     -9.208773
   0.52366     -9.197948     -9.197948
   0.50686     -9.185339     -9.185339
   0.50686     -9.185339     -9.185339
   0.50140     -9.192285     -9.192285
   0.49594     -9.202838     -9.202838
   0.49048     -9.213862     -9.213862
   0.48502     -9.224918     -9.224918
   0.47956     -9.235704     -9.235704
   0.47409     -9.245807     -9.245807
   0.46863     -9.254503     -9.254503
   0.46317     -9.260391     -9.260391
   0.45771     -9.261437     -9.261437
   0.45771     -9.261437     -9.261437
   0.44342     -9.247345     -9.247345
   0.42912     -9.239616     -9.239616
