      #Energy        TDOS-UP        TDOS-DOWN
     -23.84800       0.00000       0.00000
     -23.81300       0.00000      -0.00000
     -23.77800       0.00000      -0.00000
     -23.74400       0.00000      -0.00000
     -23.70900       0.00002      -0.00002
     -23.67400       0.00259      -0.00259
     -23.63900       0.11130      -0.11130
     -23.60400       1.89700      -1.89700
     -23.56900      12.99000     -12.99000
     -23.53500      36.10000     -36.10000
     -23.50000      40.95000     -40.95000
     -23.46500      18.99000     -18.99000
     -23.43000       3.58000      -3.58000
     -23.39500       0.27190      -0.27190
     -23.36100       0.00823      -0.00823
     -23.32600       0.00010      -0.00010
     -23.29100       0.00000      -0.00000
     -23.25600       0.00000      -0.00000
     -23.22100       0.00000      -0.00000
     -23.18600       0.00000       0.00000
     -23.15200       0.00000       0.00000
     -23.11700       0.00000       0.00000
     -23.08200       0.00000       0.00000
     -23.04700       0.00000       0.00000
     -23.01200       0.00000       0.00000
     -22.97800       0.00000       0.00000
     -22.94300       0.00000       0.00000
     -22.90800       0.00000       0.00000
     -22.87300       0.00000       0.00000
     -22.83800       0.00000       0.00000
     -22.80400       0.00000       0.00000
     -22.76900       0.00000       0.00000
     -22.73400       0.00000       0.00000
     -22.69900       0.00000       0.00000
     -22.66400       0.00000       0.00000
     -22.62900       0.00000       0.00000
     -22.59500       0.00000       0.00000
     -22.56000       0.00000       0.00000
     -22.52500       0.00000       0.00000
     -22.49000       0.00000       0.00000
     -22.45500       0.00000       0.00000
     -22.42100       0.00000       0.00000
     -22.38600       0.00000       0.00000
     -22.35100       0.00000       0.00000
     -22.31600       0.00000       0.00000
     -22.28100       0.00000       0.00000
     -22.24700       0.00000       0.00000
     -22.21200       0.00000       0.00000
     -22.17700       0.00000       0.00000
     -22.14200       0.00000       0.00000
     -22.10700       0.00000       0.00000
     -22.07200       0.00000       0.00000
     -22.03800       0.00000       0.00000
     -22.00300       0.00000       0.00000
     -21.96800       0.00000       0.00000
     -21.93300       0.00000       0.00000
     -21.89800       0.00000       0.00000
     -21.86400       0.00000       0.00000
     -21.82900       0.00000       0.00000
     -21.79400       0.00000       0.00000
     -21.75900       0.00000       0.00000
     -21.72400       0.00000       0.00000
     -21.69000       0.00000       0.00000
     -21.65500       0.00000       0.00000
     -21.62000       0.00000       0.00000
     -21.58500       0.00000       0.00000
     -21.55000       0.00000       0.00000
     -21.51500       0.00000       0.00000
     -21.48100       0.00000       0.00000
     -21.44600       0.00000       0.00000
     -21.41100       0.00000       0.00000
     -21.37600       0.00000       0.00000
     -21.34100       0.00000       0.00000
     -21.30700       0.00000      -0.00000
     -21.27200       0.00000      -0.00000
     -21.23700       0.00000      -0.00000
     -21.20200       0.00008      -0.00008
     -21.16700       0.00678      -0.00678
     -21.13300       0.22270      -0.22270
     -21.09800       2.99900      -2.99900
     -21.06300      16.80000     -16.80000
     -21.02800      40.35000     -40.35000
     -20.99300      48.01000     -48.01000
     -20.95800      46.16000     -46.16000
     -20.92400      47.60000     -47.60000
     -20.88900      41.36000     -41.36000
     -20.85400      37.37000     -37.37000
     -20.81900      33.99000     -33.99000
     -20.78400      29.54000     -29.54000
     -20.75000      33.32000     -33.32000
     -20.71500      33.31000     -33.31000
     -20.68000      26.16000     -26.16000
     -20.64500      26.39000     -26.39000
     -20.61000      29.73000     -29.73000
     -20.57500      32.30000     -32.30000
     -20.54100      29.30000     -29.30000
     -20.50600      15.36000     -15.36000
     -20.47100       3.79900      -3.79900
     -20.43600       0.41110      -0.41110
     -20.40100       0.01879      -0.01879
     -20.36700       0.00125      -0.00125
     -20.33200       0.04691      -0.04691
     -20.29700       0.98580      -0.98580
     -20.26200       8.43800      -8.43800
     -20.22700      30.11000     -30.11000
     -20.19300      48.66000     -48.66000
     -20.15800      52.47000     -52.47000
     -20.12300      70.79000     -70.79000
     -20.08800      85.81000     -85.81000
     -20.05300      65.45000     -65.45000
     -20.01800      30.53000     -30.53000
     -19.98400       9.38300      -9.38300
     -19.94900       7.63000      -7.63000
     -19.91400      16.11000     -16.11000
     -19.87900      26.89000     -26.89000
     -19.84400      33.34000     -33.34000
     -19.81000      30.50000     -30.50000
     -19.77500      26.12000     -26.12000
     -19.74000      19.26000     -19.26000
     -19.70500       9.07000      -9.07000
     -19.67000       2.71500      -2.71500
     -19.63600       3.17100      -3.17100
     -19.60100      15.67000     -15.67000
     -19.56600      37.49000     -37.49000
     -19.53100      38.49000     -38.49000
     -19.49600      16.88000     -16.88000
     -19.46100       3.14200      -3.14200
     -19.42700       0.24800      -0.24800
     -19.39200       0.06443      -0.06443
     -19.35700       0.57110      -0.57110
     -19.32200       2.78800      -2.78800
     -19.28700       8.55000      -8.55000
     -19.25300      20.99000     -20.99000
     -19.21800      35.07000     -35.07000
     -19.18300      31.84000     -31.84000
     -19.14800      19.04000     -19.04000
     -19.11300      17.41000     -17.41000
     -19.07900      19.04000     -19.04000
     -19.04400      12.49000     -12.49000
     -19.00900       5.19700      -5.19700
     -18.97400       5.69800      -5.69800
     -18.93900      13.22000     -13.22000
     -18.90400      22.09000     -22.09000
     -18.87000      25.05000     -25.05000
     -18.83500      22.51000     -22.51000
     -18.80000      22.12000     -22.12000
     -18.76500      24.93000     -24.93000
     -18.73000      21.09000     -21.09000
     -18.69600      12.00000     -12.00000
     -18.66100       7.95800      -7.95800
     -18.62600       9.38800      -9.38800
     -18.59100      15.45000     -15.45000
     -18.55600      24.75000     -24.75000
     -18.52100      31.89000     -31.89000
     -18.48700      31.69000     -31.69000
     -18.45200      32.55000     -32.55000
     -18.41700      44.48000     -44.48000
     -18.38200      56.42000     -56.42000
     -18.34700      56.13000     -56.13000
     -18.31300      43.14000     -43.14000
     -18.27800      23.90000     -23.90000
     -18.24300      11.06000     -11.06000
     -18.20800       7.55700      -7.55700
     -18.17300       8.03600      -8.03600
     -18.13900      13.01000     -13.01000
     -18.10400      23.41000     -23.41000
     -18.06900      31.38000     -31.38000
     -18.03400      38.65000     -38.65000
     -17.99900      47.36000     -47.36000
     -17.96400      46.26000     -46.26000
     -17.93000      36.36000     -36.36000
     -17.89500      21.99000     -21.99000
     -17.86000      12.10000     -12.10000
     -17.82500      13.48000     -13.48000
     -17.79000      23.98000     -23.98000
     -17.75600      35.89000     -35.89000
     -17.72100      39.76000     -39.76000
     -17.68600      33.13000     -33.13000
     -17.65100      21.30000     -21.30000
     -17.61600      13.03000     -13.03000
     -17.58200      13.25000     -13.25000
     -17.54700      28.51000     -28.51000
     -17.51200      48.54000     -48.54000
     -17.47700      41.09000     -41.09000
     -17.44200      19.13000     -19.13000
     -17.40700      14.41000     -14.41000
     -17.37300      25.20000     -25.20000
     -17.33800      41.16000     -41.16000
     -17.30300      56.92000     -56.92000
     -17.26800      63.52000     -63.52000
     -17.23300      56.21000     -56.21000
     -17.19900      47.99000     -47.99000
     -17.16400      40.82000     -40.82000
     -17.12900      28.20000     -28.20000
     -17.09400      15.93000     -15.93000
     -17.05900      12.56000     -12.56000
     -17.02500      16.94000     -16.94000
     -16.99000      24.03000     -24.03000
     -16.95500      28.37000     -28.37000
     -16.92000      29.69000     -29.69000
     -16.88500      30.81000     -30.81000
     -16.85000      31.92000     -31.92000
     -16.81600      32.70000     -32.70000
     -16.78100      32.15000     -32.15000
     -16.74600      33.29000     -33.29000
     -16.71100      34.22000     -34.22000
     -16.67600      31.67000     -31.67000
     -16.64200      33.49000     -33.49000
     -16.60700      38.09000     -38.09000
     -16.57200      36.25000     -36.25000
     -16.53700      33.73000     -33.73000
     -16.50200      39.27000     -39.27000
     -16.46700      45.18000     -45.18000
     -16.43300      47.08000     -47.08000
     -16.39800      40.80000     -40.80000
     -16.36300      24.41000     -24.41000
     -16.32800      10.36000     -10.36000
     -16.29300       8.40200      -8.40200
     -16.25900      15.62000     -15.62000
     -16.22400      20.61000     -20.61000
     -16.18900      17.75000     -17.75000
     -16.15400      16.33000     -16.33000
     -16.11900      14.52000     -14.52000
     -16.08500       7.36700      -7.36700
     -16.05000       1.80700      -1.80700
     -16.01500       0.20570      -0.20570
     -15.98000       0.01047      -0.01047
     -15.94500       0.00023      -0.00023
     -15.91000       0.00000      -0.00000
     -15.87600       0.00000      -0.00000
     -15.84100       0.00000      -0.00000
     -15.80600       0.00000      -0.00000
     -15.77100       0.00050      -0.00050
     -15.73600       0.02886      -0.02886
     -15.70200       0.67870      -0.67870
     -15.66700       6.61000      -6.61000
     -15.63200      27.79000     -27.79000
     -15.59700      54.81000     -54.81000
     -15.56200      59.67000     -59.67000
     -15.52800      45.54000     -45.54000
     -15.49300      32.06000     -32.06000
     -15.45800      27.84000     -27.84000
     -15.42300      31.67000     -31.67000
     -15.38800      33.59000     -33.59000
     -15.35300      27.07000     -27.07000
     -15.31900      20.67000     -20.67000
     -15.28400      19.48000     -19.48000
     -15.24900      23.38000     -23.38000
     -15.21400      34.57000     -34.57000
     -15.17900      40.12000     -40.12000
     -15.14500      35.59000     -35.59000
     -15.11000      30.73000     -30.73000
     -15.07500      24.91000     -24.91000
     -15.04000      21.74000     -21.74000
     -15.00500      26.37000     -26.37000
     -14.97100      32.64000     -32.64000
     -14.93600      36.62000     -36.62000
     -14.90100      36.30000     -36.30000
     -14.86600      30.97000     -30.97000
     -14.83100      28.19000     -28.19000
     -14.79600      28.26000     -28.26000
     -14.76200      22.89000     -22.89000
     -14.72700      12.92000     -12.92000
     -14.69200       7.65300      -7.65300
     -14.65700       9.60900      -9.60900
     -14.62200      16.43000     -16.43000
     -14.58800      33.73000     -33.73000
     -14.55300      61.44000     -61.44000
     -14.51800      72.65000     -72.65000
     -14.48300      66.27000     -66.27000
     -14.44800      62.79000     -62.79000
     -14.41300      51.74000     -51.74000
     -14.37900      36.98000     -36.98000
     -14.34400      26.11000     -26.11000
     -14.30900      16.72000     -16.72000
     -14.27400      13.39000     -13.39000
     -14.23900      16.34000     -16.34000
     -14.20500      15.14000     -15.14000
     -14.17000       8.90600      -8.90600
     -14.13500       6.35100      -6.35100
     -14.10000       7.77900      -7.77900
     -14.06500      11.42000     -11.42000
     -14.03100      19.64000     -19.64000
     -13.99600      28.56000     -28.56000
     -13.96100      24.30000     -24.30000
     -13.92600      12.10000     -12.10000
     -13.89100       9.94700      -9.94700
     -13.85600      19.43000     -19.43000
     -13.82200      29.57000     -29.57000
     -13.78700      31.44000     -31.44000
     -13.75200      31.17000     -31.17000
     -13.71700      33.74000     -33.74000
     -13.68200      35.17000     -35.17000
     -13.64800      26.88000     -26.88000
     -13.61300      13.82000     -13.82000
     -13.57800       7.57800      -7.57800
     -13.54300       7.03300      -7.03300
     -13.50800      12.09000     -12.09000
     -13.47400      23.66000     -23.66000
     -13.43900      34.21000     -34.21000
     -13.40400      40.83000     -40.83000
     -13.36900      40.06000     -40.06000
     -13.33400      36.48000     -36.48000
     -13.29900      38.13000     -38.13000
     -13.26500      47.58000     -47.58000
     -13.23000      58.03000     -58.03000
     -13.19500      51.56000     -51.56000
     -13.16000      32.50000     -32.50000
     -13.12500      26.76000     -26.76000
     -13.09100      37.66000     -37.66000
     -13.05600      43.77000     -43.77000
     -13.02100      32.59000     -32.59000
     -12.98600      19.32000     -19.32000
     -12.95100      16.57000     -16.57000
     -12.91700      15.77000     -15.77000
     -12.88200      12.94000     -12.94000
     -12.84700      15.57000     -15.57000
     -12.81200      28.66000     -28.66000
     -12.77700      39.07000     -39.07000
     -12.74200      31.88000     -31.88000
     -12.70800      24.11000     -24.11000
     -12.67300      19.56000     -19.56000
     -12.63800      11.17000     -11.17000
     -12.60300       6.29000      -6.29000
     -12.56800       5.00900      -5.00900
     -12.53400       6.15300      -6.15300
     -12.49900      11.73000     -11.73000
     -12.46400      20.89000     -20.89000
     -12.42900      28.75000     -28.75000
     -12.39400      34.12000     -34.12000
     -12.35900      47.55000     -47.55000
     -12.32500      63.67000     -63.67000
     -12.29000      61.43000     -61.43000
     -12.25500      42.66000     -42.66000
     -12.22000      32.41000     -32.41000
     -12.18500      40.00000     -40.00000
     -12.15100      50.23000     -50.23000
     -12.11600      51.36000     -51.36000
     -12.08100      44.36000     -44.36000
     -12.04600      35.77000     -35.77000
     -12.01100      36.25000     -36.25000
     -11.97700      43.43000     -43.43000
     -11.94200      45.89000     -45.89000
     -11.90700      41.71000     -41.71000
     -11.87200      35.83000     -35.83000
     -11.83700      31.55000     -31.55000
     -11.80200      28.95000     -28.95000
     -11.76800      27.34000     -27.34000
     -11.73300      27.07000     -27.07000
     -11.69800      26.86000     -26.86000
     -11.66300      28.43000     -28.43000
     -11.62800      34.95000     -34.95000
     -11.59400      40.94000     -40.94000
     -11.55900      36.54000     -36.54000
     -11.52400      22.71000     -22.71000
     -11.48900       9.63400      -9.63400
     -11.45400       3.29500      -3.29500
     -11.42000       3.43400      -3.43400
     -11.38500       8.05600      -8.05600
     -11.35000      18.96000     -18.96000
     -11.31500      36.41000     -36.41000
     -11.28000      55.82000     -55.82000
     -11.24500      76.55000     -76.55000
     -11.21100      84.46000     -84.46000
     -11.17600      59.99000     -59.99000
     -11.14100      32.04000     -32.04000
     -11.10600      33.32000     -33.32000
     -11.07100      47.66000     -47.66000
     -11.03700      54.74000     -54.74000
     -11.00200      53.71000     -53.71000
     -10.96700      40.13000     -40.13000
     -10.93200      19.55000     -19.55000
     -10.89700       8.64000      -8.64000
     -10.86300      12.69000     -12.69000
     -10.82800      28.98000     -28.98000
     -10.79300      50.18000     -50.18000
     -10.75800      62.69000     -62.69000
     -10.72300      57.15000     -57.15000
     -10.68800      50.63000     -50.63000
     -10.65400      53.76000     -53.76000
     -10.61900      55.13000     -55.13000
     -10.58400      52.83000     -52.83000
     -10.54900      47.86000     -47.86000
     -10.51400      42.53000     -42.53000
     -10.48000      51.58000     -51.58000
     -10.44500      68.69000     -68.69000
     -10.41000      73.37000     -73.37000
     -10.37500      66.87000     -66.87000
     -10.34000      59.17000     -59.17000
     -10.30600      50.90000     -50.90000
     -10.27100      51.48000     -51.48000
     -10.23600      52.55000     -52.55000
     -10.20100      45.08000     -45.08000
     -10.16600      47.02000     -47.02000
     -10.13100      58.50000     -58.50000
     -10.09700      66.56000     -66.56000
     -10.06200      68.70000     -68.70000
     -10.02700      61.42000     -61.42000
      -9.99200      54.19000     -54.19000
      -9.95700      56.27000     -56.27000
      -9.92300      62.67000     -62.67000
      -9.88800      60.36000     -60.36000
      -9.85300      40.88000     -40.88000
      -9.81800      23.43000     -23.43000
      -9.78300      16.32000     -16.32000
      -9.74800       9.67100      -9.67100
      -9.71400       3.82000      -3.82000
      -9.67900       4.77500      -4.77500
      -9.64400      17.27000     -17.27000
      -9.60900      39.54000     -39.54000
      -9.57400      53.75000     -53.75000
      -9.54000      40.38000     -40.38000
      -9.50500      18.52000     -18.52000
      -9.47000      26.18000     -26.18000
      -9.43500      60.67000     -60.67000
      -9.40000      71.62000     -71.62000
      -9.36600      51.41000     -51.41000
      -9.33100      36.29000     -36.29000
      -9.29600      26.68000     -26.68000
      -9.26100      20.76000     -20.76000
      -9.22600      26.62000     -26.62000
      -9.19100      37.27000     -37.27000
      -9.15700      44.89000     -44.89000
      -9.12200      54.57000     -54.57000
      -9.08700      68.35000     -68.35000
      -9.05200      71.33000     -71.33000
      -9.01700      65.54000     -65.54000
      -8.98300      62.48000     -62.48000
      -8.94800      66.49000     -66.49000
      -8.91300      80.78000     -80.78000
      -8.87800      90.42000     -90.42000
      -8.84300      84.37000     -84.37000
      -8.80900      75.63000     -75.63000
      -8.77400      66.15000     -66.15000
      -8.73900      52.70000     -52.70000
      -8.70400      47.54000     -47.54000
      -8.66900      54.26000     -54.26000
      -8.63400      57.20000     -57.20000
      -8.60000      54.07000     -54.07000
      -8.56500      64.89000     -64.89000
      -8.53000      83.96000     -83.96000
      -8.49500      92.26000     -92.26000
      -8.46000      88.30000     -88.30000
      -8.42600      77.49000     -77.49000
      -8.39100      81.27000     -81.27000
      -8.35600     119.60000    -119.60000
      -8.32100     136.30000    -136.30000
      -8.28600      88.18000     -88.18000
      -8.25200      44.19000     -44.19000
      -8.21700      39.84000     -39.84000
      -8.18200      50.24000     -50.24000
      -8.14700      53.58000     -53.58000
      -8.11200      42.78000     -42.78000
      -8.07700      37.11000     -37.11000
      -8.04300      34.71000     -34.71000
      -8.00800      26.86000     -26.86000
      -7.97300      32.46000     -32.46000
      -7.93800      57.46000     -57.46000
      -7.90300      90.25000     -90.25000
      -7.86900     117.30000    -117.30000
      -7.83400     122.20000    -122.20000
      -7.79900      99.83000     -99.83000
      -7.76400      83.30000     -83.30000
      -7.72900      85.37000     -85.37000
      -7.69400      91.56000     -91.56000
      -7.66000     109.30000    -109.30000
      -7.62500     120.40000    -120.40000
      -7.59000     105.60000    -105.60000
      -7.55500      80.53000     -80.53000
      -7.52000      73.82000     -73.82000
      -7.48600      77.77000     -77.77000
      -7.45100      66.71000     -66.71000
      -7.41600      49.42000     -49.42000
      -7.38100      44.46000     -44.46000
      -7.34600      46.39000     -46.39000
      -7.31200      40.13000     -40.13000
      -7.27700      26.53000     -26.53000
      -7.24200      21.08000     -21.08000
      -7.20700      34.93000     -34.93000
      -7.17200      61.30000     -61.30000
      -7.13700      79.58000     -79.58000
      -7.10300      75.29000     -75.29000
      -7.06800      57.43000     -57.43000
      -7.03300      41.78000     -41.78000
      -6.99800      31.97000     -31.97000
      -6.96300      29.56000     -29.56000
      -6.92900      31.79000     -31.79000
      -6.89400      33.55000     -33.55000
      -6.85900      38.56000     -38.56000
      -6.82400      50.79000     -50.79000
      -6.78900      60.30000     -60.30000
      -6.75500      62.64000     -62.64000
      -6.72000      69.28000     -69.28000
      -6.68500      67.30000     -67.30000
      -6.65000      46.07000     -46.07000
      -6.61500      25.82000     -25.82000
      -6.58000      24.42000     -24.42000
      -6.54600      44.08000     -44.08000
      -6.51100      68.39000     -68.39000
      -6.47600      73.43000     -73.43000
      -6.44100      59.57000     -59.57000
      -6.40600      49.47000     -49.47000
      -6.37200      61.94000     -61.94000
      -6.33700      98.20000     -98.20000
      -6.30200     117.40000    -117.40000
      -6.26700      99.46000     -99.46000
      -6.23200      80.61000     -80.61000
      -6.19800      76.41000     -76.41000
      -6.16300      75.59000     -75.59000
      -6.12800      76.54000     -76.54000
      -6.09300      88.17000     -88.17000
      -6.05800     109.70000    -109.70000
      -6.02300     109.20000    -109.20000
      -5.98900      72.40000     -72.40000
      -5.95400      38.25000     -38.25000
      -5.91900      19.88000     -19.88000
      -5.88400      14.33000     -14.33000
      -5.84900      31.38000     -31.38000
      -5.81500      49.84000     -49.84000
      -5.78000      39.42000     -39.42000
      -5.74500      22.43000     -22.43000
      -5.71000      19.95000     -19.95000
      -5.67500      28.83000     -28.83000
      -5.64000      45.42000     -45.42000
      -5.60600      56.59000     -56.59000
      -5.57100      55.32000     -55.32000
      -5.53600      54.66000     -54.66000
      -5.50100      46.27000     -46.27000
      -5.46600      28.32000     -28.32000
      -5.43200      22.04000     -22.04000
      -5.39700      25.70000     -25.70000
      -5.36200      30.83000     -30.83000
      -5.32700      38.05000     -38.05000
      -5.29200      39.72000     -39.72000
      -5.25800      35.31000     -35.31000
      -5.22300      33.69000     -33.69000
      -5.18800      33.50000     -33.50000
      -5.15300      30.62000     -30.62000
      -5.11800      31.98000     -31.98000
      -5.08300      35.99000     -35.99000
      -5.04900      32.86000     -32.86000
      -5.01400      22.91000     -22.91000
      -4.97900      13.45000     -13.45000
      -4.94400       9.52600      -9.52600
      -4.90900       9.07500      -9.07500
      -4.87500       8.95400      -8.95400
      -4.84000       8.22900      -8.22900
      -4.80500       9.33100      -9.33100
      -4.77000      16.60000     -16.60000
      -4.73500      27.04000     -27.04000
      -4.70100      32.61000     -32.61000
      -4.66600      35.67000     -35.67000
      -4.63100      37.86000     -37.86000
      -4.59600      38.96000     -38.96000
      -4.56100      35.06000     -35.06000
      -4.52600      26.65000     -26.65000
      -4.49200      21.30000     -21.30000
      -4.45700      20.79000     -20.79000
      -4.42200      21.01000     -21.01000
      -4.38700      20.61000     -20.61000
      -4.35200      20.41000     -20.41000
      -4.31800      19.24000     -19.24000
      -4.28300      19.64000     -19.64000
      -4.24800      19.94000     -19.94000
      -4.21300      14.76000     -14.76000
      -4.17800      10.95000     -10.95000
      -4.14400      14.40000     -14.40000
      -4.10900      21.99000     -21.99000
      -4.07400      27.52000     -27.52000
      -4.03900      21.66000     -21.66000
      -4.00400       9.29500      -9.29500
      -3.96900       6.36900      -6.36900
      -3.93500      19.54000     -19.54000
      -3.90000      38.73000     -38.73000
      -3.86500      42.55000     -42.55000
      -3.83000      32.51000     -32.51000
      -3.79500      27.39000     -27.39000
      -3.76100      30.97000     -30.97000
      -3.72600      33.37000     -33.37000
      -3.69100      27.40000     -27.40000
      -3.65600      16.30000     -16.30000
      -3.62100       8.34500      -8.34500
      -3.58600       4.21100      -4.21100
      -3.55200       3.20700      -3.20700
      -3.51700       5.49800      -5.49800
      -3.48200       8.88700      -8.88700
      -3.44700      12.37000     -12.37000
      -3.41200      13.59000     -13.59000
      -3.37800      15.21000     -15.21000
      -3.34300      19.96000     -19.96000
      -3.30800      23.51000     -23.51000
      -3.27300      27.50000     -27.50000
      -3.23800      32.34000     -32.34000
      -3.20400      36.65000     -36.65000
      -3.16900      39.13000     -39.13000
      -3.13400      35.83000     -35.83000
      -3.09900      27.30000     -27.30000
      -3.06400      24.19000     -24.19000
      -3.02900      24.71000     -24.71000
      -2.99500      20.68000     -20.68000
      -2.96000      20.13000     -20.13000
      -2.92500      26.79000     -26.79000
      -2.89000      24.22000     -24.22000
      -2.85500      11.55000     -11.55000
      -2.82100       6.46300      -6.46300
      -2.78600      13.57000     -13.57000
      -2.75100      22.71000     -22.71000
      -2.71600      19.57000     -19.57000
      -2.68100      10.60000     -10.60000
      -2.64700       7.92000      -7.92000
      -2.61200      12.45000     -12.45000
      -2.57700      20.99000     -20.99000
      -2.54200      29.09000     -29.09000
      -2.50700      33.76000     -33.76000
      -2.47200      33.74000     -33.74000
      -2.43800      35.81000     -35.81000
      -2.40300      36.53000     -36.53000
      -2.36800      31.71000     -31.71000
      -2.33300      28.57000     -28.57000
      -2.29800      27.24000     -27.24000
      -2.26400      20.97000     -20.97000
      -2.22900      11.58000     -11.58000
      -2.19400       4.65900      -4.65900
      -2.15900       1.19300      -1.19300
      -2.12400       0.15640      -0.15640
      -2.09000       0.00923      -0.00923
      -2.05500       0.00023      -0.00023
      -2.02000       0.00000      -0.00000
      -1.98500       0.00000      -0.00000
      -1.95000       0.00000      -0.00000
      -1.91500       0.00000      -0.00000
      -1.88100       0.00000       0.00000
      -1.84600       0.00000       0.00000
      -1.81100       0.00000       0.00000
      -1.77600       0.00000       0.00000
      -1.74100       0.00000       0.00000
      -1.70700       0.00000      -0.00000
      -1.67200       0.00000      -0.00000
      -1.63700       0.00000      -0.00000
      -1.60200       0.00000      -0.00000
      -1.56700       0.00016      -0.00016
      -1.53200       0.00895      -0.00895
      -1.49800       0.20450      -0.20450
      -1.46300       1.92400      -1.92400
      -1.42800       7.91800      -7.91800
      -1.39300      16.82000     -16.82000
      -1.35800      24.42000     -24.42000
      -1.32400      26.60000     -26.60000
      -1.28900      23.82000     -23.82000
      -1.25400      31.56000     -31.56000
      -1.21900      44.90000     -44.90000
      -1.18400      35.93000     -35.93000
      -1.15000      13.36000     -13.36000
      -1.11500       2.17000      -2.17000
      -1.08000       0.19310      -0.19310
      -1.04500       0.69310      -0.69310
      -1.01000       4.92700      -4.92700
      -0.97500      17.45000     -17.45000
      -0.94100      32.27000     -32.27000
      -0.90600      32.28000     -32.28000
      -0.87100      19.45000     -19.45000
      -0.83600      11.30000     -11.30000
      -0.80100      11.51000     -11.51000
      -0.76700      14.99000     -14.99000
      -0.73200      20.27000     -20.27000
      -0.69700      29.58000     -29.58000
      -0.66200      35.71000     -35.71000
      -0.62700      36.95000     -36.95000
      -0.59300      38.41000     -38.41000
      -0.55800      32.96000     -32.96000
      -0.52300      29.72000     -29.72000
      -0.48800      32.25000     -32.25000
      -0.45300      27.90000     -27.90000
      -0.41800      21.99000     -21.99000
      -0.38400      26.77000     -26.77000
      -0.34900      32.18000     -32.18000
      -0.31400      27.88000     -27.88000
      -0.27900      18.57000     -18.57000
      -0.24400      11.64000     -11.64000
      -0.21000      11.70000     -11.70000
      -0.17500      19.18000     -19.18000
      -0.14000      23.26000     -23.26000
