      #Energy        TDOS-UP        TDOS-DOWN
     -23.95200       4.00003      -4.00003
     -23.91800       4.00003      -4.00003
     -23.88300       4.00003      -4.00003
     -23.84800       4.00003      -4.00003
     -23.81300       4.00003      -4.00003
     -23.77800       4.00003      -4.00003
     -23.74400       4.00003      -4.00003
     -23.70900       4.00003      -4.00003
     -23.67400       4.00007      -4.00007
     -23.63900       4.00205      -4.00205
     -23.60400       4.03701      -4.03701
     -23.56900       4.29615      -4.29615
     -23.53500       5.15064      -5.15064
     -23.50000       6.49183      -6.49183
     -23.46500       7.53520      -7.53520
     -23.43000       7.92807      -7.92807
     -23.39500       7.99511      -7.99511
     -23.36100       7.99999      -7.99999
     -23.32600       8.00014      -8.00014
     -23.29100       8.00014      -8.00014
     -23.25600       8.00014      -8.00014
     -23.22100       8.00014      -8.00014
     -23.18600       8.00014      -8.00014
     -23.15200       8.00014      -8.00014
     -23.11700       8.00014      -8.00014
     -23.08200       8.00014      -8.00014
     -23.04700       8.00014      -8.00014
     -23.01200       8.00014      -8.00014
     -22.97800       8.00014      -8.00014
     -22.94300       8.00014      -8.00014
     -22.90800       8.00014      -8.00014
     -22.87300       8.00014      -8.00014
     -22.83800       8.00014      -8.00014
     -22.80400       8.00014      -8.00014
     -22.76900       8.00014      -8.00014
     -22.73400       8.00014      -8.00014
     -22.69900       8.00014      -8.00014
     -22.66400       8.00014      -8.00014
     -22.62900       8.00014      -8.00014
     -22.59500       8.00014      -8.00014
     -22.56000       8.00014      -8.00014
     -22.52500       8.00014      -8.00014
     -22.49000       8.00014      -8.00014
     -22.45500       8.00014      -8.00014
     -22.42100       8.00014      -8.00014
     -22.38600       8.00014      -8.00014
     -22.35100       8.00014      -8.00014
     -22.31600       8.00014      -8.00014
     -22.28100       8.00014      -8.00014
     -22.24700       8.00014      -8.00014
     -22.21200       8.00014      -8.00014
     -22.17700       8.00014      -8.00014
     -22.14200       8.00014      -8.00014
     -22.10700       8.00014      -8.00014
     -22.07200       8.00014      -8.00014
     -22.03800       8.00014      -8.00014
     -22.00300       8.00014      -8.00014
     -21.96800       8.00014      -8.00014
     -21.93300       8.00014      -8.00014
     -21.89800       8.00014      -8.00014
     -21.86400       8.00014      -8.00014
     -21.82900       8.00014      -8.00014
     -21.79400       8.00014      -8.00014
     -21.75900       8.00014      -8.00014
     -21.72400       8.00014      -8.00014
     -21.69000       8.00014      -8.00014
     -21.65500       8.00014      -8.00014
     -21.62000       8.00014      -8.00014
     -21.58500       8.00014      -8.00014
     -21.55000       8.00014      -8.00014
     -21.51500       8.00014      -8.00014
     -21.48100       8.00014      -8.00014
     -21.44600       8.00014      -8.00014
     -21.41100       8.00014      -8.00014
     -21.37600       8.00014      -8.00014
     -21.34100       8.00014      -8.00014
     -21.30700       8.00014      -8.00014
     -21.27200       8.00014      -8.00014
     -21.23700       8.00014      -8.00014
     -21.20200       8.00014      -8.00014
     -21.16700       8.00026      -8.00026
     -21.13300       8.00425      -8.00425
     -21.09800       8.06033      -8.06033
     -21.06300       8.40497      -8.40497
     -21.02800       9.39976      -9.39976
     -20.99300      10.93783     -10.93783
     -20.95800      12.57702     -12.57702
     -20.92400      14.20908     -14.20908
     -20.88900      15.75758     -15.75758
     -20.85400      17.12801     -17.12801
     -20.81900      18.37016     -18.37016
     -20.78400      19.47601     -19.47601
     -20.75000      20.57020     -20.57020
     -20.71500      21.73001     -21.73001
     -20.68000      22.76519     -22.76519
     -20.64500      23.67992     -23.67992
     -20.61000      24.65678     -24.65678
     -20.57500      25.73652     -25.73652
     -20.54100      26.80878     -26.80878
     -20.50600      27.58617     -27.58617
     -20.47100      27.91966     -27.91966
     -20.43600      27.99295     -27.99295
     -20.40100      28.00043     -28.00043
     -20.36700      28.00078     -28.00078
     -20.33200      28.00162     -28.00162
     -20.29700      28.01959     -28.01959
     -20.26200      28.18363     -28.18363
     -20.22700      28.85462     -28.85462
     -20.19300      30.22575     -30.22575
     -20.15800      31.98610     -31.98610
     -20.12300      34.13166     -34.13166
     -20.08800      36.85755     -36.85755
     -20.05300      39.49050     -39.49050
     -20.01800      41.16120     -41.16120
     -19.98400      41.85595     -41.85595
     -19.94900      42.15210     -42.15210
     -19.91400      42.56533     -42.56533
     -19.87900      43.31382     -43.31382
     -19.84400      44.36223     -44.36223
     -19.81000      45.47348     -45.47348
     -19.77500      46.45905     -46.45905
     -19.74000      47.24897     -47.24897
     -19.70500      47.74210     -47.74210
     -19.67000      47.94724     -47.94724
     -19.63600      48.04969     -48.04969
     -19.60100      48.37766     -48.37766
     -19.56600      49.30300     -49.30300
     -19.53100      50.62556     -50.62556
     -19.49600      51.58938     -51.58938
     -19.46100      51.93789     -51.93789
     -19.42700      51.99690     -51.99690
     -19.39200      52.00234     -52.00234
     -19.35700      52.01340     -52.01340
     -19.32200      52.07187     -52.07187
     -19.28700      52.26923     -52.26923
     -19.25300      52.78343     -52.78343
     -19.21800      53.75925     -53.75925
     -19.18300      54.92394     -54.92394
     -19.14800      55.80959     -55.80959
     -19.11300      56.44407     -56.44407
     -19.07900      57.07854     -57.07854
     -19.04400      57.62738     -57.62738
     -19.00900      57.93525     -57.93525
     -18.97400      58.12490     -58.12490
     -18.93900      58.45420     -58.45420
     -18.90400      59.06883     -59.06883
     -18.87000      59.88939     -59.88939
     -18.83500      60.71725     -60.71725
     -18.80000      61.49411     -61.49411
     -18.76500      62.31310     -62.31310
     -18.73000      63.11416     -63.11416
     -18.69600      63.69015     -63.69015
     -18.66100      64.03755     -64.03755
     -18.62600      64.33949     -64.33949
     -18.59100      64.77184     -64.77184
     -18.55600      65.47159     -65.47159
     -18.52100      66.45751     -66.45751
     -18.48700      67.56423     -67.56423
     -18.45200      68.68244     -68.68244
     -18.41700      70.02328     -70.02328
     -18.38200      71.77963     -71.77963
     -18.34700      73.73876     -73.73876
     -18.31300      75.46672     -75.46672
     -18.27800      76.63367     -76.63367
     -18.24300      77.24221     -77.24221
     -18.20800      77.56627     -77.56627
     -18.17300      77.83770     -77.83770
     -18.13900      78.20404     -78.20404
     -18.10400      78.83799     -78.83799
     -18.06900      79.79171     -79.79171
     -18.03400      81.01070     -81.01070
     -17.99900      82.50786     -82.50786
     -17.96400      84.13748     -84.13748
     -17.93000      85.57563     -85.57563
     -17.89500      86.59131     -86.59131
     -17.86000      87.18471     -87.18471
     -17.82500      87.62997     -87.62997
     -17.79000      88.28203     -88.28203
     -17.75600      89.32417     -89.32417
     -17.72100      90.64099     -90.64099
     -17.68600      91.90977     -91.90977
     -17.65100      92.85722     -92.85722
     -17.61600      93.45479     -93.45479
     -17.58200      93.91224     -93.91224
     -17.54700      94.63915     -94.63915
     -17.51200      95.98034     -95.98034
     -17.47700      97.54050     -97.54050
     -17.44200      98.58874     -98.58874
     -17.40700      99.17256     -99.17256
     -17.37300      99.86204     -99.86204
     -17.33800     101.01716    -101.01716
     -17.30300     102.72441    -102.72441
     -17.26800     104.82088    -104.82088
     -17.23300     106.90499    -106.90499
     -17.19900     108.71877    -108.71877
     -17.16400     110.26467    -110.26467
     -17.12900     111.46608    -111.46608
     -17.09400     112.23424    -112.23424
     -17.05900     112.73016    -112.73016
     -17.02500     113.24366    -113.24366
     -16.99000     113.95681    -113.95681
     -16.95500     114.86893    -114.86893
     -16.92000     115.87956    -115.87956
     -16.88500     116.93267    -116.93267
     -16.85000     118.02460    -118.02460
     -16.81600     119.14942    -119.14942
     -16.78100     120.27825    -120.27825
     -16.74600     121.41735    -121.41735
     -16.71100     122.59248    -122.59248
     -16.67600     123.73941    -123.73941
     -16.64200     124.87363    -124.87363
     -16.60700     126.11961    -126.11961
     -16.57200     127.41363    -127.41363
     -16.53700     128.63175    -128.63175
     -16.50200     129.90244    -129.90244
     -16.46700     131.37244    -131.37244
     -16.43300     132.97839    -132.97839
     -16.39800     134.50810    -134.50810
     -16.36300     135.64319    -135.64319
     -16.32800     136.24842    -136.24842
     -16.29300     136.57501    -136.57501
     -16.25900     136.99315    -136.99315
     -16.22400     137.62380    -137.62380
     -16.18900     138.29152    -138.29152
     -16.15400     138.88474    -138.88474
     -16.11900     139.42174    -139.42174
     -16.08500     139.80272    -139.80272
     -16.05000     139.96241    -139.96241
     -16.01500     139.99745    -139.99745
     -15.98000     140.00121    -140.00121
     -15.94500     140.00140    -140.00140
     -15.91000     140.00140    -140.00140
     -15.87600     140.00140    -140.00140
     -15.84100     140.00140    -140.00140
     -15.80600     140.00140    -140.00140
     -15.77100     140.00141    -140.00141
     -15.73600     140.00192    -140.00192
     -15.70200     140.01424    -140.01424
     -15.66700     140.14111    -140.14111
     -15.63200     140.73990    -140.73990
     -15.59700     142.17770    -142.17770
     -15.56200     144.17043    -144.17043
     -15.52800     146.00179    -146.00179
     -15.49300     147.35255    -147.35255
     -15.45800     148.39522    -148.39522
     -15.42300     149.43109    -149.43109
     -15.38800     150.56706    -150.56706
     -15.35300     151.62295    -151.62295
     -15.31900     152.45395    -152.45395
     -15.28400     153.15283    -153.15283
     -15.24900     153.89889    -153.89889
     -15.21400     154.90761    -154.90761
     -15.17900     156.20772    -156.20772
     -15.14500     157.52558    -157.52558
     -15.11000     158.68000    -158.68000
     -15.07500     159.64851    -159.64851
     -15.04000     160.46053    -160.46053
     -15.00500     161.29797    -161.29797
     -14.97100     162.32515    -162.32515
     -14.93600     163.53074    -163.53074
     -14.90100     164.80004    -164.80004
     -14.86600     165.97099    -165.97099
     -14.83100     167.00077    -167.00077
     -14.79600     167.98339    -167.98339
     -14.76200     168.87374    -168.87374
     -14.72700     169.49708    -169.49708
     -14.69200     169.85519    -169.85519
     -14.65700     170.15566    -170.15566
     -14.62200     170.60892    -170.60892
     -14.58800     171.48204    -171.48204
     -14.55300     173.13864    -173.13864
     -14.51800     175.47271    -175.47271
     -14.48300     177.89086    -177.89086
     -14.44800     180.13737    -180.13737
     -14.41300     182.13097    -182.13097
     -14.37900     183.67529    -183.67529
     -14.34400     184.77349    -184.77349
     -14.30900     185.51902    -185.51902
     -14.27400     186.04313    -186.04313
     -14.23900     186.56064    -186.56064
     -14.20500     187.10860    -187.10860
     -14.17000     187.52716    -187.52716
     -14.13500     187.79274    -187.79274
     -14.10000     188.03870    -188.03870
     -14.06500     188.37289    -188.37289
     -14.03100     188.91354    -188.91354
     -13.99600     189.75255    -189.75255
     -13.96100     190.67267    -190.67267
     -13.92600     191.30627    -191.30627
     -13.89100     191.69004    -191.69004
     -13.85600     192.20140    -192.20140
     -13.82200     193.05433    -193.05433
     -13.78700     194.11632    -194.11632
     -13.75200     195.20615    -195.20615
     -13.71700     196.33603    -196.33603
     -13.68200     197.53552    -197.53552
     -13.64800     198.61561    -198.61561
     -13.61300     199.32407    -199.32407
     -13.57800     199.69654    -199.69654
     -13.54300     199.95087    -199.95087
     -13.50800     200.28374    -200.28374
     -13.47400     200.90603    -200.90603
     -13.43900     201.91336    -201.91336
     -13.40400     203.21956    -203.21956
     -13.36900     204.62759    -204.62759
     -13.33400     205.95991    -205.95991
     -13.29900     207.25862    -207.25862
     -13.26500     208.75056    -208.75056
     -13.23000     210.58888    -210.58888
     -13.19500     212.49649    -212.49649
     -13.16000     213.95970    -213.95970
     -13.12500     214.99123    -214.99123
     -13.09100     216.11257    -216.11257
     -13.05600     217.53000    -217.53000
     -13.02100     218.85918    -218.85918
     -12.98600     219.76276    -219.76276
     -12.95100     220.38749    -220.38749
     -12.91700     220.95043    -220.95043
     -12.88200     221.45017    -221.45017
     -12.84700     221.94644    -221.94644
     -12.81200     222.71634    -222.71634
     -12.77700     223.89530    -223.89530
     -12.74200     225.13031    -225.13031
     -12.70800     226.10491    -226.10491
     -12.67300     226.86507    -226.86507
     -12.63800     227.39998    -227.39998
     -12.60300     227.70390    -227.70390
     -12.56800     227.90058    -227.90058
     -12.53400     228.09487    -228.09487
     -12.49900     228.40616    -228.40616
     -12.46400     228.97396    -228.97396
     -12.42900     229.83804    -229.83804
     -12.39400     230.93240    -230.93240
     -12.35900     232.35401    -232.35401
     -12.32500     234.28999    -234.28999
     -12.29000     236.46757    -236.46757
     -12.25500     238.27944    -238.27944
     -12.22000     239.58617    -239.58617
     -12.18500     240.84659    -240.84659
     -12.15100     242.41720    -242.41720
     -12.11600     244.18555    -244.18555
     -12.08100     245.85173    -245.85173
     -12.04600     247.24653    -247.24653
     -12.01100     248.50016    -248.50016
     -11.97700     249.88713    -249.88713
     -11.94200     251.44190    -251.44190
     -11.90700     252.96674    -252.96674
     -11.87200     254.31646    -254.31646
     -11.83700     255.48932    -255.48932
     -11.80200     256.54243    -256.54243
     -11.76800     257.52226    -257.52226
     -11.73300     258.46936    -258.46936
     -11.69800     259.40811    -259.40811
     -11.66300     260.37052    -260.37052
     -11.62800     261.47376    -261.47376
     -11.59400     262.79476    -262.79476
     -11.55900     264.14344    -264.14344
     -11.52400     265.17479    -265.17479
     -11.48900     265.73779    -265.73779
     -11.45400     265.96284    -265.96284
     -11.42000     266.07997    -266.07997
     -11.38500     266.27998    -266.27998
     -11.35000     266.75024    -266.75024
     -11.31500     267.71405    -267.71405
     -11.28000     269.31948    -269.31948
     -11.24500     271.62361    -271.62361
     -11.21100     274.42627    -274.42627
     -11.17600     276.94067    -276.94067
     -11.14100     278.54262    -278.54262
     -11.10600     279.68032    -279.68032
     -11.07100     281.08992    -281.08992
     -11.03700     282.87237    -282.87237
     -11.00200     284.76013    -284.76013
     -10.96700     286.39358    -286.39358
     -10.93200     287.43242    -287.43242
     -10.89700     287.92312    -287.92312
     -10.86300     288.29440    -288.29440
     -10.82800     289.01974    -289.01974
     -10.79300     290.39766    -290.39766
     -10.75800     292.36236    -292.36236
     -10.72300     294.44839    -294.44839
     -10.68800     296.32448    -296.32448
     -10.65400     298.14158    -298.14158
     -10.61900     300.03700    -300.03700
     -10.58400     301.91623    -301.91623
     -10.54900     303.66892    -303.66892
     -10.51400     305.24231    -305.24231
     -10.48000     306.88046    -306.88046
     -10.44500     308.97397    -308.97397
     -10.41000     311.44678    -311.44678
     -10.37500     313.88790    -313.88790
     -10.34000     316.08185    -316.08185
     -10.30600     317.99781    -317.99781
     -10.27100     319.77991    -319.77991
     -10.23600     321.59073    -321.59073
     -10.20100     323.29016    -323.29016
     -10.16600     324.89332    -324.89332
     -10.13100     326.73008    -326.73008
     -10.09700     328.90697    -328.90697
     -10.06200     331.26140    -331.26140
     -10.02700     333.52637    -333.52637
      -9.99200     335.53876    -335.53876
      -9.95700     337.46151    -337.46151
      -9.92300     339.53187    -339.53187
      -9.88800     341.67343    -341.67343
      -9.85300     343.43569    -343.43569
      -9.81800     344.55511    -344.55511
      -9.78300     345.24703    -345.24703
      -9.74800     345.69945    -345.69945
      -9.71400     345.93429    -345.93429
      -9.67900     346.08390    -346.08390
      -9.64400     346.46763    -346.46763
      -9.60900     347.45651    -347.45651
      -9.57400     349.08038    -349.08038
      -9.54000     350.71888    -350.71888
      -9.50500     351.74414    -351.74414
      -9.47000     352.52222    -352.52222
      -9.43500     354.03400    -354.03400
      -9.40000     356.33674    -356.33674
      -9.36600     358.47829    -358.47829
      -9.33100     360.00486    -360.00486
      -9.29600     361.10096    -361.10096
      -9.26100     361.92674    -361.92674
      -9.22600     362.75147    -362.75147
      -9.19100     363.86359    -363.86359
      -9.15700     365.29373    -365.29373
      -9.12200     367.02500    -367.02500
      -9.08700     369.16464    -369.16464
      -9.05200     371.59602    -371.59602
      -9.01700     373.97848    -373.97848
      -8.98300     376.20689    -376.20689
      -8.94800     378.45184    -378.45184
      -8.91300     381.01533    -381.01533
      -8.87800     383.99537    -383.99537
      -8.84300     387.03790    -387.03790
      -8.80900     389.82298    -389.82298
      -8.77400     392.29090    -392.29090
      -8.73900     394.35970    -394.35970
      -8.70400     396.10455    -396.10455
      -8.66900     397.87656    -397.87656
      -8.63400     399.81671    -399.81671
      -8.60000     401.75356    -401.75356
      -8.56500     403.82427    -403.82427
      -8.53000     406.41527    -406.41527
      -8.49500     409.48268    -409.48268
      -8.46000     412.62565    -412.62565
      -8.42600     415.51151    -415.51151
      -8.39100     418.27501    -418.27501
      -8.35600     421.77150    -421.77150
      -8.32100     426.22589    -426.22589
      -8.28600     430.13336    -430.13336
      -8.25200     432.43749    -432.43749
      -8.21700     433.90018    -433.90018
      -8.18200     435.46818    -435.46818
      -8.14700     437.27535    -437.27535
      -8.11200     438.95266    -438.95266
      -8.07700     440.34329    -440.34329
      -8.04300     441.59344    -441.59344
      -8.00800     442.66518    -442.66518
      -7.97300     443.69774    -443.69774
      -7.93800     445.26296    -445.26296
      -7.90300     447.83411    -447.83411
      -7.86900     451.44688    -451.44688
      -7.83400     455.61580    -455.61580
      -7.79900     459.48062    -459.48062
      -7.76400     462.66832    -462.66832
      -7.72900     465.60432    -465.60432
      -7.69400     468.68409    -468.68409
      -7.66000     472.18041    -472.18041
      -7.62500     476.17874    -476.17874
      -7.59000     480.11267    -480.11267
      -7.55500     483.35259    -483.35259
      -7.52000     486.03932    -486.03932
      -7.48600     488.67801    -488.67801
      -7.45100     491.19294    -491.19294
      -7.41600     493.21439    -493.21439
      -7.38100     494.84853    -494.84853
      -7.34600     496.42993    -496.42993
      -7.31200     497.93597    -497.93597
      -7.27700     499.09630    -499.09630
      -7.24200     499.92504    -499.92504
      -7.20700     500.89999    -500.89999
      -7.17200     502.57504    -502.57504
      -7.13700     505.02730    -505.02730
      -7.10300     507.72309    -507.72309
      -7.06800     510.03331    -510.03331
      -7.03300     511.76024    -511.76024
      -6.99800     513.04398    -513.04398
      -6.96300     514.11502    -514.11502
      -6.92900     515.18293    -515.18293
      -6.89400     516.32028    -516.32028
      -6.85900     517.57548    -517.57548
      -6.82400     519.13078    -519.13078
      -6.78900     521.06449    -521.06449
      -6.75500     523.20448    -523.20448
      -6.72000     525.50078    -525.50078
      -6.68500     527.87819    -527.87819
      -6.65000     529.85160    -529.85160
      -6.61500     531.10297    -531.10297
      -6.58000     531.97748    -531.97748
      -6.54600     533.16984    -533.16984
      -6.51100     535.12758    -535.12758
      -6.47600     537.59621    -537.59621
      -6.44100     539.91131    -539.91131
      -6.40600     541.80934    -541.80934
      -6.37200     543.74862    -543.74862
      -6.33700     546.53614    -546.53614
      -6.30200     550.28904    -550.28904
      -6.26700     554.06387    -554.06387
      -6.23200     557.19830    -557.19830
      -6.19800     559.93151    -559.93151
      -6.16300     562.57733    -562.57733
      -6.12800     565.22542    -565.22542
      -6.09300     568.09249    -568.09249
      -6.05800     571.53676    -571.53676
      -6.02300     575.34710    -575.34710
      -5.98900     578.50817    -578.50817
      -5.95400     580.43423    -580.43423
      -5.91900     581.44608    -581.44608
      -5.88400     582.04157    -582.04157
      -5.84900     582.83723    -582.83723
      -5.81500     584.25100    -584.25100
      -5.78000     585.80473    -585.80473
      -5.74500     586.88134    -586.88134
      -5.71000     587.61904    -587.61904
      -5.67500     588.46814    -588.46814
      -5.64000     589.76059    -589.76059
      -5.60600     591.53625    -591.53625
      -5.57100     593.48424    -593.48424
      -5.53600     595.39864    -595.39864
      -5.50100     597.15550    -597.15550
      -5.46600     598.45387    -598.45387
      -5.43200     599.33047    -599.33047
      -5.39700     600.16147    -600.16147
      -5.36200     601.14548    -601.14548
      -5.32700     602.34445    -602.34445
      -5.29200     603.69818    -603.69818
      -5.25800     605.00420    -605.00420
      -5.22300     606.20527    -606.20527
      -5.18800     607.37483    -607.37483
      -5.15300     608.49095    -608.49095
      -5.11800     609.58061    -609.58061
      -5.08300     610.76375    -610.76375
      -5.04900     611.96221    -611.96221
      -5.01400     612.93298    -612.93298
      -4.97900     613.56589    -613.56589
      -4.94400     613.96583    -613.96583
      -4.90900     614.28961    -614.28961
      -4.87500     614.60344    -614.60344
      -4.84000     614.90254    -614.90254
      -4.80500     615.20820    -615.20820
      -4.77000     615.65957    -615.65957
      -4.73500     616.41920    -616.41920
      -4.70100     617.45752    -617.45752
      -4.66600     618.64605    -618.64605
      -4.63100     619.92597    -619.92597
      -4.59600     621.26316    -621.26316
      -4.56100     622.55160    -622.55160
      -4.52600     623.62577    -623.62577
      -4.49200     624.46043    -624.46043
      -4.45700     625.19308    -625.19308
      -4.42200     625.92068    -625.92068
      -4.38700     626.64515    -626.64515
      -4.35200     627.35917    -627.35917
      -4.31800     628.04935    -628.04935
      -4.28300     628.72613    -628.72613
      -4.24800     629.41509    -629.41509
      -4.21300     630.01910    -630.01910
      -4.17800     630.46663    -630.46663
      -4.14400     630.90789    -630.90789
      -4.10900     631.54132    -631.54132
      -4.07400     632.40313    -632.40313
      -4.03900     633.25919    -633.25919
      -4.00400     633.79802    -633.79802
      -3.96900     634.07068    -634.07068
      -3.93500     634.52167    -634.52167
      -3.90000     635.53596    -635.53596
      -3.86500     636.95078    -636.95078
      -3.83000     638.25733    -638.25733
      -3.79500     639.30000    -639.30000
      -3.76100     640.31586    -640.31586
      -3.72600     641.43581    -641.43581
      -3.69100     642.49361    -642.49361
      -3.65600     643.25429    -643.25429
      -3.62100     643.68328    -643.68328
      -3.58600     643.90184    -643.90184
      -3.55200     644.03096    -644.03096
      -3.51700     644.18249    -644.18249
      -3.48200     644.43288    -644.43288
      -3.44700     644.80290    -644.80290
      -3.41200     645.25478    -645.25478
      -3.37800     645.75609    -645.75609
      -3.34300     646.36829    -646.36829
      -3.30800     647.12496    -647.12496
      -3.27300     648.01288    -648.01288
      -3.23800     649.05450    -649.05450
      -3.20400     650.25539    -650.25539
      -3.16900     651.57447    -651.57447
      -3.13400     652.87928    -652.87928
      -3.09900     653.97817    -653.97817
      -3.06400     654.87445    -654.87445
      -3.02900     655.72564    -655.72564
      -2.99500     656.51573    -656.51573
      -2.96000     657.22610    -657.22610
      -2.92500     658.04282    -658.04282
      -2.89000     658.93074    -658.93074
      -2.85500     659.55338    -659.55338
      -2.82100     659.86693    -659.86693
      -2.78600     660.21564    -660.21564
      -2.75100     660.84716    -660.84716
      -2.71600     661.58311    -661.58311
      -2.68100     662.10827    -662.10827
      -2.64700     662.43065    -662.43065
      -2.61200     662.78522    -662.78522
      -2.57700     663.36730    -663.36730
      -2.54200     664.23904    -664.23904
      -2.50700     665.33305    -665.33305
      -2.47200     666.50801    -666.50801
      -2.43800     667.71864    -667.71864
      -2.40300     668.97785    -668.97785
      -2.36800     670.16569    -670.16569
      -2.33300     671.21497    -671.21497
      -2.29800     672.18644    -672.18644
      -2.26400     673.02562    -673.02562
      -2.22900     673.59221    -673.59221
      -2.19400     673.87487    -673.87487
      -2.15900     673.97674    -673.97674
      -2.12400     674.00023    -674.00023
      -2.09000     674.00311    -674.00311
      -2.05500     674.00327    -674.00327
      -2.02000     674.00328    -674.00328
      -1.98500     674.00328    -674.00328
      -1.95000     674.00328    -674.00328
      -1.91500     674.00328    -674.00328
      -1.88100     674.00328    -674.00328
      -1.84600     674.00328    -674.00328
      -1.81100     674.00328    -674.00328
      -1.77600     674.00328    -674.00328
      -1.74100     674.00328    -674.00328
      -1.70700     674.00328    -674.00328
      -1.67200     674.00328    -674.00328
      -1.63700     674.00328    -674.00328
      -1.60200     674.00328    -674.00328
      -1.56700     674.00328    -674.00328
      -1.53200     674.00344    -674.00344
      -1.49800     674.00716    -674.00716
      -1.46300     674.04421    -674.04421
      -1.42800     674.21552    -674.21552
      -1.39300     674.64613    -674.64613
      -1.35800     675.36399    -675.36399
      -1.32400     676.25208    -676.25208
      -1.28900     677.12973    -677.12973
      -1.25400     678.09371    -678.09371
      -1.21900     679.42463    -679.42463
      -1.18400     680.83162    -680.83162
      -1.15000     681.68960    -681.68960
      -1.11500     681.95993    -681.95993
      -1.08000     682.00106    -682.00106
      -1.04500     682.01649    -682.01649
      -1.01000     682.11431    -682.11431
      -0.97500     682.50382    -682.50382
      -0.94100     683.36929    -683.36929
      -0.90600     684.49289    -684.49289
      -0.87100     685.39335    -685.39335
      -0.83600     685.92860    -685.92860
      -0.80100     686.32565    -686.32565
      -0.76700     686.78693    -686.78693
      -0.73200     687.40069    -687.40069
      -0.69700     688.26842    -688.26842
      -0.66200     689.40491    -689.40491
      -0.62700     690.66968    -690.66968
      -0.59300     691.98145    -691.98145
      -0.55800     693.22377    -693.22377
      -0.52300     694.31483    -694.31483
      -0.48800     695.39352    -695.39352
      -0.45300     696.44054    -696.44054
      -0.41800     697.30896    -697.30896
      -0.38400     698.15772    -698.15772
      -0.34900     699.18384    -699.18384
