      #Energy        TDOS-UP        TDOS-DOWN
       3.16150      26.08000     -22.68000
       3.19350      30.65000     -25.97000
       3.22550      30.31000     -31.61000
       3.25850      21.32000     -32.37000
       3.29050      12.58000     -23.21000
       3.32250       9.77200     -13.36000
       3.35450      10.21000      -9.86900
       3.38750      10.38000     -10.16000
       3.41950       8.90700     -10.53000
       3.45150       7.51600     -10.33000
       3.48350      11.67000     -14.32000
       3.51550      26.90000     -27.55000
       3.54850      42.33000     -40.76000
       3.58050      41.24000     -38.25000
       3.61250      35.23000     -31.03000
       3.64450      38.88000     -36.55000
       3.67750      34.09000     -38.38000
       3.70950      15.80000     -22.25000
       3.74150       3.56900      -6.38100
       3.77350       1.60600      -1.13800
       3.80650       9.68300      -3.06700
       3.83850      35.80000     -16.37000
       3.87050      67.18000     -43.75000
       3.90250      76.75000     -65.48000
       3.93450      78.50000     -74.62000
       3.96750      87.02000     -85.27000
       3.99950      87.46000     -91.69000
       4.03150      75.64000     -86.18000
       4.06350      57.93000     -73.14000
       4.09650      39.60000     -57.52000
       4.12850      32.79000     -44.59000
       4.16050      35.85000     -39.58000
       4.19250      35.18000     -36.14000
       4.22450      30.06000     -30.49000
       4.25750      28.28000     -28.13000
       4.28950      29.31000     -29.22000
       4.32150      27.35000     -27.28000
       4.35350      26.94000     -26.20000
       4.38650      32.70000     -31.14000
       4.41850      44.88000     -42.66000
       4.45050      53.70000     -52.71000
       4.48250      50.84000     -50.96000
       4.51550      46.52000     -46.41000
       4.54750      44.17000     -44.72000
       4.57950      44.20000     -44.22000
       4.61150      55.84000     -51.07000
       4.64350      75.52000     -62.55000
       4.67650      85.73000     -70.19000
       4.70850      86.31000     -75.91000
       4.74050      93.62000     -81.30000
       4.77250      89.87000     -86.24000
       4.80550      64.64000     -82.52000
       4.83750      54.94000     -64.63000
       4.86950      75.18000     -57.45000
       4.90150      96.86000     -75.60000
       4.93350     101.00000     -92.28000
       4.96650      96.59000     -92.41000
       4.99850      86.77000     -90.13000
       5.03050      77.17000     -88.79000
       5.06250      71.74000     -84.88000
       5.09550      67.28000     -79.20000
       5.12750      63.97000     -73.91000
       5.15950      62.35000     -70.69000
       5.19150      65.75000     -70.99000
       5.22450      74.81000     -76.26000
       5.25650      80.29000     -80.42000
       5.28850      80.38000     -76.33000
       5.32050      84.08000     -73.70000
       5.35250      90.08000     -81.57000
       5.38550      90.61000     -89.76000
       5.41750      84.65000     -88.77000
       5.44950      79.47000     -82.52000
       5.48150      84.26000     -83.30000
       5.51450      93.11000     -90.43000
       5.54650      97.10000     -94.96000
       5.57850      96.63000     -96.32000
       5.61050      89.76000     -92.80000
       5.64250      76.79000     -82.34000
       5.67550      70.44000     -74.07000
       5.70750      78.63000     -78.73000
       5.73950      85.85000     -86.10000
       5.77150      78.74000     -80.15000
       5.80450      68.72000     -69.70000
       5.83650      63.64000     -64.24000
       5.86850      60.35000     -60.58000
       5.90050      61.29000     -61.51000
       5.93350      68.77000     -69.29000
       5.96550      76.73000     -77.16000
       5.99750      80.36000     -80.48000
       6.02950      83.02000     -83.77000
       6.06150      85.70000     -88.50000
       6.09450      87.04000     -89.73000
       6.12650      89.37000     -89.00000
       6.15850      92.45000     -90.34000
       6.19050      90.12000     -89.87000
       6.22350      82.41000     -84.99000
       6.25550      78.49000     -80.45000
       6.28750      80.00000     -78.38000
       6.31950      80.41000     -78.29000
       6.35250      76.19000     -78.08000
       6.38450      70.30000     -74.90000
       6.41650      68.08000     -71.42000
       6.44850      70.11000     -70.47000
       6.48050      73.95000     -71.71000
       6.51350      77.12000     -75.22000
       6.54550      79.49000     -79.27000
       6.57750      82.30000     -81.19000
       6.60950      82.31000     -80.56000
       6.64250      77.51000     -77.77000
       6.67450      72.09000     -74.54000
       6.70650      70.38000     -71.74000
       6.73850      70.60000     -69.53000
       6.77050      69.50000     -67.63000
       6.80350      67.25000     -67.12000
       6.83550      66.68000     -68.15000
       6.86750      67.64000     -69.21000
       6.89950      68.19000     -70.89000
       6.93250      68.48000     -72.21000
       6.96450      70.35000     -71.05000
       6.99650      72.48000     -70.04000
       7.02850      71.80000     -70.77000
       7.06150      71.69000     -71.15000
       7.09350      75.38000     -72.05000
       7.12550      78.37000     -74.22000
       7.15750      79.61000     -76.74000
       7.18950      79.40000     -77.98000
       7.22250      75.43000     -76.55000
       7.25450      69.52000     -73.82000
       7.28650      65.65000     -71.42000
       7.31850      63.66000     -69.15000
       7.35150      61.94000     -63.67000
       7.38350      62.02000     -57.36000
       7.41550      63.76000     -56.97000
       7.44750      62.24000     -60.94000
       7.47950      57.51000     -62.75000
       7.51250      55.48000     -60.47000
       7.54450      56.82000     -56.71000
       7.57650      56.85000     -53.05000
       7.60850      53.58000     -50.13000
       7.64150      49.28000     -48.49000
       7.67350      45.88000     -47.54000
       7.70550      43.44000     -47.98000
       7.73750      41.11000     -47.62000
       7.77050      40.12000     -43.53000
       7.80250      40.35000     -38.58000
       7.83450      38.89000     -36.35000
       7.86650      35.63000     -36.58000
       7.89850      33.12000     -36.04000
       7.93150      31.21000     -33.50000
       7.96350      29.19000     -31.01000
       7.99550      28.42000     -30.42000
       8.02750      28.47000     -29.75000
       8.06050      28.56000     -26.91000
       8.09250      28.90000     -24.65000
       8.12450      28.48000     -24.56000
       8.15650      26.80000     -24.73000
       8.18850      24.26000     -23.43000
       8.22150      20.60000     -21.73000
       8.25350      16.69000     -20.28000
       8.28550      15.08000     -18.20000
       8.31750      15.38000     -16.19000
       8.35050      15.71000     -14.77000
       8.38250      15.09000     -14.02000
       8.41450      12.99000     -13.78000
       8.44650      10.06000     -13.16000
       8.47950       8.10700     -11.84000
       8.51150       7.47200      -9.17700
       8.54350       6.94200      -5.78900
       8.57550       5.98200      -3.64100
       8.60750       4.32800      -3.07700
       8.64050       2.61900      -2.97000
       8.67250       1.70500      -2.25500
       8.70450       1.26900      -1.25500
       8.73650       0.84180      -0.56930
       8.76950       0.39410      -0.19190
       8.80150       0.10700      -0.03741
       8.83350       0.01486      -0.00361
       8.86550       0.00099      -0.00016
       8.89750       0.00003      -0.00000
       8.93050       0.00000      -0.00000
       8.96250       0.00000      -0.00000
       8.99450       0.00000      -0.00000
       9.02650       0.00000      -0.00000
       9.05950       0.00000       0.00000
       9.09150       0.00000       0.00000
       9.12350       0.00000       0.00000
       9.15550       0.00000       0.00000
       9.18850       0.00000       0.00000
       9.22050       0.00000       0.00000
       9.25250       0.00000       0.00000
       9.28450       0.00000       0.00000
       9.31650       0.00000       0.00000
       9.34950       0.00000       0.00000
       9.38150       0.00000       0.00000
       9.41350       0.00000       0.00000
       9.44550       0.00000       0.00000
       9.47850       0.00000       0.00000
       9.51050       0.00000       0.00000
       9.54250       0.00000       0.00000
       9.57450       0.00000       0.00000
       9.60750       0.00000       0.00000
       9.63950       0.00000       0.00000
       9.67150       0.00000       0.00000
       9.70350       0.00000       0.00000
       9.73550       0.00000       0.00000
       9.76850       0.00000       0.00000
       9.80050       0.00000       0.00000
       9.83250       0.00000       0.00000
       9.86450       0.00000       0.00000
       9.89750       0.00000       0.00000
       9.92950       0.00000       0.00000
       9.96150       0.00000       0.00000
       9.99350       0.00000       0.00000
      10.02550       0.00000       0.00000
      10.05850       0.00000       0.00000
      10.09050       0.00000       0.00000
      10.12250       0.00000       0.00000
      10.15450       0.00000       0.00000
      10.18750       0.00000       0.00000
