      #Energy        TDOS-UP        TDOS-DOWN
       0.11000     716.39210    -715.59154
       0.14200     716.90162    -716.10606
       0.17500     717.49606    -716.63830
       0.20700     718.18203    -717.27351
       0.23900     718.96629    -717.98187
       0.27100     719.88043    -718.76581
       0.30300     720.86273    -719.69365
       0.33600     721.69469    -720.72461
       0.36800     722.24095    -721.62022
       0.40000     722.60113    -722.20950
       0.43200     722.92311    -722.58381
       0.46500     723.25490    -722.90656
       0.49700     723.56568    -723.23995
       0.52900     723.83032    -723.57609
       0.56100     724.13948    -723.97329
       0.59300     724.76099    -724.64798
       0.62600     725.87656    -725.74872
       0.65800     727.22319    -727.02187
       0.69000     728.45542    -728.13824
       0.72200     729.64962    -729.22722
       0.75500     730.82544    -730.43463
       0.78700     731.62936    -731.41161
       0.81900     731.94147    -731.87297
       0.85100     732.02486    -731.99413
       0.88400     732.20677    -732.06189
       0.91600     732.93968    -732.37509
       0.94800     734.59908    -733.34386
       0.98000     736.91835    -735.10397
       1.01200     739.42003    -737.36152
       1.04500     742.08719    -739.93797
       1.07700     744.89874    -742.78948
       1.10900     747.52691    -745.65565
       1.14100     749.67924    -748.22291
       1.17400     751.25082    -750.32834
       1.20600     752.41730    -751.97373
       1.23800     753.52336    -753.33003
       1.27000     754.66793    -754.55018
       1.30200     755.71919    -755.62384
       1.33500     756.65928    -756.56844
       1.36700     757.58727    -757.49257
       1.39900     758.50029    -758.40300
       1.43100     759.37511    -759.26477
       1.46400     760.33614    -760.18874
       1.49600     761.58625    -761.37794
       1.52800     763.17475    -762.91472
       1.56000     764.85930    -764.58524
       1.59300     766.42814    -766.15425
       1.62500     767.88951    -767.62270
       1.65700     769.31349    -769.05587
       1.68900     770.92552    -770.59136
       1.72100     773.04224    -772.42222
       1.75400     775.64059    -774.56117
       1.78600     778.41282    -776.91540
       1.81800     781.31219    -779.44866
       1.85000     784.26892    -782.14838
       1.88300     786.75867    -784.86775
       1.91500     788.68557    -787.23891
       1.94700     790.78230    -789.20609
       1.97900     793.55453    -791.35004
       2.01100     796.74282    -794.05523
       2.04400     799.92676    -797.03130
       2.07600     802.88139    -799.97272
       2.10800     805.52310    -802.85581
       2.14000     807.92261    -805.65431
       2.17300     810.16276    -808.29827
       2.20500     812.27770    -810.76546
       2.23700     814.31321    -813.09552
       2.26900     816.37739    -815.37854
       2.30200     818.64236    -817.75130
       2.33400     821.14162    -820.27602
       2.36600     823.73063    -822.80187
       2.39800     826.38071    -825.21943
       2.43000     829.18710    -827.72143
       2.46300     832.09872    -830.48221
       2.49500     834.92283    -833.35902
       2.52700     837.56744    -836.11916
       2.55900     840.20576    -838.79116
       2.59200     843.06387    -841.59062
       2.62400     846.12889    -844.57797
       2.65600     849.25063    -847.66023
       2.68800     852.25409    -850.70768
       2.72000     854.93785    -853.52986
       2.75300     857.31030    -856.05023
       2.78500     859.71239    -858.51243
       2.81700     862.36280    -861.16848
       2.84900     865.01498    -863.84741
       2.88200     867.39112    -866.26207
       2.91400     869.52395    -868.42036
       2.94600     871.52191    -870.43169
       2.97800     873.48200    -872.39903
       3.01100     875.57777    -874.50672
       3.04300     877.92234    -876.86660
       3.07500     880.45366    -879.40679
       3.10700     883.08634    -882.05349
       3.13900     885.80507    -884.82942
       3.17200     888.58858    -887.70139
       3.20400     891.43123    -890.58142
       3.23600     894.36105    -893.47128
       3.26800     897.30296    -896.37516
       3.30100     900.08308    -899.19283
       3.33300     902.67580    -901.85871
       3.36500     905.22968    -904.41807
       3.39700     907.81451    -906.94263
       3.43000     910.33794    -909.46235
       3.46200     912.69846    -911.92745
       3.49400     914.92829    -914.28523
       3.52600     917.15507    -916.57162
       3.55800     919.47643    -918.86269
       3.59100     921.91075    -921.23030
       3.62300     924.43434    -923.71973
       3.65500     927.04140    -926.30536
       3.68700     929.69390    -928.91178
       3.72000     932.26922    -931.46308
       3.75200     934.67985    -933.91739
       3.78400     936.97559    -936.27452
       3.81600     939.24733    -938.55093
       3.84800     941.50488    -940.76110
       3.88100     943.70845    -942.93244
       3.91300     945.86658    -945.11217
       3.94500     948.03099    -947.32557
       3.97700     950.21973    -949.58312
       4.01000     952.42201    -951.88901
       4.04200     954.65910    -954.19748
       4.07400     956.96064    -956.47098
       4.10600     959.28555    -958.73998
       4.13900     961.59773    -961.02686
       4.17100     963.96759    -963.33436
       4.20300     966.44510    -965.69133
       4.23500     968.99077    -968.12388
       4.26700     971.55303    -970.61702
       4.30000     974.04794    -973.10709
       4.33200     976.38364    -975.53013
       4.36400     978.56175    -977.87051
       4.39600     980.64544    -980.13563
       4.42900     982.66934    -982.27588
       4.46100     984.66681    -984.22614
       4.49300     986.69361    -986.06843
       4.52500     988.72396    -987.96842
       4.55700     990.65359    -989.96154
       4.59000     992.47430    -991.94709
       4.62200     994.28388    -993.83531
       4.65400     996.11554    -995.60397
       4.68600     997.89500    -997.26660
       4.71900     999.55247    -998.85575
       4.75100    1001.08586   -1000.40316
       4.78300    1002.52515   -1001.94236
       4.81500    1003.88758   -1003.48284
       4.84800    1005.19651   -1004.95162
       4.88000    1006.49319   -1006.27473
       4.91200    1007.77005   -1007.48214
       4.94400    1008.97086   -1008.65732
       4.97600    1010.07868   -1009.82751
       5.00900    1011.11529   -1010.94807
       5.04100    1012.08857   -1011.98757
       5.07300    1013.01688   -1012.97745
       5.10500    1013.93360   -1013.94702
       5.13800    1014.85258   -1014.86003
       5.17000    1015.77848   -1015.69086
       5.20200    1016.70309   -1016.48382
       5.23400    1017.59386   -1017.27807
       5.26600    1018.41664   -1018.05412
       5.29900    1019.13951   -1018.78182
       5.33100    1019.74039   -1019.45876
       5.36300    1020.25233   -1020.07882
       5.39500    1020.74316   -1020.63298
       5.42800    1021.24414   -1021.13186
       5.46000    1021.74044   -1021.59578
       5.49200    1022.19292   -1022.04375
       5.52400    1022.56435   -1022.47786
       5.55700    1022.85709   -1022.88070
       5.58900    1023.10812   -1023.21937
       5.62100    1023.34039   -1023.46053
       5.65300    1023.54864   -1023.61248
       5.68500    1023.71478   -1023.72073
       5.71800    1023.82672   -1023.81817
       5.75000    1023.89640   -1023.90237
       5.78200    1023.94432   -1023.95893
       5.81400    1023.97833   -1023.98832
       5.84700    1023.99825   -1024.00059
       5.87900    1024.00632   -1024.00429
       5.91100    1024.00829   -1024.00495
       5.94300    1024.00854   -1024.00501
       5.97500    1024.00856   -1024.00501
       6.00800    1024.00856   -1024.00501
       6.04000    1024.00856   -1024.00501
       6.07200    1024.00856   -1024.00501
       6.10400    1024.00856   -1024.00501
       6.13700    1024.00856   -1024.00501
       6.16900    1024.00856   -1024.00501
       6.20100    1024.00856   -1024.00501
       6.23300    1024.00856   -1024.00501
       6.26600    1024.00856   -1024.00501
       6.29800    1024.00856   -1024.00501
       6.33000    1024.00856   -1024.00501
       6.36200    1024.00856   -1024.00501
       6.39400    1024.00856   -1024.00501
       6.42700    1024.00856   -1024.00501
       6.45900    1024.00856   -1024.00501
       6.49100    1024.00856   -1024.00501
       6.52300    1024.00856   -1024.00501
       6.55600    1024.00856   -1024.00501
       6.58800    1024.00856   -1024.00501
       6.62000    1024.00856   -1024.00501
       6.65200    1024.00856   -1024.00501
       6.68500    1024.00856   -1024.00501
       6.71700    1024.00856   -1024.00501
       6.74900    1024.00856   -1024.00501
       6.78100    1024.00856   -1024.00501
       6.81300    1024.00856   -1024.00501
       6.84600    1024.00856   -1024.00501
       6.87800    1024.00856   -1024.00501
       6.91000    1024.00856   -1024.00501
       6.94200    1024.00856   -1024.00501
       6.97500    1024.00856   -1024.00501
       7.00700    1024.00856   -1024.00501
       7.03900    1024.00856   -1024.00501
       7.07100    1024.00856   -1024.00501
       7.10300    1024.00856   -1024.00501
       7.13600    1024.00856   -1024.00501
       7.16800    1024.00856   -1024.00501
       7.20000    1024.00856   -1024.00501
       7.23200    1024.00856   -1024.00501
       7.26500    1024.00856   -1024.00501
