#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.37194     -5.696273     -5.640155
   0.35764     -5.712811     -5.657470
   0.34335     -5.722314     -5.667846
   0.32905     -5.725321     -5.671222
   0.32905     -5.725321     -5.671222
   0.31476     -5.722314     -5.667846
   0.30046     -5.712811     -5.657470
   0.28617     -5.696273     -5.640155
   0.27187     -5.674067     -5.617895
   0.25758     -5.650905     -5.596121
   0.24328     -5.637937     -5.595285
   0.22898     -5.633724     -5.585444
   0.21469     -5.637024     -5.590721
   0.20039     -5.632911     -5.589175
   0.20039     -5.632911     -5.589175
   0.19493     -5.631787     -5.588376
   0.18947     -5.630560     -5.587442
   0.18401     -5.629253     -5.586383
   0.17855     -5.627926     -5.585260
   0.17309     -5.626665     -5.584160
   0.16763     -5.625564     -5.583182
   0.16217     -5.624707     -5.582412
   0.15671     -5.624164     -5.581922
   0.15125     -5.623978     -5.581753
   0.15125     -5.623978     -5.581753
   0.13444     -5.633156     -5.589216
   0.11764     -5.639847     -5.597013
   0.10083     -5.657155     -5.613721
   0.08403     -5.649958     -5.601587
   0.06722     -5.631111     -5.581107
   0.05042     -5.646378     -5.599884
   0.03361     -5.658286     -5.615161
   0.01681     -5.664095     -5.622928
   0.00000     -5.665795     -5.625240
 
 
# Band-Index  301
   0.00000     -5.499736     -5.455280
   0.01681     -5.527558     -5.480478
   0.03361     -5.564351     -5.516282
   0.05042     -5.598324     -5.549896
   0.06722     -5.622193     -5.573621
   0.08403     -5.598047     -5.546643
   0.10083     -5.579709     -5.532316
   0.11764     -5.579763     -5.537229
   0.13444     -5.568955     -5.528990
   0.15125     -5.562279     -5.521377
   0.15125     -5.562279     -5.521377
   0.15671     -5.562322     -5.521432
   0.16217     -5.562496     -5.521631
   0.16763     -5.562926     -5.522060
   0.17309     -5.563774     -5.522836
   0.17855     -5.565175     -5.524059
   0.18401     -5.567160     -5.525771
   0.18947     -5.569642     -5.527935
   0.19493     -5.572451     -5.530444
   0.20039     -5.575396     -5.533153
   0.20039     -5.575396     -5.533153
   0.21469     -5.601584     -5.558573
   0.22898     -5.625888     -5.583412
   0.24328     -5.635590     -5.584194
   0.25758     -5.628389     -5.582973
   0.27187     -5.608030     -5.561364
   0.28617     -5.581988     -5.534843
   0.30046     -5.556421     -5.513104
   0.31476     -5.556339     -5.513037
   0.32905     -5.556346     -5.513041
   0.32905     -5.556346     -5.513041
   0.34335     -5.556339     -5.513037
   0.35764     -5.556421     -5.513104
   0.37194     -5.581988     -5.534843
   0.38624     -5.608030     -5.561364
   0.40053     -5.628389     -5.582973
   0.41483     -5.635590     -5.584194
   0.42912     -5.625888     -5.583412
   0.44342     -5.601584     -5.558573
   0.45771     -5.575396     -5.533153
   0.45771     -5.575396     -5.533153
   0.46317     -5.572464     -5.530455
   0.46863     -5.569675     -5.527962
   0.47409     -5.567225     -5.525822
   0.47956     -5.565278     -5.524138
   0.48502     -5.563918     -5.522943
   0.49048     -5.563105     -5.522193
   0.49594     -5.562701     -5.521782
   0.50140     -5.562541     -5.521595
   0.50686     -5.562503     -5.521544
   0.50686     -5.562503     -5.521544
   0.52366     -5.569045     -5.529058
   0.54047     -5.579922     -5.537367
   0.55727     -5.579926     -5.532527
   0.57408     -5.598162     -5.546768
   0.59088     -5.622263     -5.573682
   0.60769     -5.598330     -5.549897
   0.62450     -5.564351     -5.516282
   0.64130     -5.527557     -5.480477
   0.65811     -5.499736     -5.455280
 
 
# Band-Index  302
   0.65811     -5.475702     -5.427637
   0.64130     -5.477322     -5.429472
   0.62450     -5.482405     -5.435176
   0.60769     -5.491735     -5.445443
   0.59088     -5.505831     -5.460477
   0.57408     -5.521997     -5.476544
   0.55727     -5.525110     -5.475027
   0.54047     -5.506951     -5.454433
   0.52366     -5.519014     -5.471997
   0.50686     -5.530091     -5.485922
   0.50686     -5.530091     -5.485922
   0.50140     -5.530345     -5.486032
   0.49594     -5.531001     -5.486302
   0.49048     -5.531785     -5.486577
   0.48502     -5.532361     -5.486653
   0.47956     -5.532444     -5.486342
   0.47409     -5.531879     -5.485521
   0.46863     -5.530660     -5.484155
   0.46317     -5.528879     -5.482280
   0.45771     -5.526665     -5.479972
   0.45771     -5.526665     -5.479972
   0.44342     -5.509776     -5.459925
   0.42912     -5.525304     -5.472690
   0.41483     -5.547020     -5.497587
   0.40053     -5.556295     -5.510554
   0.38624     -5.557428     -5.513435
   0.37194     -5.556813     -5.513364
   0.35764     -5.552320     -5.505223
   0.34335     -5.521129     -5.474781
   0.32905     -5.499669     -5.455236
   0.32905     -5.499669     -5.455236
   0.31476     -5.521129     -5.474781
   0.30046     -5.552320     -5.505223
   0.28617     -5.556813     -5.513364
   0.27187     -5.557428     -5.513435
   0.25758     -5.556295     -5.510554
   0.24328     -5.547020     -5.497587
   0.22898     -5.525304     -5.472690
   0.21469     -5.509776     -5.459925
   0.20039     -5.526665     -5.479972
   0.20039     -5.526665     -5.479972
   0.19493     -5.528917     -5.482318
   0.18947     -5.530752     -5.484241
   0.18401     -5.532040     -5.485665
   0.17855     -5.532688     -5.486551
   0.17309     -5.532696     -5.486930
   0.16763     -5.532209     -5.486917
   0.16217     -5.531501     -5.486694
   0.15671     -5.530898     -5.486458
   0.15125     -5.530662     -5.486360
   0.15125     -5.530662     -5.486360
   0.13444     -5.519235     -5.472200
   0.11764     -5.506941     -5.454416
   0.10083     -5.525124     -5.475052
   0.08403     -5.521938     -5.476507
   0.06722     -5.505764     -5.460418
   0.05042     -5.491690     -5.445400
   0.03361     -5.482382     -5.435152
   0.01681     -5.477313     -5.429462
   0.00000     -5.475702     -5.427637
 
 
# Band-Index  303
   0.00000     -5.469058     -5.417253
   0.01681     -5.440429     -5.391361
   0.03361     -5.402644     -5.355369
   0.05042     -5.383482     -5.340410
   0.06722     -5.402830     -5.357850
   0.08403     -5.422791     -5.377052
   0.10083     -5.441784     -5.396318
   0.11764     -5.460142     -5.415329
   0.13444     -5.470350     -5.423821
   0.15125     -5.484835     -5.437313
   0.15125     -5.484835     -5.437313
   0.15671     -5.484223     -5.436836
   0.16217     -5.482456     -5.435441
   0.16763     -5.479705     -5.433225
   0.17309     -5.476182     -5.430317
   0.17855     -5.472088     -5.426860
   0.18401     -5.467603     -5.422995
   0.18947     -5.462891     -5.418872
   0.19493     -5.458131     -5.414661
   0.20039     -5.453613     -5.410606
   0.20039     -5.453613     -5.410606
   0.21469     -5.471614     -5.422989
   0.22898     -5.468204     -5.422986
   0.24328     -5.454730     -5.409212
   0.25758     -5.439594     -5.393862
   0.27187     -5.421470     -5.375647
   0.28617     -5.401316     -5.355461
   0.30046     -5.406842     -5.358831
   0.31476     -5.441176     -5.391966
   0.32905     -5.463753     -5.412488
   0.32905     -5.463753     -5.412488
   0.34335     -5.441176     -5.391966
   0.35764     -5.406842     -5.358831
   0.37194     -5.401316     -5.355461
   0.38624     -5.421470     -5.375647
   0.40053     -5.439594     -5.393862
   0.41483     -5.454730     -5.409212
   0.42912     -5.468204     -5.422986
   0.44342     -5.471614     -5.422989
   0.45771     -5.453613     -5.410606
   0.45771     -5.453613     -5.410606
   0.46317     -5.458239     -5.414756
   0.46863     -5.463072     -5.419043
   0.47409     -5.467848     -5.423232
   0.47956     -5.472398     -5.427155
   0.48502     -5.476555     -5.430667
   0.49048     -5.480141     -5.433624
   0.49594     -5.482949     -5.435881
   0.50140     -5.484758     -5.437303
   0.50686     -5.485385     -5.437790
   0.50686     -5.485385     -5.437790
   0.52366     -5.470594     -5.424097
   0.54047     -5.459833     -5.415030
   0.55727     -5.441612     -5.396141
   0.57408     -5.422701     -5.376967
   0.59088     -5.402791     -5.357818
   0.60769     -5.383473     -5.340403
   0.62450     -5.402635     -5.355357
   0.64130     -5.440425     -5.391355
   0.65811     -5.469058     -5.417253
 
 
# Band-Index  304
   0.65811     -5.351616     -5.314026
   0.64130     -5.352407     -5.314518
   0.62450     -5.356882     -5.316314
   0.60769     -5.367726     -5.321352
   0.59088     -5.367064     -5.324056
   0.57408     -5.372212     -5.329448
   0.55727     -5.389464     -5.345763
   0.54047     -5.425966     -5.380799
   0.52366     -5.429344     -5.380075
   0.50686     -5.410999     -5.365789
   0.50686     -5.410999     -5.365789
   0.50140     -5.412038     -5.366573
   0.49594     -5.414850     -5.368770
   0.49048     -5.418816     -5.372017
   0.48502     -5.423398     -5.375911
   0.47956     -5.428224     -5.380116
   0.47409     -5.433046     -5.384375
   0.46863     -5.437694     -5.388499
   0.46317     -5.442035     -5.392342
   0.45771     -5.445882     -5.395742
   0.45771     -5.445882     -5.395742
   0.44342     -5.415007     -5.373961
   0.42912     -5.375911     -5.335787
   0.41483     -5.345761     -5.305394
   0.40053     -5.334640     -5.292136
   0.38624     -5.345317     -5.299786
   0.37194     -5.372993     -5.325924
   0.35764     -5.382036     -5.336128
   0.34335     -5.367649     -5.321654
   0.32905     -5.362228     -5.316184
   0.32905     -5.362228     -5.316184
   0.31476     -5.367649     -5.321654
   0.30046     -5.382036     -5.336128
   0.28617     -5.372993     -5.325924
   0.27187     -5.345317     -5.299786
   0.25758     -5.334640     -5.292136
   0.24328     -5.345761     -5.305394
   0.22898     -5.375911     -5.335787
   0.21469     -5.415007     -5.373961
   0.20039     -5.445882     -5.395742
   0.20039     -5.445882     -5.395742
   0.19493     -5.442117     -5.392412
   0.18947     -5.437819     -5.388618
   0.18401     -5.433199     -5.384527
   0.17855     -5.428394     -5.380291
   0.17309     -5.423579     -5.376100
   0.16763     -5.419004     -5.372212
   0.16217     -5.415040     -5.368968
   0.15671     -5.412229     -5.366770
   0.15125     -5.411190     -5.365986
   0.15125     -5.411190     -5.365986
   0.13444     -5.429339     -5.380101
   0.11764     -5.425628     -5.380442
   0.10083     -5.389319     -5.345578
   0.08403     -5.372315     -5.329559
   0.06722     -5.367172     -5.324177
   0.05042     -5.367767     -5.321412
   0.03361     -5.356862     -5.316308
   0.01681     -5.352409     -5.314521
   0.00000     -5.351616     -5.314026
 
 
# Band-Index  305
   0.00000     -5.319512     -5.273291
   0.01681     -5.327320     -5.281224
   0.03361     -5.342965     -5.298349
   0.05042     -5.340552     -5.297046
   0.06722     -5.320398     -5.274153
   0.08403     -5.332646     -5.289114
   0.10083     -5.368929     -5.327880
   0.11764     -5.382848     -5.341869
   0.13444     -5.389749     -5.347728
   0.15125     -5.380179     -5.329032
   0.15125     -5.380179     -5.329032
   0.15671     -5.379941     -5.329971
   0.16217     -5.379685     -5.331969
   0.16763     -5.380099     -5.334324
   0.17309     -5.381280     -5.336831
   0.17855     -5.382930     -5.339372
   0.18401     -5.384731     -5.341828
   0.18947     -5.386438     -5.344075
   0.19493     -5.387854     -5.345982
   0.20039     -5.388816     -5.347417
   0.20039     -5.388816     -5.347417
   0.21469     -5.383861     -5.344746
   0.22898     -5.358984     -5.320625
   0.24328     -5.318992     -5.280829
   0.25758     -5.291103     -5.247979
   0.27187     -5.297231     -5.256130
   0.28617     -5.297919     -5.257312
   0.30046     -5.296597     -5.255929
   0.31476     -5.295427     -5.254684
   0.32905     -5.294994     -5.254225
   0.32905     -5.294994     -5.254225
   0.34335     -5.295427     -5.254684
   0.35764     -5.296597     -5.255929
   0.37194     -5.297919     -5.257312
   0.38624     -5.297231     -5.256130
   0.40053     -5.291103     -5.247979
   0.41483     -5.318992     -5.280829
   0.42912     -5.358984     -5.320625
   0.44342     -5.383861     -5.344746
   0.45771     -5.388816     -5.347417
   0.45771     -5.388816     -5.347417
   0.46317     -5.387842     -5.345970
   0.46863     -5.386417     -5.344055
   0.47409     -5.384706     -5.341804
   0.47956     -5.382904     -5.339346
   0.48502     -5.381258     -5.336804
   0.49048     -5.380081     -5.334295
   0.49594     -5.379669     -5.331935
   0.50140     -5.379924     -5.329928
   0.50686     -5.380160     -5.328980
   0.50686     -5.380160     -5.328980
   0.52366     -5.389579     -5.347571
   0.54047     -5.382644     -5.341658
   0.55727     -5.368771     -5.327711
   0.57408     -5.332663     -5.289154
   0.59088     -5.320390     -5.274155
   0.60769     -5.340501     -5.297013
   0.62450     -5.342907     -5.298306
   0.64130     -5.327312     -5.281218
   0.65811     -5.319512     -5.273291
 
 
# Band-Index  306
   0.65811     -5.108531     -5.072024
   0.64130     -5.099123     -5.062448
   0.62450     -5.137359     -5.099821
   0.60769     -5.191925     -5.154525
   0.59088     -5.243455     -5.206778
   0.57408     -5.263722     -5.224187
   0.55727     -5.272946     -5.233051
   0.54047     -5.301789     -5.261633
   0.52366     -5.331612     -5.283302
   0.50686     -5.367041     -5.321530
   0.50686     -5.367041     -5.321530
   0.50140     -5.366677     -5.320226
   0.49594     -5.365366     -5.317239
   0.49048     -5.362849     -5.313458
   0.48502     -5.359312     -5.309249
   0.47956     -5.355148     -5.304803
   0.47409     -5.350659     -5.300246
   0.46863     -5.346031     -5.295665
   0.46317     -5.341378     -5.291133
   0.45771     -5.336783     -5.286736
   0.45771     -5.336783     -5.286736
   0.44342     -5.313343     -5.269730
   0.42912     -5.305494     -5.261817
   0.41483     -5.293908     -5.249760
   0.40053     -5.271048     -5.232924
   0.38624     -5.220235     -5.182139
   0.37194     -5.170234     -5.132188
   0.35764     -5.126090     -5.088301
   0.34335     -5.106231     -5.069669
   0.32905     -5.108746     -5.072246
   0.32905     -5.108746     -5.072246
   0.31476     -5.106231     -5.069669
   0.30046     -5.126090     -5.088301
   0.28617     -5.170234     -5.132188
   0.27187     -5.220235     -5.182139
   0.25758     -5.271048     -5.232924
   0.24328     -5.293908     -5.249760
   0.22898     -5.305494     -5.261817
   0.21469     -5.313343     -5.269730
   0.20039     -5.336783     -5.286736
   0.20039     -5.336783     -5.286736
   0.19493     -5.341390     -5.291143
   0.18947     -5.346055     -5.295682
   0.18401     -5.350695     -5.300270
   0.17855     -5.355195     -5.304833
   0.17309     -5.359371     -5.309284
   0.16763     -5.362920     -5.313496
   0.16217     -5.365443     -5.317274
   0.15671     -5.366755     -5.320255
   0.15125     -5.367119     -5.321552
   0.15125     -5.367119     -5.321552
   0.13444     -5.331672     -5.283377
   0.11764     -5.301987     -5.261848
   0.10083     -5.273059     -5.233183
   0.08403     -5.263754     -5.224214
   0.06722     -5.243457     -5.206763
   0.05042     -5.191924     -5.154509
   0.03361     -5.137365     -5.099814
   0.01681     -5.099177     -5.062491
   0.00000     -5.108531     -5.072024
 
 
# Band-Index  307
   0.00000     -5.082739     -5.041146
   0.01681     -5.091992     -5.054973
   0.03361     -5.081823     -5.040763
   0.05042     -5.115057     -5.076883
   0.06722     -5.168913     -5.131277
   0.08403     -5.221030     -5.183064
   0.10083     -5.260539     -5.218568
   0.11764     -5.289561     -5.243188
   0.13444     -5.317460     -5.276135
   0.15125     -5.322792     -5.281435
   0.15125     -5.322792     -5.281435
   0.15671     -5.322462     -5.281116
   0.16217     -5.321534     -5.280216
   0.16763     -5.320172     -5.278887
   0.17309     -5.318583     -5.277325
   0.17855     -5.316972     -5.275722
   0.18401     -5.315504     -5.274238
   0.18947     -5.314297     -5.272986
   0.19493     -5.313411     -5.272018
   0.20039     -5.312843     -5.271313
   0.20039     -5.312843     -5.271313
   0.21469     -5.294891     -5.248144
   0.22898     -5.267541     -5.223163
   0.24328     -5.254134     -5.212690
   0.25758     -5.233806     -5.193796
   0.27187     -5.195530     -5.156085
   0.28617     -5.153701     -5.114822
   0.30046     -5.115691     -5.077376
   0.31476     -5.087859     -5.050031
   0.32905     -5.077336     -5.039715
   0.32905     -5.077336     -5.039715
   0.34335     -5.087859     -5.050031
   0.35764     -5.115691     -5.077376
   0.37194     -5.153701     -5.114822
   0.38624     -5.195530     -5.156085
   0.40053     -5.233806     -5.193796
   0.41483     -5.254134     -5.212690
   0.42912     -5.267541     -5.223163
   0.44342     -5.294891     -5.248144
   0.45771     -5.312843     -5.271313
   0.45771     -5.312843     -5.271313
   0.46317     -5.313376     -5.271980
   0.46863     -5.314225     -5.272907
   0.47409     -5.315394     -5.274119
   0.47956     -5.316827     -5.275563
   0.48502     -5.318406     -5.277130
   0.49048     -5.319965     -5.278661
   0.49594     -5.321305     -5.279965
   0.50140     -5.322218     -5.280848
   0.50686     -5.322543     -5.281162
   0.50686     -5.322543     -5.281162
   0.52366     -5.317251     -5.275926
   0.54047     -5.289553     -5.243174
   0.55727     -5.260526     -5.218550
   0.57408     -5.221003     -5.183009
   0.59088     -5.168925     -5.131259
   0.60769     -5.115121     -5.076905
   0.62450     -5.081698     -5.040535
   0.64130     -5.091996     -5.054992
   0.65811     -5.082739     -5.041146
 
 
# Band-Index  308
   0.65811     -5.069044     -5.026092
   0.64130     -5.078601     -5.031507
   0.62450     -5.073366     -5.033766
   0.60769     -5.053280     -5.012681
   0.59088     -5.040653     -4.997979
   0.57408     -5.075883     -5.019496
   0.55727     -5.091304     -5.035962
   0.54047     -5.077886     -5.025582
   0.52366     -5.047251     -4.997497
   0.50686     -5.014328     -4.964581
   0.50686     -5.014328     -4.964581
   0.50140     -5.015660     -4.966940
   0.49594     -5.018386     -4.970267
   0.49048     -5.021583     -4.973725
   0.48502     -5.025020     -4.977249
   0.47956     -5.028613     -4.980813
   0.47409     -5.032311     -4.984396
   0.46863     -5.036078     -4.987983
   0.46317     -5.039880     -4.991557
   0.45771     -5.043693     -4.995102
   0.45771     -5.043693     -4.995102
   0.44342     -5.072764     -5.021567
   0.42912     -5.089529     -5.035391
   0.41483     -5.084106     -5.028250
   0.40053     -5.057519     -5.002376
   0.38624     -5.029227     -4.992985
   0.37194     -5.055492     -5.018744
   0.35764     -5.077427     -5.040088
   0.34335     -5.078958     -5.040159
   0.32905     -5.068594     -5.029627
   0.32905     -5.068594     -5.029627
   0.31476     -5.078958     -5.040159
   0.30046     -5.077427     -5.040088
   0.28617     -5.055492     -5.018744
   0.27187     -5.029227     -4.992985
   0.25758     -5.057519     -5.002376
   0.24328     -5.084106     -5.028250
   0.22898     -5.089529     -5.035391
   0.21469     -5.072764     -5.021567
   0.20039     -5.043693     -4.995102
   0.20039     -5.043693     -4.995102
   0.19493     -5.039894     -4.991565
   0.18947     -5.036108     -4.988001
   0.18401     -5.032364     -4.984426
   0.17855     -5.028695     -4.980858
   0.17309     -5.025142     -4.977313
   0.16763     -5.021762     -4.973816
   0.16217     -5.018656     -4.970399
   0.15671     -5.016087     -4.967163
   0.15125     -5.014907     -4.965069
   0.15125     -5.014907     -4.965069
   0.13444     -5.047320     -4.997542
   0.11764     -5.077921     -5.025606
   0.10083     -5.091331     -5.035979
   0.08403     -5.075909     -5.019506
   0.06722     -5.040976     -4.998194
   0.05042     -5.053619     -5.012994
   0.03361     -5.073170     -5.033488
   0.01681     -5.078534     -5.031465
   0.00000     -5.069044     -5.026092
 
 
# Band-Index  309
   0.00000     -4.960278     -4.926721
   0.01681     -4.990527     -4.955452
   0.03361     -5.035721     -4.997857
   0.05042     -5.035583     -4.996355
   0.06722     -5.038305     -4.983716
   0.08403     -5.024447     -4.982309
   0.10083     -5.008574     -4.967259
   0.11764     -4.994812     -4.954068
   0.13444     -4.987764     -4.945386
   0.15125     -5.007910     -4.961821
   0.15125     -5.007910     -4.961821
   0.15671     -5.006898     -4.959815
   0.16217     -5.004813     -4.956838
   0.16763     -5.002452     -4.953840
   0.17309     -5.000002     -4.950899
   0.17855     -4.997485     -4.948030
   0.18401     -4.994890     -4.945242
   0.18947     -4.992214     -4.942565
   0.19493     -4.989479     -4.940072
   0.20039     -4.986742     -4.937881
   0.20039     -4.986742     -4.937881
   0.21469     -4.970877     -4.930517
   0.22898     -4.970316     -4.933972
   0.24328     -4.982454     -4.947024
   0.25758     -5.003519     -4.967824
   0.27187     -5.021244     -4.968578
   0.28617     -4.985419     -4.936926
   0.30046     -4.958159     -4.915003
   0.31476     -4.943532     -4.904403
   0.32905     -4.939321     -4.901565
   0.32905     -4.939321     -4.901565
   0.34335     -4.943532     -4.904403
   0.35764     -4.958159     -4.915003
   0.37194     -4.985419     -4.936926
   0.38624     -5.021244     -4.968578
   0.40053     -5.003519     -4.967824
   0.41483     -4.982454     -4.947024
   0.42912     -4.970316     -4.933972
   0.44342     -4.970877     -4.930517
   0.45771     -4.986742     -4.937881
   0.45771     -4.986742     -4.937881
   0.46317     -4.989450     -4.940015
   0.46863     -4.992168     -4.942472
   0.47409     -4.994841     -4.945131
   0.47956     -4.997449     -4.947920
   0.48502     -4.999996     -4.950803
   0.49048     -5.002500     -4.953771
   0.49594     -5.004952     -4.956814
   0.50140     -5.007195     -4.959885
   0.50686     -5.008360     -4.962157
   0.50686     -5.008360     -4.962157
   0.52366     -4.987483     -4.945038
   0.54047     -4.994544     -4.953779
   0.55727     -5.008343     -4.967003
   0.57408     -5.024230     -4.982054
   0.59088     -5.038359     -4.983599
   0.60769     -5.035812     -4.996584
   0.62450     -5.035627     -4.997771
   0.64130     -4.990493     -4.955416
   0.65811     -4.960278     -4.926721
 
 
# Band-Index  310
   0.65811     -4.938335     -4.901807
   0.64130     -4.939025     -4.899212
   0.62450     -4.958020     -4.910595
   0.60769     -4.995833     -4.942969
   0.59088     -5.002592     -4.964841
   0.57408     -4.969698     -4.933153
   0.55727     -4.945681     -4.909382
   0.54047     -4.945856     -4.906715
   0.52366     -4.969105     -4.928533
   0.50686     -4.976537     -4.939698
   0.50686     -4.976537     -4.939698
   0.50140     -4.976295     -4.939530
   0.49594     -4.975592     -4.939033
   0.49048     -4.974484     -4.938223
   0.48502     -4.973055     -4.937132
   0.47956     -4.971402     -4.935798
   0.47409     -4.969620     -4.934261
   0.46863     -4.967795     -4.932553
   0.46317     -4.965996     -4.930677
   0.45771     -4.964271     -4.928606
   0.45771     -4.964271     -4.928606
   0.44342     -4.948518     -4.906045
   0.42912     -4.931058     -4.885367
   0.41483     -4.915300     -4.868763
   0.40053     -4.902184     -4.855784
   0.38624     -4.892522     -4.846753
   0.37194     -4.887858     -4.843102
   0.35764     -4.889829     -4.846444
   0.34335     -4.897127     -4.855113
   0.32905     -4.901774     -4.860370
   0.32905     -4.901774     -4.860370
   0.31476     -4.897127     -4.855113
   0.30046     -4.889829     -4.846444
   0.28617     -4.887858     -4.843102
   0.27187     -4.892522     -4.846753
   0.25758     -4.902184     -4.855784
   0.24328     -4.915300     -4.868763
   0.22898     -4.931058     -4.885367
   0.21469     -4.948518     -4.906045
   0.20039     -4.964271     -4.928606
   0.20039     -4.964271     -4.928606
   0.19493     -4.966016     -4.930683
   0.18947     -4.967838     -4.932578
   0.18401     -4.969690     -4.934316
   0.17855     -4.971500     -4.935888
   0.17309     -4.973180     -4.937259
   0.16763     -4.974634     -4.938385
   0.16217     -4.975763     -4.939221
   0.15671     -4.976480     -4.939736
   0.15125     -4.976727     -4.939909
   0.15125     -4.976727     -4.939909
   0.13444     -4.969071     -4.928498
   0.11764     -4.945855     -4.906723
   0.10083     -4.945617     -4.909297
   0.08403     -4.969560     -4.932986
   0.06722     -5.002409     -4.964584
   0.05042     -4.995835     -4.942970
   0.03361     -4.958027     -4.910601
   0.01681     -4.939029     -4.899213
   0.00000     -4.938335     -4.901807
 
 
# Band-Index  311
   0.00000     -4.899975     -4.859259
   0.01681     -4.878157     -4.838165
   0.03361     -4.853508     -4.812423
   0.05042     -4.843054     -4.800160
   0.06722     -4.845676     -4.801176
   0.08403     -4.857850     -4.812053
   0.10083     -4.873679     -4.827329
   0.11764     -4.879064     -4.835302
   0.13444     -4.873014     -4.832141
   0.15125     -4.869794     -4.829670
   0.15125     -4.869794     -4.829670
   0.15671     -4.869713     -4.829596
   0.16217     -4.869477     -4.829381
   0.16763     -4.869109     -4.829044
   0.17309     -4.868642     -4.828618
   0.17855     -4.868124     -4.828147
   0.18401     -4.867615     -4.827684
   0.18947     -4.867181     -4.827289
   0.19493     -4.866894     -4.827026
   0.20039     -4.866823     -4.826954
   0.20039     -4.866823     -4.826954
   0.21469     -4.867844     -4.827629
   0.22898     -4.870230     -4.829442
   0.24328     -4.872877     -4.831262
   0.25758     -4.874697     -4.831793
   0.27187     -4.874271     -4.829132
   0.28617     -4.869330     -4.820227
   0.30046     -4.857347     -4.802616
   0.31476     -4.841454     -4.781292
   0.32905     -4.833856     -4.770774
   0.32905     -4.833856     -4.770774
   0.34335     -4.841454     -4.781292
   0.35764     -4.857347     -4.802616
   0.37194     -4.869330     -4.820227
   0.38624     -4.874271     -4.829132
   0.40053     -4.874697     -4.831793
   0.41483     -4.872877     -4.831262
   0.42912     -4.870230     -4.829442
   0.44342     -4.867844     -4.827629
   0.45771     -4.866823     -4.826954
   0.45771     -4.866823     -4.826954
   0.46317     -4.867026     -4.827171
   0.46863     -4.867439     -4.827571
   0.47409     -4.867986     -4.828089
   0.47956     -4.868595     -4.828660
   0.48502     -4.869195     -4.829222
   0.49048     -4.869728     -4.829719
   0.49594     -4.870145     -4.830108
   0.50140     -4.870409     -4.830355
   0.50686     -4.870500     -4.830440
   0.50686     -4.870500     -4.830440
   0.52366     -4.873695     -4.832885
   0.54047     -4.879684     -4.835961
   0.55727     -4.874139     -4.827803
   0.57408     -4.858169     -4.812383
   0.59088     -4.845908     -4.801415
   0.60769     -4.843215     -4.800321
   0.62450     -4.853603     -4.812513
   0.64130     -4.878192     -4.838197
   0.65811     -4.899975     -4.859259
 
 
# Band-Index  312
   0.65811     -4.824662     -4.752339
   0.64130     -4.820200     -4.751881
   0.62450     -4.797544     -4.737890
   0.60769     -4.761774     -4.707932
   0.59088     -4.726796     -4.675974
   0.57408     -4.703043     -4.656289
   0.55727     -4.704596     -4.661422
   0.54047     -4.710525     -4.666336
   0.52366     -4.710436     -4.665246
   0.50686     -4.708458     -4.662763
   0.50686     -4.708458     -4.662763
   0.50140     -4.708854     -4.663166
   0.49594     -4.709967     -4.664295
   0.49048     -4.711618     -4.665960
   0.48502     -4.713607     -4.667957
   0.47956     -4.715757     -4.670109
   0.47409     -4.717924     -4.672275
   0.46863     -4.719985     -4.674336
   0.46317     -4.721832     -4.676190
   0.45771     -4.723369     -4.677744
   0.45771     -4.723369     -4.677744
   0.44342     -4.731378     -4.686230
   0.42912     -4.730150     -4.686369
   0.41483     -4.720253     -4.678751
   0.40053     -4.707667     -4.668821
   0.38624     -4.700649     -4.663826
   0.37194     -4.723803     -4.675553
   0.35764     -4.752939     -4.704067
   0.34335     -4.774979     -4.726268
   0.32905     -4.782942     -4.735021
   0.32905     -4.782942     -4.735021
   0.31476     -4.774979     -4.726268
   0.30046     -4.752939     -4.704067
   0.28617     -4.723803     -4.675553
   0.27187     -4.700649     -4.663826
   0.25758     -4.707667     -4.668821
   0.24328     -4.720253     -4.678751
   0.22898     -4.730150     -4.686369
   0.21469     -4.731378     -4.686230
   0.20039     -4.723369     -4.677744
   0.20039     -4.723369     -4.677744
   0.19493     -4.721814     -4.676174
   0.18947     -4.719947     -4.674302
   0.18401     -4.717866     -4.672222
   0.17855     -4.715676     -4.670035
   0.17309     -4.713501     -4.667860
   0.16763     -4.711488     -4.665840
   0.16217     -4.709814     -4.664153
   0.15671     -4.708684     -4.663008
   0.15125     -4.708281     -4.662599
   0.15125     -4.708281     -4.662599
   0.13444     -4.710248     -4.665069
   0.11764     -4.710327     -4.666150
   0.10083     -4.704419     -4.661257
   0.08403     -4.703001     -4.656216
   0.06722     -4.726834     -4.676010
   0.05042     -4.761812     -4.707967
   0.03361     -4.797566     -4.737908
   0.01681     -4.820204     -4.751884
   0.00000     -4.824662     -4.752339
 
 
# Band-Index  313
   0.00000     -4.701785     -4.660890
   0.01681     -4.696814     -4.656711
   0.03361     -4.683897     -4.645762
   0.05042     -4.672557     -4.635799
   0.06722     -4.674257     -4.636496
   0.08403     -4.682967     -4.641024
   0.10083     -4.678104     -4.632185
   0.11764     -4.674258     -4.629148
   0.13444     -4.677165     -4.633010
   0.15125     -4.680259     -4.636627
   0.15125     -4.680259     -4.636627
