      #Energy        TDOS-UP        TDOS-DOWN
      -0.51400     631.28131    -629.67334
      -0.48200     631.79173    -631.04495
      -0.45000     631.97979    -631.76429
      -0.41800     632.09880    -631.99075
      -0.38600     632.45588    -632.16069
      -0.35400     633.27525    -632.67410
      -0.32200     634.51115    -633.75390
      -0.29100     636.02118    -635.26727
      -0.25900     637.69113    -636.94997
      -0.22700     639.18842    -638.50030
      -0.19500     640.33878    -639.54107
      -0.16300     641.41460    -640.10845
      -0.13100     642.50045    -640.69940
      -0.09900     643.35040    -641.57117
      -0.06800     643.88225    -642.53835
      -0.03600     644.38655    -643.48913
      -0.00400     645.27250    -644.60508
       0.02800     646.47957    -645.94165
       0.06000     647.44834    -647.12084
       0.09200     647.88455    -647.76659
       0.12400     647.99012    -647.96675
       0.15500     648.00319    -647.99953
       0.18700     648.00399    -648.00221
       0.21900     648.00418    -648.00232
       0.25100     648.00773    -648.00233
       0.28300     648.04456    -648.00253
       0.31500     648.23457    -648.00668
       0.34700     648.75002    -648.04804
       0.37800     649.54565    -648.25492
       0.41000     650.35339    -648.81370
       0.44200     651.09853    -649.72434
       0.47400     651.92012    -650.79872
       0.50600     652.85625    -651.98078
       0.53800     653.89113    -653.33742
       0.57000     655.04834    -654.79281
       0.60100     656.23470    -656.10612
       0.63300     657.36388    -657.11584
       0.66500     658.67352    -658.06709
       0.69700     660.30254    -659.39872
       0.72900     661.84650    -661.00225
       0.76100     663.01088    -662.36653
       0.79300     664.10183    -663.44474
       0.82400     665.68433    -664.73671
       0.85600     668.16521    -666.85505
       0.88800     671.42738    -670.09620
       0.92000     674.73686    -673.84738
       0.95200     677.37384    -676.97320
       0.98400     679.37144    -679.16992
       1.01600     681.40409    -681.15207
       1.04700     683.96812    -683.60555
       1.07900     686.70465    -686.32583
       1.11100     688.95695    -688.63532
       1.14300     690.70702    -690.40689
       1.17500     692.37379    -692.02412
       1.20700     694.26993    -693.84508
       1.23900     696.41790    -695.95896
       1.27000     698.70715    -698.24487
       1.30200     701.00246    -700.53875
       1.33400     703.09866    -702.63957
       1.36600     704.97027    -704.50863
       1.39800     706.75348    -706.28865
       1.43000     708.47408    -708.02662
       1.46200     710.02314    -709.64671
       1.49300     711.30730    -711.03823
       1.52500     712.52281    -712.30392
       1.55700     713.93982    -713.71153
       1.58900     715.46323    -715.23940
       1.62100     716.92212    -716.70976
       1.65300     718.41129    -718.17535
       1.68500     720.07359    -719.79927
       1.71600     721.87352    -721.58503
       1.74800     723.67011    -723.33956
       1.78000     725.43117    -724.87141
       1.81200     727.27539    -726.17931
       1.84400     729.33607    -727.43703
       1.87600     731.67613    -728.91568
       1.90800     734.16147    -730.81468
       1.93900     736.43655    -733.02223
       1.97100     738.26229    -735.22547
       2.00300     739.72182    -737.23852
       2.03500     741.00837    -739.06091
       2.06700     742.25096    -740.73389
       2.09900     743.60410    -742.35940
       2.13100     745.22849    -744.13528
       2.16200     747.11221    -746.13655
       2.19400     749.13020    -748.22702
       2.22600     751.30588    -750.37291
       2.25800     753.81655    -752.80744
       2.29000     756.58716    -755.55815
       2.32200     759.28817    -758.26489
       2.35400     761.87275    -760.79833
       2.38500     764.54620    -763.39756
       2.41700     767.36269    -766.21262
       2.44900     770.25883    -769.21053
       2.48100     773.17392    -772.26946
       2.51300     776.02099    -775.21131
       2.54500     778.78476    -777.97524
       2.57700     781.58771    -780.70030
       2.60800     784.46426    -783.45945
       2.64000     787.30289    -786.17161
       2.67200     790.05567    -788.83312
       2.70400     792.72466    -791.48666
       2.73600     795.32245    -794.12300
       2.76800     797.93410    -796.76619
       2.80000     800.64499    -799.45923
       2.83100     803.41306    -802.18987
       2.86300     806.09687    -804.88355
       2.89500     808.61390    -807.46112
       2.92700     811.02214    -809.91412
       2.95900     813.43405    -812.31535
       2.99100     815.89581    -814.75736
       3.02300     818.38370    -817.25959
       3.05400     820.85645    -819.77630
       3.08600     823.30818    -822.28617
       3.11800     825.75417    -824.75621
       3.15000     828.14824    -827.11125
       3.18200     830.42220    -829.33584
       3.21400     832.63341    -831.52745
       3.24600     834.93525    -833.79903
       3.27700     837.35830    -836.14945
       3.30900     839.78104    -838.50863
       3.34100     842.10231    -840.83644
       3.37300     844.30094    -843.09638
       3.40500     846.37994    -845.25391
       3.43700     848.33246    -847.32877
       3.46900     850.17492    -849.36062
       3.50000     851.99811    -851.36794
       3.53200     853.93582    -853.39549
       3.56400     856.06627    -855.51511
       3.59600     858.35807    -857.74829
       3.62800     860.70642    -860.03420
       3.66000     862.99170    -862.29925
       3.69200     865.14413    -864.52909
       3.72300     867.19605    -866.73727
       3.75500     869.24271    -868.92904
       3.78700     871.34974    -871.08530
       3.81900     873.51507    -873.17019
       3.85100     875.70685    -875.21685
       3.88300     877.91327    -877.33599
       3.91500     880.14168    -879.56838
       3.94600     882.33824    -881.82212
       3.97800     884.42281    -883.98331
       4.01000     886.41197    -886.00034
       4.04200     888.35988    -887.90094
       4.07400     890.27895    -889.76172
       4.10600     892.13368    -891.62074
       4.13800     893.87308    -893.43453
       4.16900     895.50257    -895.15179
       4.20100     897.06214    -896.77539
       4.23300     898.60371    -898.32285
       4.26500     900.18478    -899.83002
       4.29700     901.78624    -901.36776
       4.32900     903.34374    -902.97320
       4.36100     904.85456    -904.60588
       4.39200     906.33958    -906.17501
       4.42400     907.77332    -907.61686
       4.45600     909.11769    -908.95343
       4.48800     910.39819    -910.23648
       4.52000     911.67056    -911.48847
       4.55200     912.92127    -912.73727
       4.58400     914.11082    -914.01251
       4.61500     915.26102    -915.29317
       4.64700     916.40135    -916.52970
       4.67900     917.50345    -917.69153
       4.71100     918.53196    -918.76671
       4.74300     919.49277    -919.74186
       4.77500     920.41105    -920.59786
       4.80700     921.29206    -921.33934
       4.83800     922.10458    -922.00707
       4.87000     922.82710    -922.64437
       4.90200     923.48798    -923.27195
       4.93400     924.11971    -923.88919
       4.96600     924.71480    -924.48157
       4.99800     925.24968    -925.03907
       5.03000     925.72945    -925.55818
       5.06100     926.18389    -926.02266
       5.09300     926.62177    -926.42327
       5.12500     927.02221    -926.77338
       5.15700     927.35710    -927.09034
       5.18900     927.60275    -927.38096
       5.22100     927.75630    -927.62218
       5.25300     927.84582    -927.78516
       5.28400     927.90615    -927.88126
       5.31600     927.95085    -927.94042
       5.34800     927.97995    -927.97686
       5.38000     927.99572    -927.99526
       5.41200     928.00231    -928.00185
       5.44400     928.00407    -928.00332
       5.47600     928.00432    -928.00350
       5.50700     928.00434    -928.00351
       5.53900     928.00434    -928.00351
       5.57100     928.00434    -928.00351
       5.60300     928.00434    -928.00351
       5.63500     928.00434    -928.00351
       5.66700     928.00434    -928.00351
       5.69900     928.00434    -928.00351
       5.73000     928.00434    -928.00351
       5.76200     928.00434    -928.00351
       5.79400     928.00434    -928.00351
       5.82600     928.00434    -928.00351
       5.85800     928.00434    -928.00351
       5.89000     928.00434    -928.00351
       5.92200     928.00434    -928.00351
       5.95300     928.00434    -928.00351
       5.98500     928.00434    -928.00351
       6.01700     928.00434    -928.00351
       6.04900     928.00434    -928.00351
       6.08100     928.00434    -928.00351
       6.11300     928.00434    -928.00351
       6.14500     928.00434    -928.00351
       6.17600     928.00434    -928.00351
       6.20800     928.00434    -928.00351
       6.24000     928.00434    -928.00351
       6.27200     928.00434    -928.00351
       6.30400     928.00434    -928.00351
       6.33600     928.00434    -928.00351
       6.36800     928.00434    -928.00351
       6.39900     928.00434    -928.00351
       6.43100     928.00434    -928.00351
       6.46300     928.00434    -928.00351
       6.49500     928.00434    -928.00351
       6.52700     928.00434    -928.00351
       6.55900     928.00434    -928.00351
       6.59100     928.00434    -928.00351
       6.62200     928.00434    -928.00351
       6.65400     928.00434    -928.00351
       6.68600     928.00434    -928.00351
       6.71800     928.00434    -928.00351
       6.75000     928.00434    -928.00351
       6.78200     928.00434    -928.00351
