#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.18947     -9.364189     -9.352426
   0.18401     -9.363887     -9.352123
   0.17855     -9.363630     -9.351865
   0.17309     -9.363416     -9.351652
   0.16763     -9.363250     -9.351486
   0.16217     -9.363130     -9.351367
   0.15671     -9.363059     -9.351295
   0.15125     -9.363035     -9.351272
   0.15125     -9.363035     -9.351272
   0.13444     -9.365028     -9.353312
   0.11764     -9.371015     -9.359446
   0.10083     -9.380945     -9.369645
   0.08403     -9.394531     -9.383623
   0.06722     -9.410996     -9.400562
   0.05042     -9.428750     -9.418786
   0.03361     -9.445225     -9.435624
   0.01681     -9.457132     -9.447727
   0.00000     -9.461500     -9.452148
 
 
# Band-Index  175
   0.00000     -9.310524     -9.294575
   0.01681     -9.310485     -9.294547
   0.03361     -9.310374     -9.294469
   0.05042     -9.310202     -9.294347
   0.06722     -9.309990     -9.294196
   0.08403     -9.309760     -9.294033
   0.10083     -9.309542     -9.293877
   0.11764     -9.309361     -9.293749
   0.13444     -9.309243     -9.293664
   0.15125     -9.309201     -9.293635
   0.15125     -9.309201     -9.293635
   0.15671     -9.309202     -9.293635
   0.16217     -9.309203     -9.293636
   0.16763     -9.309205     -9.293638
   0.17309     -9.309209     -9.293640
   0.17855     -9.309213     -9.293643
   0.18401     -9.309218     -9.293647
   0.18947     -9.309224     -9.293651
   0.19493     -9.309231     -9.293656
   0.20039     -9.309239     -9.293661
   0.20039     -9.309239     -9.293661
   0.21469     -9.309338     -9.293733
   0.22898     -9.309490     -9.293841
   0.24328     -9.309677     -9.293974
   0.25758     -9.309882     -9.294119
   0.27187     -9.310083     -9.294262
   0.28617     -9.310262     -9.294389
   0.30046     -9.310403     -9.294489
   0.31476     -9.310493     -9.294552
   0.32905     -9.310524     -9.294574
   0.32905     -9.310524     -9.294574
   0.34335     -9.310493     -9.294552
   0.35764     -9.310403     -9.294489
   0.37194     -9.310262     -9.294389
   0.38624     -9.310083     -9.294262
   0.40053     -9.309882     -9.294119
   0.41483     -9.309677     -9.293974
   0.42912     -9.309490     -9.293841
   0.44342     -9.309338     -9.293733
   0.45771     -9.309239     -9.293661
   0.45771     -9.309239     -9.293661
   0.46317     -9.309231     -9.293656
   0.46863     -9.309224     -9.293651
   0.47409     -9.309218     -9.293646
   0.47956     -9.309213     -9.293643
   0.48502     -9.309209     -9.293640
   0.49048     -9.309205     -9.293638
   0.49594     -9.309203     -9.293636
   0.50140     -9.309202     -9.293635
   0.50686     -9.309201     -9.293635
   0.50686     -9.309201     -9.293635
   0.52366     -9.309243     -9.293664
   0.54047     -9.309361     -9.293749
   0.55727     -9.309542     -9.293877
   0.57408     -9.309760     -9.294033
   0.59088     -9.309990     -9.294196
   0.60769     -9.310202     -9.294347
   0.62450     -9.310374     -9.294469
   0.64130     -9.310485     -9.294547
   0.65811     -9.310524     -9.294575
 
 
# Band-Index  176
   0.65811     -9.310122     -9.294151
   0.64130     -9.310084     -9.294124
   0.62450     -9.309973     -9.294045
   0.60769     -9.309801     -9.293923
   0.59088     -9.309588     -9.293772
   0.57408     -9.309359     -9.293609
   0.55727     -9.309141     -9.293454
   0.54047     -9.308961     -9.293326
   0.52366     -9.308843     -9.293242
   0.50686     -9.308801     -9.293212
   0.50686     -9.308801     -9.293212
   0.50140     -9.308802     -9.293212
   0.49594     -9.308803     -9.293213
   0.49048     -9.308806     -9.293215
   0.48502     -9.308809     -9.293217
   0.47956     -9.308813     -9.293221
   0.47409     -9.308818     -9.293224
   0.46863     -9.308824     -9.293228
   0.46317     -9.308831     -9.293233
   0.45771     -9.308839     -9.293239
   0.45771     -9.308839     -9.293239
   0.44342     -9.308938     -9.293310
   0.42912     -9.309089     -9.293417
   0.41483     -9.309277     -9.293551
   0.40053     -9.309481     -9.293696
   0.38624     -9.309682     -9.293838
   0.37194     -9.309860     -9.293965
   0.35764     -9.310001     -9.294065
   0.34335     -9.310091     -9.294128
   0.32905     -9.310121     -9.294150
   0.32905     -9.310121     -9.294150
   0.31476     -9.310091     -9.294128
   0.30046     -9.310001     -9.294065
   0.28617     -9.309860     -9.293965
   0.27187     -9.309682     -9.293838
   0.25758     -9.309481     -9.293696
   0.24328     -9.309277     -9.293551
   0.22898     -9.309089     -9.293417
   0.21469     -9.308938     -9.293310
   0.20039     -9.308839     -9.293239
   0.20039     -9.308839     -9.293239
   0.19493     -9.308831     -9.293233
   0.18947     -9.308824     -9.293228
   0.18401     -9.308818     -9.293224
   0.17855     -9.308813     -9.293221
   0.17309     -9.308809     -9.293217
   0.16763     -9.308806     -9.293215
   0.16217     -9.308803     -9.293213
   0.15671     -9.308802     -9.293212
   0.15125     -9.308801     -9.293212
   0.15125     -9.308801     -9.293212
   0.13444     -9.308843     -9.293242
   0.11764     -9.308961     -9.293326
   0.10083     -9.309141     -9.293454
   0.08403     -9.309359     -9.293609
   0.06722     -9.309588     -9.293772
   0.05042     -9.309801     -9.293923
   0.03361     -9.309973     -9.294045
   0.01681     -9.310084     -9.294124
   0.00000     -9.310122     -9.294151
 
 
# Band-Index  177
   0.00000     -9.289100     -9.282387
   0.01681     -9.289125     -9.282402
   0.03361     -9.289197     -9.282444
   0.05042     -9.289308     -9.282511
   0.06722     -9.289447     -9.282595
   0.08403     -9.289598     -9.282686
   0.10083     -9.289742     -9.282774
   0.11764     -9.289863     -9.282848
   0.13444     -9.289942     -9.282897
   0.15125     -9.289970     -9.282914
   0.15125     -9.289970     -9.282914
   0.15671     -9.289970     -9.282914
   0.16217     -9.289969     -9.282914
   0.16763     -9.289967     -9.282913
   0.17309     -9.289965     -9.282911
   0.17855     -9.289962     -9.282910
   0.18401     -9.289959     -9.282908
   0.18947     -9.289955     -9.282905
   0.19493     -9.289950     -9.282902
   0.20039     -9.289945     -9.282899
   0.20039     -9.289945     -9.282899
   0.21469     -9.289878     -9.282858
   0.22898     -9.289777     -9.282796
   0.24328     -9.289653     -9.282720
   0.25758     -9.289518     -9.282638
   0.27187     -9.289386     -9.282558
   0.28617     -9.289269     -9.282488
   0.30046     -9.289178     -9.282433
   0.31476     -9.289120     -9.282398
   0.32905     -9.289100     -9.282387
   0.32905     -9.289100     -9.282387
   0.34335     -9.289120     -9.282398
   0.35764     -9.289178     -9.282433
   0.37194     -9.289269     -9.282488
   0.38624     -9.289386     -9.282558
   0.40053     -9.289518     -9.282638
   0.41483     -9.289653     -9.282720
   0.42912     -9.289777     -9.282796
   0.44342     -9.289878     -9.282858
   0.45771     -9.289945     -9.282899
   0.45771     -9.289945     -9.282899
   0.46317     -9.289950     -9.282902
   0.46863     -9.289955     -9.282905
   0.47409     -9.289959     -9.282908
   0.47956     -9.289962     -9.282910
   0.48502     -9.289965     -9.282911
   0.49048     -9.289967     -9.282913
   0.49594     -9.289969     -9.282914
   0.50140     -9.289970     -9.282914
   0.50686     -9.289970     -9.282914
   0.50686     -9.289970     -9.282914
   0.52366     -9.289942     -9.282897
   0.54047     -9.289863     -9.282848
   0.55727     -9.289742     -9.282774
   0.57408     -9.289598     -9.282686
   0.59088     -9.289447     -9.282595
   0.60769     -9.289308     -9.282511
   0.62450     -9.289197     -9.282444
   0.64130     -9.289125     -9.282402
   0.65811     -9.289100     -9.282387
 
 
# Band-Index  178
   0.65811     -9.288080     -9.281378
   0.64130     -9.288106     -9.281393
   0.62450     -9.288178     -9.281437
   0.60769     -9.288291     -9.281504
   0.59088     -9.288432     -9.281589
   0.57408     -9.288584     -9.281682
   0.55727     -9.288731     -9.281771
   0.54047     -9.288852     -9.281846
   0.52366     -9.288933     -9.281895
   0.50686     -9.288961     -9.281913
   0.50686     -9.288961     -9.281913
   0.50140     -9.288961     -9.281913
   0.49594     -9.288960     -9.281912
   0.49048     -9.288958     -9.281911
   0.48502     -9.288956     -9.281910
   0.47956     -9.288953     -9.281908
   0.47409     -9.288950     -9.281906
   0.46863     -9.288946     -9.281903
   0.46317     -9.288941     -9.281901
   0.45771     -9.288936     -9.281897
   0.45771     -9.288936     -9.281897
   0.44342     -9.288868     -9.281856
   0.42912     -9.288766     -9.281793
   0.41483     -9.288640     -9.281716
   0.40053     -9.288504     -9.281633
   0.38624     -9.288370     -9.281552
   0.37194     -9.288251     -9.281480
   0.35764     -9.288159     -9.281425
   0.34335     -9.288100     -9.281389
   0.32905     -9.288080     -9.281377
   0.32905     -9.288080     -9.281377
   0.31476     -9.288100     -9.281389
   0.30046     -9.288159     -9.281425
   0.28617     -9.288251     -9.281480
   0.27187     -9.288370     -9.281552
   0.25758     -9.288504     -9.281633
   0.24328     -9.288640     -9.281716
   0.22898     -9.288766     -9.281793
   0.21469     -9.288868     -9.281856
   0.20039     -9.288936     -9.281897
   0.20039     -9.288936     -9.281897
   0.19493     -9.288941     -9.281901
   0.18947     -9.288946     -9.281903
   0.18401     -9.288950     -9.281906
   0.17855     -9.288953     -9.281908
   0.17309     -9.288956     -9.281910
   0.16763     -9.288958     -9.281911
   0.16217     -9.288960     -9.281912
   0.15671     -9.288961     -9.281913
   0.15125     -9.288961     -9.281913
   0.15125     -9.288961     -9.281913
   0.13444     -9.288933     -9.281895
   0.11764     -9.288852     -9.281846
   0.10083     -9.288731     -9.281771
   0.08403     -9.288584     -9.281682
   0.06722     -9.288432     -9.281589
   0.05042     -9.288291     -9.281504
   0.03361     -9.288178     -9.281437
   0.01681     -9.288106     -9.281393
   0.00000     -9.288080     -9.281378
 
 
# Band-Index  179
   0.00000     -9.287833     -9.280426
   0.01681     -9.286304     -9.279007
   0.03361     -9.281743     -9.274766
   0.05042     -9.274287     -9.267788
   0.06722     -9.264319     -9.258352
   0.08403     -9.252707     -9.247173
   0.10083     -9.240965     -9.235614
   0.11764     -9.230965     -9.225514
   0.13444     -9.224207     -9.218519
   0.15125     -9.221473     -9.215658
   0.15125     -9.221473     -9.215658
   0.15671     -9.221506     -9.215690
   0.16217     -9.221603     -9.215786
   0.16763     -9.221758     -9.215941
   0.17309     -9.221965     -9.216153
   0.17855     -9.222226     -9.216422
   0.18401     -9.222536     -9.216744
   0.18947     -9.222895     -9.217119
   0.19493     -9.223306     -9.217549
   0.20039     -9.223768     -9.218033
   0.20039     -9.223768     -9.218033
   0.21469     -9.229408     -9.223892
   0.22898     -9.237775     -9.232401
   0.24328     -9.247934     -9.242495
   0.25758     -9.258563     -9.252832
   0.27187     -9.268416     -9.262248
   0.28617     -9.276610     -9.269976
   0.30046     -9.282659     -9.275632
   0.31476     -9.286345     -9.279061
   0.32905     -9.287580     -9.280208
   0.32905     -9.287580     -9.280208
   0.34335     -9.286345     -9.279061
   0.35764     -9.282659     -9.275632
   0.37194     -9.276610     -9.269976
   0.38624     -9.268416     -9.262248
   0.40053     -9.258563     -9.252832
   0.41483     -9.247934     -9.242495
   0.42912     -9.237775     -9.232401
   0.44342     -9.229408     -9.223892
   0.45771     -9.223768     -9.218033
   0.45771     -9.223768     -9.218033
   0.46317     -9.223307     -9.217551
   0.46863     -9.222897     -9.217122
   0.47409     -9.222539     -9.216748
   0.47956     -9.222231     -9.216428
   0.48502     -9.221972     -9.216161
   0.49048     -9.221767     -9.215952
   0.49594     -9.221615     -9.215799
   0.50140     -9.221520     -9.215705
   0.50686     -9.221488     -9.215674
   0.50686     -9.221488     -9.215674
   0.52366     -9.224210     -9.218523
   0.54047     -9.230967     -9.225517
   0.55727     -9.240967     -9.235616
   0.57408     -9.252709     -9.247175
   0.59088     -9.264320     -9.258353
   0.60769     -9.274288     -9.267789
   0.62450     -9.281743     -9.274766
   0.64130     -9.286304     -9.279007
   0.65811     -9.287833     -9.280426
 
 
# Band-Index  180
   0.65811     -9.277091     -9.269456
   0.64130     -9.275701     -9.268178
   0.62450     -9.271560     -9.264360
   0.60769     -9.264802     -9.258083
   0.59088     -9.255819     -9.249637
   0.57408     -9.245506     -9.239763
   0.55727     -9.235365     -9.229819
   0.54047     -9.227188     -9.221572
   0.52366     -9.222308     -9.216516
   0.50686     -9.221092     -9.215220
   0.50686     -9.221092     -9.215220
   0.50140     -9.221104     -9.215236
   0.49594     -9.221141     -9.215282
   0.49048     -9.221209     -9.215360
   0.48502     -9.221310     -9.215474
   0.47956     -9.221446     -9.215624
   0.47409     -9.221618     -9.215810
   0.46863     -9.221827     -9.216034
   0.46317     -9.222074     -9.216295
   0.45771     -9.222358     -9.216594
   0.45771     -9.222358     -9.216594
   0.44342     -9.226445     -9.220833
   0.42912     -9.233297     -9.227775
   0.41483     -9.242048     -9.236415
   0.40053     -9.251428     -9.245463
   0.38624     -9.260211     -9.253780
   0.37194     -9.267543     -9.260628
   0.35764     -9.272953     -9.265634
   0.34335     -9.276243     -9.268661
   0.32905     -9.277347     -9.269675
   0.32905     -9.277347     -9.269675
   0.31476     -9.276243     -9.268661
   0.30046     -9.272953     -9.265634
   0.28617     -9.267543     -9.260628
   0.27187     -9.260211     -9.253780
   0.25758     -9.251428     -9.245463
   0.24328     -9.242048     -9.236415
   0.22898     -9.233297     -9.227775
   0.21469     -9.226445     -9.220833
   0.20039     -9.222358     -9.216594
   0.20039     -9.222358     -9.216594
   0.19493     -9.222075     -9.216297
   0.18947     -9.221829     -9.216036
   0.18401     -9.221621     -9.215814
   0.17855     -9.221451     -9.215630
   0.17309     -9.221317     -9.215483
   0.16763     -9.221218     -9.215371
   0.16217     -9.221153     -9.215295
   0.15671     -9.221118     -9.215251
   0.15125     -9.221107     -9.215236
   0.15125     -9.221107     -9.215236
   0.13444     -9.222312     -9.216520
   0.11764     -9.227191     -9.221575
   0.10083     -9.235368     -9.229822
   0.08403     -9.245508     -9.239765
   0.06722     -9.255821     -9.249638
   0.05042     -9.264803     -9.258083
   0.03361     -9.271561     -9.264360
   0.01681     -9.275701     -9.268178
   0.00000     -9.277091     -9.269456
 
 
# Band-Index  181
   0.00000     -9.112436     -9.103449
   0.01681     -9.112495     -9.103382
   0.03361     -9.112629     -9.103210
   0.05042     -9.112687     -9.102950
   0.06722     -9.112185     -9.102271
   0.08403     -9.110127     -9.100266
   0.10083     -9.105310     -9.095780
   0.11764     -9.096823     -9.087853
   0.13444     -9.084968     -9.076575
   0.15125     -9.075897     -9.067606
   0.15125     -9.075897     -9.067606
   0.15671     -9.076058     -9.067780
   0.16217     -9.076523     -9.068277
   0.16763     -9.077252     -9.069045
   0.17309     -9.078189     -9.070017
   0.17855     -9.079281     -9.071133
   0.18401     -9.080485     -9.072347
   0.18947     -9.081765     -9.073621
   0.19493     -9.083093     -9.074929
   0.20039     -9.084449     -9.076249
   0.20039     -9.084449     -9.076249
   0.21469     -9.095564     -9.086846
   0.22898     -9.104156     -9.094859
   0.24328     -9.109598     -9.099887
   0.25758     -9.112387     -9.102508
   0.27187     -9.113376     -9.103562
   0.28617     -9.113363     -9.103792
   0.30046     -9.112945     -9.103699
   0.31476     -9.112531     -9.103567
   0.32905     -9.112363     -9.103510
   0.32905     -9.112363     -9.103510
   0.34335     -9.112531     -9.103567
   0.35764     -9.112945     -9.103699
   0.37194     -9.113363     -9.103792
   0.38624     -9.113376     -9.103562
   0.40053     -9.112387     -9.102508
   0.41483     -9.109598     -9.099887
   0.42912     -9.104156     -9.094859
   0.44342     -9.095564     -9.086846
   0.45771     -9.084449     -9.076249
   0.45771     -9.084449     -9.076249
   0.46317     -9.083093     -9.074928
   0.46863     -9.081764     -9.073620
   0.47409     -9.080483     -9.072346
   0.47956     -9.079279     -9.071132
   0.48502     -9.078187     -9.070016
   0.49048     -9.077250     -9.069044
   0.49594     -9.076522     -9.068277
   0.50140     -9.076057     -9.067781
   0.50686     -9.075896     -9.067607
   0.50686     -9.075896     -9.067607
   0.52366     -9.084962     -9.076570
   0.54047     -9.096814     -9.087845
   0.55727     -9.105300     -9.095771
   0.57408     -9.110117     -9.100255
   0.59088     -9.112174     -9.102259
   0.60769     -9.112676     -9.102938
   0.62450     -9.112624     -9.103204
   0.64130     -9.112493     -9.103381
   0.65811     -9.112436     -9.103449
 
 
# Band-Index  182
   0.65811     -9.111027     -9.102198
   0.64130     -9.111212     -9.102245
   0.62450     -9.111620     -9.102317
   0.60769     -9.111800     -9.102123
   0.59088     -9.111101     -9.101184
   0.57408     -9.108731     -9.098842
   0.55727     -9.103581     -9.094046
   0.54047     -9.094627     -9.085716
   0.52366     -9.081994     -9.073706
   0.50686     -9.071481     -9.063170
   0.50686     -9.071481     -9.063170
   0.50140     -9.071701     -9.063398
   0.49594     -9.072319     -9.064033
   0.49048     -9.073247     -9.064972
   0.48502     -9.074388     -9.066110
   0.47956     -9.075664     -9.067369
   0.47409     -9.077022     -9.068699
   0.46863     -9.078424     -9.070065
   0.46317     -9.079848     -9.071448
   0.45771     -9.081281     -9.072835
   0.45771     -9.081281     -9.072835
   0.44342     -9.092550     -9.083590
   0.42912     -9.101018     -9.091525
   0.41483     -9.106425     -9.096570
   0.40053     -9.109377     -9.099395
   0.38624     -9.110707     -9.100818
   0.37194     -9.111144     -9.101505
   0.35764     -9.111187     -9.101862
   0.34335     -9.111123     -9.102058
   0.32905     -9.111087     -9.102123
   0.32905     -9.111087     -9.102123
   0.31476     -9.111123     -9.102058
   0.30046     -9.111187     -9.101862
   0.28617     -9.111144     -9.101505
   0.27187     -9.110707     -9.100818
   0.25758     -9.109377     -9.099395
   0.24328     -9.106425     -9.096570
   0.22898     -9.101018     -9.091525
   0.21469     -9.092550     -9.083590
   0.20039     -9.081281     -9.072835
   0.20039     -9.081281     -9.072835
   0.19493     -9.079847     -9.071447
   0.18947     -9.078422     -9.070063
   0.18401     -9.077019     -9.068696
   0.17855     -9.075661     -9.067367
   0.17309     -9.074385     -9.066108
   0.16763     -9.073244     -9.064970
   0.16217     -9.072317     -9.064032
   0.15671     -9.071698     -9.063398
   0.15125     -9.071479     -9.063170
   0.15125     -9.071479     -9.063170
   0.13444     -9.081987     -9.073700
   0.11764     -9.094617     -9.085706
   0.10083     -9.103570     -9.094036
   0.08403     -9.108719     -9.098831
   0.06722     -9.111089     -9.101171
   0.05042     -9.111789     -9.102110
   0.03361     -9.111614     -9.102310
   0.01681     -9.111211     -9.102244
   0.00000     -9.111027     -9.102198
 
 
# Band-Index  183
   0.00000     -9.072453     -9.062609
   0.01681     -9.071256     -9.061560
   0.03361     -9.067741     -9.058432
   0.05042     -9.062138     -9.053335
   0.06722     -9.054853     -9.046571
   0.08403     -9.046604     -9.038811
   0.10083     -9.039074     -9.031760
   0.11764     -9.037423     -9.030661
   0.13444     -9.047139     -9.040699
   0.15125     -9.057012     -9.050708
   0.15125     -9.057012     -9.050708
   0.15671     -9.056810     -9.050494
   0.16217     -9.056244     -9.049895
   0.16763     -9.055394     -9.048998
   0.17309     -9.054333     -9.047884
   0.17855     -9.053111     -9.046609
   0.18401     -9.051766     -9.045215
   0.18947     -9.050332     -9.043740
   0.19493     -9.048840     -9.042213
   0.20039     -9.047319     -9.040668
   0.20039     -9.047319     -9.040668
   0.21469     -9.036441     -9.029686
   0.22898     -9.035793     -9.028551
   0.24328     -9.041664     -9.033994
   0.25758     -9.049047     -9.040948
   0.27187     -9.056091     -9.047538
   0.28617     -9.062072     -9.053056
   0.30046     -9.066599     -9.057182
   0.31476     -9.069433     -9.059823
   0.32905     -9.070405     -9.060767
   0.32905     -9.070405     -9.060767
   0.34335     -9.069433     -9.059823
   0.35764     -9.066599     -9.057182
   0.37194     -9.062072     -9.053056
   0.38624     -9.056091     -9.047538
   0.40053     -9.049047     -9.040948
   0.41483     -9.041664     -9.033994
   0.42912     -9.035793     -9.028551
   0.44342     -9.036441     -9.029686
   0.45771     -9.047319     -9.040668
   0.45771     -9.047319     -9.040668
   0.46317     -9.048838     -9.042210
   0.46863     -9.050328     -9.043734
   0.47409     -9.051760     -9.045207
   0.47956     -9.053104     -9.046600
   0.48502     -9.054325     -9.047875
   0.49048     -9.055387     -9.048990
   0.49594     -9.056239     -9.049889
   0.50140     -9.056808     -9.050492
   0.50686     -9.057011     -9.050707
   0.50686     -9.057011     -9.050707
   0.52366     -9.047131     -9.040691
   0.54047     -9.037418     -9.030655
   0.55727     -9.039069     -9.031755
   0.57408     -9.046600     -9.038807
   0.59088     -9.054850     -9.046567
   0.60769     -9.062135     -9.053332
   0.62450     -9.067739     -9.058430
   0.64130     -9.071255     -9.061559
   0.65811     -9.072453     -9.062609
 
 
# Band-Index  184
   0.65811     -9.067776     -9.058531
   0.64130     -9.066396     -9.057298
   0.62450     -9.062408     -9.053681
   0.60769     -9.056191     -9.047926
   0.59088     -9.048282     -9.040457
   0.57408     -9.039474     -9.032012
   0.55727     -9.031708     -9.024470
   0.54047     -9.032340     -9.025307
   0.52366     -9.045309     -9.038583
   0.50686     -9.056322     -9.049985
   0.50686     -9.056322     -9.049985
   0.50140     -9.056125     -9.049774
   0.49594     -9.055550     -9.049165
   0.49048     -9.054650     -9.048230
   0.48502     -9.053506     -9.047060
   0.47956     -9.052198     -9.045738
   0.47409     -9.050791     -9.044324
   0.46863     -9.049332     -9.042863
   0.46317     -9.047854     -9.041380
   0.45771     -9.046374     -9.039887
   0.45771     -9.046374     -9.039887
   0.44342     -9.035432     -9.028549
   0.42912     -9.032402     -9.025256
   0.41483     -9.038150     -9.030823
   0.40053     -9.046034     -9.038425
   0.38624     -9.053700     -9.045731
   0.37194     -9.060330     -9.051948
   0.35764     -9.065437     -9.056620
   0.34335     -9.068654     -9.059402
   0.32905     -9.069747     -9.060287
   0.32905     -9.069747     -9.060287
   0.31476     -9.068654     -9.059402
   0.30046     -9.065437     -9.056620
   0.28617     -9.060330     -9.051948
   0.27187     -9.053700     -9.045731
   0.25758     -9.046034     -9.038425
   0.24328     -9.038150     -9.030823
   0.22898     -9.032402     -9.025256
   0.21469     -9.035432     -9.028549
   0.20039     -9.046374     -9.039887
   0.20039     -9.046374     -9.039887
   0.19493     -9.047852     -9.041377
   0.18947     -9.049329     -9.042858
   0.18401     -9.050786     -9.044318
   0.17855     -9.052192     -9.045730
   0.17309     -9.053500     -9.047052
   0.16763     -9.054645     -9.048222
   0.16217     -9.055546     -9.049160
   0.15671     -9.056124     -9.049772
   0.15125     -9.056322     -9.049985
   0.15125     -9.056322     -9.049985
   0.13444     -9.045302     -9.038577
   0.11764     -9.032336     -9.025302
   0.10083     -9.031704     -9.024466
   0.08403     -9.039471     -9.032009
   0.06722     -9.048279     -9.040454
   0.05042     -9.056189     -9.047923
   0.03361     -9.062406     -9.053680
   0.01681     -9.066396     -9.057297
   0.00000     -9.067776     -9.058531
 
 
# Band-Index  185
   0.00000     -8.949463     -8.943652
   0.01681     -8.950471     -8.944658
   0.03361     -8.953748     -8.947959
   0.05042     -8.960022     -8.954339
   0.06722     -8.969945     -8.964423
   0.08403     -8.983039     -8.977678
   0.10083     -8.996914     -8.991790
   0.11764     -9.003649     -8.998854
   0.13444     -8.999559     -8.995123
   0.15125     -8.995683     -8.992110
   0.15125     -8.995683     -8.992110
   0.15671     -8.995733     -8.992148
   0.16217     -8.995882     -8.992261
   0.16763     -8.996123     -8.992448
   0.17309     -8.996448     -8.992706
   0.17855     -8.996847     -8.993032
   0.18401     -8.997312     -8.993422
   0.18947     -8.997844     -8.993875
   0.19493     -8.998442     -8.994381
   0.20039     -8.999092     -8.994927
   0.20039     -8.999092     -8.994927
   0.21469     -9.003930     -8.999145
   0.22898     -9.000574     -8.995568
   0.24328     -8.989246     -8.984050
   0.25758     -8.976974     -8.971680
   0.27187     -8.966444     -8.961052
   0.28617     -8.958576     -8.953060
   0.30046     -8.953467     -8.947841
   0.31476     -8.950700     -8.945016
   0.32905     -8.949831     -8.944132
   0.32905     -8.949831     -8.944132
   0.34335     -8.950700     -8.945016
   0.35764     -8.953467     -8.947841
   0.37194     -8.958576     -8.953060
   0.38624     -8.966444     -8.961052
   0.40053     -8.976974     -8.971680
   0.41483     -8.989246     -8.984050
   0.42912     -9.000574     -8.995568
   0.44342     -9.003930     -8.999145
   0.45771     -8.999092     -8.994927
   0.45771     -8.999092     -8.994927
   0.46317     -8.998432     -8.994375
   0.46863     -8.997824     -8.993862
   0.47409     -8.997283     -8.993402
   0.47956     -8.996812     -8.993005
   0.48502     -8.996410     -8.992674
   0.49048     -8.996083     -8.992413
   0.49594     -8.995840     -8.992224
   0.50140     -8.995689     -8.992110
   0.50686     -8.995639     -8.992072
   0.50686     -8.995639     -8.992072
   0.52366     -8.999530     -8.995090
   0.54047     -9.003634     -8.998840
   0.55727     -8.996902     -8.991779
   0.57408     -8.983029     -8.977669
   0.59088     -8.969938     -8.964417
   0.60769     -8.960019     -8.954336
   0.62450     -8.953747     -8.947959
   0.64130     -8.950471     -8.944658
   0.65811     -8.949463     -8.943652
 
 
# Band-Index  186
   0.65811     -8.940858     -8.935710
   0.64130     -8.942151     -8.937062
   0.62450     -8.946291     -8.941339
   0.60769     -8.953739     -8.948887
   0.59088     -8.964488     -8.959633
   0.57408     -8.977814     -8.972900
   0.55727     -8.991780     -8.986803
   0.54047     -9.000827     -8.995815
   0.52366     -8.998549     -8.994298
   0.50686     -8.994887     -8.991375
   0.50686     -8.994887     -8.991375
   0.50140     -8.994945     -8.991419
   0.49594     -8.995119     -8.991547
   0.49048     -8.995402     -8.991755
   0.48502     -8.995783     -8.992033
   0.47956     -8.996247     -8.992369
   0.47409     -8.996768     -8.992745
   0.46863     -8.997318     -8.993149
   0.46317     -8.997869     -8.993567
   0.45771     -8.998404     -8.993988
   0.45771     -8.998404     -8.993988
   0.44342     -9.000651     -8.995692
   0.42912     -8.994123     -8.989119
   0.41483     -8.981837     -8.976836
   0.40053     -8.969085     -8.964089
   0.38624     -8.958059     -8.953041
   0.37194     -8.949722     -8.944633
   0.35764     -8.944310     -8.939131
   0.34335     -8.941414     -8.936182
   0.32905     -8.940516     -8.935271
   0.32905     -8.940516     -8.935271
   0.31476     -8.941414     -8.936182
   0.30046     -8.944310     -8.939131
   0.28617     -8.949722     -8.944633
   0.27187     -8.958059     -8.953041
   0.25758     -8.969085     -8.964089
   0.24328     -8.981837     -8.976836
   0.22898     -8.994123     -8.989119
   0.21469     -9.000651     -8.995692
   0.20039     -8.998404     -8.993988
   0.20039     -8.998404     -8.993988
   0.19493     -8.997859     -8.993561
   0.18947     -8.997296     -8.993135
   0.18401     -8.996736     -8.992724
   0.17855     -8.996210     -8.992340
   0.17309     -8.995742     -8.991999
   0.16763     -8.995357     -8.991718
   0.16217     -8.995072     -8.991507
   0.15671     -8.994897     -8.991378
   0.15125     -8.994838     -8.991334
   0.15125     -8.994838     -8.991334
   0.13444     -8.998518     -8.994263
   0.11764     -9.000809     -8.995799
   0.10083     -8.991767     -8.986791
   0.08403     -8.977802     -8.972890
   0.06722     -8.964480     -8.959625
   0.05042     -8.953734     -8.948883
   0.03361     -8.946290     -8.941338
   0.01681     -8.942151     -8.937062
   0.00000     -8.940858     -8.935710
 
 
# Band-Index  187
   0.00000     -8.927420     -8.922924
   0.01681     -8.928264     -8.923589
   0.03361     -8.930489     -8.925312
   0.05042     -8.933706     -8.927825
   0.06722     -8.937946     -8.931203
   0.08403     -8.943068     -8.935342
   0.10083     -8.949888     -8.941279
   0.11764     -8.958675     -8.949312
   0.13444     -8.967878     -8.957539
   0.15125     -8.972694     -8.961526
   0.15125     -8.972694     -8.961526
   0.15671     -8.972659     -8.961498
   0.16217     -8.972550     -8.961411
   0.16763     -8.972355     -8.961258
   0.17309     -8.972063     -8.961031
   0.17855     -8.971668     -8.960722
   0.18401     -8.971169     -8.960329
   0.18947     -8.970573     -8.959853
   0.19493     -8.969886     -8.959295
   0.20039     -8.969118     -8.958660
   0.20039     -8.969118     -8.958660
   0.21469     -8.961233     -8.951750
   0.22898     -8.953263     -8.944490
   0.24328     -8.946714     -8.938672
   0.25758     -8.941806     -8.934616
   0.27187     -8.937937     -8.931606
   0.28617     -8.934468     -8.928887
