      #Energy        TDOS-UP        TDOS-DOWN
     -22.65400       0.00000       0.00000
     -22.62300       0.00000       0.00000
     -22.59100       0.00000       0.00000
     -22.55900       0.00000       0.00000
     -22.52700       0.00000       0.00000
     -22.49500       0.00000       0.00000
     -22.46300       0.00000       0.00000
     -22.43100       0.00000       0.00000
     -22.40000       0.00000       0.00000
     -22.36800       0.00000       0.00000
     -22.33600       0.00000       0.00000
     -22.30400       0.00000       0.00000
     -22.27200       0.00000       0.00000
     -22.24000       0.00000       0.00000
     -22.20800       0.00000       0.00000
     -22.17700       0.00000       0.00000
     -22.14500       0.00000       0.00000
     -22.11300       0.00000       0.00000
     -22.08100       0.00000       0.00000
     -22.04900       0.00000       0.00000
     -22.01700       0.00000       0.00000
     -21.98500       0.00000       0.00000
     -21.95400       0.00000       0.00000
     -21.92200       0.00000       0.00000
     -21.89000       0.00000       0.00000
     -21.85800       0.00000       0.00000
     -21.82600       0.00000       0.00000
     -21.79400       0.00000       0.00000
     -21.76200       0.00000       0.00000
     -21.73100       0.00000       0.00000
     -21.69900       0.00000       0.00000
     -21.66700       0.00000       0.00000
     -21.63500       0.00000       0.00000
     -21.60300       0.00000       0.00000
     -21.57100       0.00000       0.00000
     -21.53900       0.00000       0.00000
     -21.50800       0.00000       0.00000
     -21.47600       0.00000       0.00000
     -21.44400       0.00000       0.00000
     -21.41200       0.00000       0.00000
     -21.38000       0.00000       0.00000
     -21.34800       0.00000       0.00000
     -21.31600       0.00000       0.00000
     -21.28400       0.00000       0.00000
     -21.25300       0.00000       0.00000
     -21.22100       0.00000       0.00000
     -21.18900       0.00000       0.00000
     -21.15700       0.00000      -0.00000
     -21.12500       0.00000      -0.00000
     -21.09300       0.00000      -0.00000
     -21.06100       0.00041      -0.00001
     -21.03000       0.01902      -0.00063
     -20.99800       0.40530      -0.02698
     -20.96600       3.99900      -0.53040
     -20.93400      18.43000      -4.84400
     -20.90200      40.62000     -20.86000
     -20.87000      48.13000     -44.47000
     -20.83800      46.51000     -55.46000
     -20.80700      47.48000     -55.27000
     -20.77500      32.41000     -43.95000
     -20.74300      11.15000     -20.45000
     -20.71100       1.82000      -4.71900
     -20.67900       0.13890      -0.51570
     -20.64700       0.00492      -0.02630
     -20.61500       0.00008      -0.00062
     -20.58400       0.00000      -0.00001
     -20.55200       0.00004      -0.00001
     -20.52000       0.00249      -0.00050
     -20.48800       0.08075      -0.02221
     -20.45600       1.22700      -0.45480
     -20.42400       8.89900      -4.33900
     -20.39200      31.82000     -19.64000
     -20.36100      60.65000     -44.31000
     -20.32900      75.15000     -59.54000
     -20.29700      84.23000     -73.57000
     -20.26500      94.27000    -100.40000
     -20.23300      83.14000    -105.80000
     -20.20100      46.23000     -66.83000
     -20.16900      14.16000     -22.89000
     -20.13800       2.20600      -4.05800
     -20.10600       0.16680      -0.36180
     -20.07400       0.00595      -0.01585
     -20.04200       0.00010      -0.00033
     -20.01000       0.00000      -0.00000
     -19.97800       0.00000      -0.00000
     -19.94600       0.00000      -0.00000
     -19.91500       0.00000      -0.00000
     -19.88300       0.00000       0.00000
     -19.85100       0.00000       0.00000
     -19.81900       0.00000       0.00000
     -19.78700       0.00000      -0.00000
     -19.75500       0.00000      -0.00000
     -19.72300       0.00000      -0.00000
     -19.69200       0.00021      -0.00001
     -19.66000       0.01109      -0.00067
     -19.62800       0.27760      -0.03236
     -19.59600       3.31300      -0.71820
     -19.56400      19.41000      -7.44800
     -19.53200      58.49000     -36.80000
     -19.50000      97.67000     -89.74000
     -19.46900      99.62000    -114.70000
     -19.43700      65.46000     -82.89000
     -19.40500      26.14000     -35.00000
     -19.37300       5.98700      -8.42800
     -19.34100       3.93900      -3.08200
     -19.30900      17.14000     -12.46000
     -19.27700      47.46000     -39.49000
     -19.24600      74.63000     -70.81000
     -19.21400      66.71000     -72.28000
     -19.18200      33.31000     -40.44000
     -19.15000      12.64000     -12.48000
     -19.11800      12.43000      -5.73600
     -19.08600      18.42000     -11.03000
     -19.05400      25.11000     -18.08000
     -19.02300      30.06000     -24.63000
     -18.99100      23.37000     -29.87000
     -18.95900       9.62500     -24.18000
     -18.92700       1.94400     -10.50000
     -18.89500       0.18980      -2.24500
     -18.86300       0.10700      -0.27890
     -18.83100       1.42900      -0.87550
     -18.80000       9.57900      -6.82300
     -18.76800      29.90000     -25.04000
     -18.73600      43.65000     -42.92000
     -18.70400      29.84000     -34.46000
     -18.67200       9.53900     -12.94000
     -18.64000       1.42000      -2.26600
     -18.60800       0.09775      -0.18380
     -18.57700       0.00316      -0.00689
     -18.54500       0.00403      -0.00187
     -18.51300       0.10460      -0.05460
     -18.48100       1.28000      -0.78880
     -18.44900       7.42400      -5.38200
     -18.41700      21.06000     -17.82000
     -18.38500      31.38000     -30.40000
     -18.35400      29.02000     -30.77000
     -18.32200      20.51000     -22.70000
     -18.29000      10.82000     -12.54000
     -18.25800       4.03400      -4.49300
     -18.22600       5.72000      -3.20300
     -18.19400      20.47000     -13.13000
     -18.16200      39.67000     -33.81000
     -18.13100      37.77000     -42.24000
     -18.09900      17.53000     -25.42000
     -18.06700       4.36400      -7.64300
     -18.03500       4.34200      -4.08500
     -18.00300      16.38000     -14.16000
     -17.97100      34.16000     -32.10000
     -17.93900      38.39000     -38.57000
     -17.90800      28.90000     -28.02000
     -17.87600      28.46000     -22.64000
     -17.84400      39.82000     -35.07000
     -17.81200      40.65000     -43.12000
     -17.78000      29.70000     -32.07000
     -17.74800      27.80000     -25.67000
     -17.71600      44.94000     -41.18000
     -17.68500      69.06000     -67.93000
     -17.65300      70.18000     -71.21000
     -17.62100      56.46000     -45.77000
     -17.58900      49.68000     -30.15000
     -17.55700      35.76000     -34.29000
     -17.52500      23.18000     -40.25000
     -17.49300      30.25000     -40.57000
     -17.46200      38.10000     -38.83000
     -17.43000      28.64000     -30.35000
     -17.39800      14.11000     -19.47000
     -17.36600       8.89700     -12.67000
     -17.33400      19.35000     -10.93000
     -17.30200      38.17000     -20.31000
     -17.27000      43.92000     -38.70000
     -17.23900      38.97000     -49.29000
     -17.20700      38.34000     -45.69000
     -17.17500      33.46000     -35.64000
     -17.14300      21.95000     -25.47000
     -17.11100      12.44000     -18.46000
     -17.07900      11.49000     -13.54000
     -17.04700      15.90000     -13.53000
     -17.01600      17.66000     -16.18000
     -16.98400      19.62000     -16.45000
     -16.95200      24.58000     -18.69000
     -16.92000      22.34000     -24.16000
     -16.88800      11.21000     -21.99000
     -16.85600       5.21300     -11.07000
     -16.82400      14.09000      -6.18500
     -16.79300      35.10000     -17.39000
     -16.76100      42.29000     -38.19000
     -16.72900      24.18000     -40.46000
     -16.69700       6.54900     -20.38000
     -16.66500       0.83870      -4.87400
     -16.63300       0.10950      -0.56250
     -16.60100       0.88450      -0.28540
     -16.57000       6.46200      -2.68100
     -16.53800      24.92000     -14.26000
     -16.50600      56.32000     -42.01000
     -16.47400      83.70000     -76.43000
     -16.44200      92.99000     -96.15000
     -16.41000      91.65000     -96.35000
     -16.37800      84.81000     -86.78000
     -16.34700      71.06000     -71.44000
     -16.31500      56.66000     -57.97000
     -16.28300      37.86000     -46.35000
     -16.25100      16.18000     -26.73000
     -16.21900       3.77700      -8.77200
     -16.18700       0.44970      -1.49700
     -16.15500       0.02623      -0.12720
     -16.12400       0.00073      -0.00522
     -16.09200       0.00029      -0.00023
     -16.06000       0.01272      -0.00658
     -16.02800       0.27000      -0.16060
     -15.99600       2.69200      -1.83500
     -15.96400      12.88000     -10.01000
     -15.93200      30.56000     -26.88000
     -15.90100      38.09000     -37.63000
     -15.86900      26.82000     -29.85000
     -15.83700      11.18000     -14.36000
     -15.80500       2.69100      -4.12700
     -15.77300       0.45200      -0.65540
     -15.74100       0.98380      -0.14450
     -15.70900       4.24100      -0.85550
     -15.67800       9.65600      -3.84800
     -15.64600      12.68000      -8.90400
     -15.61400      12.14000     -11.70000
     -15.58200      12.47000     -10.75000
     -15.55000      17.60000      -9.29700
     -15.51800      24.06000      -9.62800
     -15.48600      20.49000     -13.78000
     -15.45500       9.02000     -20.99000
     -15.42300       1.92900     -21.16000
     -15.39100       0.19540     -11.25000
     -15.35900       0.00955      -2.92300
     -15.32700       0.01396      -0.36830
     -15.29500       0.26950      -0.17790
     -15.26300       2.48700      -1.61800
     -15.23200      11.14000      -7.87400
     -15.20000      25.81000     -18.52000
     -15.16800      34.64000     -22.22000
     -15.13600      29.81000     -16.15000
     -15.10400      15.96000     -11.79000
     -15.07200       4.94000     -13.77000
     -15.04000       3.12000     -16.57000
     -15.00900      12.43000     -14.72000
     -14.97700      31.71000     -15.98000
     -14.94500      41.09000     -26.71000
     -14.91300      27.39000     -35.80000
     -14.88100      12.14000     -32.36000
     -14.84900      14.55000     -24.97000
     -14.81700      27.51000     -28.09000
     -14.78600      31.86000     -32.26000
     -14.75400      25.85000     -27.84000
     -14.72200      22.26000     -23.06000
     -14.69000      29.32000     -26.73000
     -14.65800      45.89000     -41.55000
     -14.62600      51.32000     -50.88000
     -14.59400      36.25000     -37.66000
     -14.56300      25.35000     -19.78000
     -14.53100      27.37000     -16.51000
     -14.49900      23.67000     -23.36000
     -14.46700      10.93000     -23.93000
     -14.43500       2.56700     -13.06000
     -14.40300       1.61600      -4.20900
     -14.37100       8.61200      -6.05100
     -14.34000      28.14000     -21.78000
     -14.30800      49.70000     -45.19000
     -14.27600      50.83000     -53.13000
     -14.24400      33.45000     -38.26000
     -14.21200      17.30000     -19.73000
     -14.18000      11.25000     -11.22000
     -14.14800      13.01000     -11.92000
     -14.11700      18.28000     -17.43000
     -14.08500      24.87000     -23.16000
     -14.05300      36.37000     -31.55000
     -14.02100      44.90000     -40.56000
     -13.98900      45.22000     -43.24000
     -13.95700      48.79000     -50.16000
     -13.92500      42.85000     -50.16000
     -13.89400      21.27000     -28.82000
     -13.86200       5.32600      -8.33500
     -13.83000       1.10900      -1.37500
     -13.79800       2.53200      -1.49200
     -13.76600       6.65700      -4.72500
     -13.73400       9.96000      -8.46400
     -13.70200      10.94000      -9.82300
     -13.67100      15.10000     -11.88000
     -13.63900      26.01000     -20.94000
     -13.60700      33.22000     -32.84000
     -13.57500      34.81000     -37.96000
     -13.54300      51.95000     -49.43000
     -13.51100      80.38000     -72.71000
     -13.47900      89.30000     -84.42000
     -13.44800      75.64000     -76.97000
     -13.41600      66.95000     -64.68000
     -13.38400      69.15000     -63.80000
     -13.35200      64.65000     -71.54000
     -13.32000      52.06000     -64.84000
     -13.28800      35.40000     -42.25000
     -13.25600      19.76000     -22.29000
     -13.22500      12.08000     -12.92000
     -13.19300      13.03000     -11.99000
     -13.16100      20.03000     -16.60000
     -13.12900      30.44000     -25.87000
     -13.09700      32.59000     -33.13000
     -13.06500      19.25000     -25.27000
     -13.03300       5.67300      -9.88900
     -13.00200       0.80190      -1.87800
     -12.97000       0.05432      -0.16900
     -12.93800       0.03679      -0.01201
     -12.90600       0.58530      -0.12390
     -12.87400       4.75800      -1.51200
     -12.84200      19.16000      -9.12400
     -12.81000      38.47000     -27.55000
     -12.77900      38.46000     -41.73000
     -12.74700      18.98000     -31.51000
     -12.71500       4.55900     -11.71000
     -12.68300       0.52510      -2.10500
     -12.65100       0.04218      -0.18780
     -12.61900       0.30090      -0.19740
     -12.58700       3.12700      -2.24000
     -12.55600      15.64000     -12.56000
     -12.52400      38.94000     -34.27000
     -12.49200      54.62000     -49.53000
     -12.46000      57.56000     -51.46000
     -12.42800      55.77000     -54.15000
     -12.39600      53.08000     -53.93000
     -12.36400      57.38000     -58.23000
     -12.33300      56.27000     -61.85000
     -12.30100      47.63000     -49.50000
     -12.26900      51.19000     -37.50000
     -12.23700      74.42000     -47.08000
     -12.20500      93.13000     -74.52000
     -12.17300      88.58000     -96.49000
     -12.14100      70.46000     -96.44000
     -12.11000      42.63000     -66.62000
     -12.07800      15.20000     -26.44000
     -12.04600       2.73400      -5.36000
     -12.01400       0.23350      -0.52640
     -11.98200       0.00926      -0.02444
     -11.95000       0.00017      -0.00053
     -11.91800       0.00000      -0.00001
     -11.88700       0.00000      -0.00000
     -11.85500       0.00000      -0.00000
     -11.82300       0.00000      -0.00000
     -11.79100       0.00003      -0.00001
     -11.75900       0.00177      -0.00048
     -11.72700       0.05394      -0.01874
     -11.69500       0.77400      -0.34670
     -11.66400       5.41300      -3.09100
     -11.63200      19.71000     -13.99000
     -11.60000      42.10000     -35.49000
     -11.56800      59.83000     -57.17000
     -11.53600      58.57000     -62.42000
     -11.50400      39.98000     -46.13000
     -11.47200      24.86000     -27.28000
     -11.44100      24.75000     -23.08000
     -11.40900      32.75000     -30.31000
     -11.37700      33.01000     -33.48000
     -11.34500      22.10000     -25.26000
     -11.31300       9.83200     -13.23000
     -11.28100       3.41200      -4.85200
     -11.24900       4.39900      -3.28100
     -11.21800      11.36000      -8.19900
     -11.18600      21.33000     -16.72000
     -11.15400      32.59000     -26.85000
     -11.12200      41.93000     -38.07000
     -11.09000      46.22000     -46.52000
     -11.05800      50.34000     -51.86000
     -11.02600      57.76000     -56.71000
     -10.99500      65.47000     -60.53000
     -10.96300      66.44000     -63.10000
     -10.93100      54.53000     -59.91000
     -10.89900      34.86000     -44.60000
     -10.86700      25.50000     -30.80000
     -10.83500      41.70000     -39.72000
     -10.80300      68.14000     -63.32000
     -10.77200      70.75000     -69.90000
     -10.74000      43.42000     -48.79000
     -10.70800      16.86000     -22.02000
     -10.67600      12.55000     -12.51000
     -10.64400      24.37000     -20.56000
     -10.61200      40.22000     -35.75000
     -10.58000      51.09000     -48.86000
     -10.54900      51.98000     -53.41000
     -10.51700      51.10000     -53.61000
     -10.48500      56.17000     -58.63000
     -10.45300      52.35000     -55.38000
     -10.42100      33.94000     -35.77000
     -10.38900      20.63000     -20.55000
     -10.35700      16.43000     -16.25000
     -10.32600      13.13000     -13.35000
     -10.29400      11.50000     -11.39000
     -10.26200      15.35000     -14.26000
     -10.23000      26.37000     -24.22000
     -10.19800      43.84000     -39.95000
     -10.16600      65.61000     -58.42000
     -10.13400      75.26000     -67.86000
     -10.10300      59.31000     -60.86000
     -10.07100      38.11000     -46.92000
     -10.03900      41.64000     -44.26000
     -10.00700      58.34000     -56.61000
      -9.97500      56.17000     -58.41000
      -9.94300      37.49000     -40.97000
      -9.91100      31.77000     -29.21000
      -9.88000      58.08000     -48.43000
      -9.84800      92.88000     -88.01000
      -9.81600     102.00000    -106.20000
      -9.78400      98.42000     -98.21000
      -9.75200     106.80000     -93.66000
      -9.72000     125.90000    -112.30000
      -9.68800     127.90000    -132.20000
      -9.65700     113.50000    -124.20000
      -9.62500      85.05000     -93.14000
      -9.59300      49.26000     -57.07000
      -9.56100      28.51000     -32.85000
      -9.52900      20.52000     -23.26000
      -9.49700      14.22000     -17.78000
      -9.46500      12.65000     -13.92000
      -9.43400      17.07000     -15.69000
      -9.40200      24.45000     -21.12000
      -9.37000      36.87000     -30.93000
      -9.33800      58.05000     -48.17000
      -9.30600      90.46000     -80.05000
      -9.27400     104.90000    -109.00000
      -9.24200      80.58000     -94.97000
      -9.21100      47.81000     -57.44000
      -9.17900      24.22000     -28.24000
      -9.14700      16.89000     -15.35000
      -9.11500      33.14000     -26.36000
      -9.08300      60.26000     -54.02000
      -9.05100      75.11000     -74.99000
      -9.01900      72.50000     -75.73000
      -8.98800      72.78000     -72.18000
      -8.95600      82.19000     -80.11000
      -8.92400      90.20000     -91.55000
      -8.89200      96.05000     -98.41000
      -8.86000      86.49000     -89.93000
      -8.82800      51.90000     -57.19000
      -8.79600      18.69000     -21.78000
      -8.76500       9.07500      -4.59800
      -8.73300      22.24000      -0.57000
      -8.70100      41.61000      -0.99420
      -8.66900      42.82000      -7.83200
      -8.63700      35.55000     -31.81000
      -8.60500      38.69000     -67.51000
      -8.57300      47.40000     -82.26000
      -8.54200      63.98000     -73.55000
      -8.51000      85.69000     -70.52000
      -8.47800      91.72000     -79.34000
      -8.44600      75.30000     -84.24000
      -8.41400      58.57000     -75.10000
      -8.38200      54.30000     -64.00000
      -8.35000      47.11000     -54.03000
      -8.31900      31.03000     -38.56000
      -8.28700      21.82000     -24.35000
      -8.25500      29.91000     -25.48000
      -8.22300      37.82000     -35.50000
      -8.19100      33.98000     -33.97000
      -8.15900      38.76000     -24.72000
      -8.12700      64.16000     -27.21000
      -8.09600      78.41000     -51.59000
      -8.06400      61.60000     -78.81000
      -8.03200      48.10000     -81.45000
      -8.00000      58.44000     -72.99000
      -7.96800      64.65000     -66.63000
      -7.93600      55.95000     -55.33000
      -7.90400      48.28000     -46.65000
      -7.87300      40.42000     -42.77000
      -7.84100      31.75000     -34.24000
      -7.80900      36.38000     -29.47000
      -7.77700      58.11000     -42.62000
      -7.74500      89.19000     -73.47000
      -7.71300     102.10000    -101.20000
      -7.68100      79.23000     -92.51000
      -7.65000      55.07000     -64.31000
      -7.61800      55.75000     -60.41000
      -7.58600      71.80000     -76.99000
      -7.55400      94.10000     -96.11000
      -7.52200      98.97000    -104.00000
      -7.49000      74.02000     -83.81000
      -7.45800      45.01000     -52.17000
      -7.42700      28.79000     -31.49000
      -7.39500      23.29000     -23.56000
      -7.36300      22.76000     -21.43000
      -7.33100      29.13000     -25.90000
      -7.29900      44.99000     -41.03000
      -7.26700      59.31000     -58.43000
      -7.23500      55.01000     -59.01000
      -7.20400      36.31000     -40.87000
      -7.17200      22.69000     -22.97000
      -7.14000      30.52000     -23.68000
      -7.10800      59.42000     -48.57000
      -7.07600      77.90000     -72.41000
      -7.04400      66.28000     -65.52000
      -7.01200      54.29000     -41.85000
      -6.98100      58.26000     -42.55000
      -6.94900      61.58000     -71.02000
      -6.91700      67.69000     -84.92000
      -6.88500     101.50000     -87.79000
      -6.85300     166.10000    -131.70000
      -6.82100     187.60000    -186.70000
      -6.78900     137.70000    -168.60000
      -6.75800      84.67000    -100.80000
      -6.72600      61.95000     -64.16000
      -6.69400      59.70000     -64.29000
      -6.66200      76.23000     -79.19000
      -6.63000      81.84000     -87.13000
      -6.59800      51.48000     -60.95000
      -6.56600      17.32000     -23.38000
      -6.53500       3.17500      -4.70600
      -6.50300       1.76800      -0.48820
      -6.47100       8.36800      -0.10430
      -6.43900      25.05000      -1.03900
      -6.40700      41.74000      -7.08300
      -6.37500      44.50000     -26.00000
      -6.34300      49.76000     -54.05000
      -6.31200      75.74000     -76.10000
      -6.28000     103.30000    -100.30000
      -6.24800      92.66000    -115.90000
      -6.21600      46.19000     -83.22000
      -6.18400      11.74000     -31.69000
      -6.15200       1.46200      -6.11100
      -6.12000       0.08808      -0.58310
      -6.08900       0.03210      -0.03964
      -6.05700       0.55510      -0.28880
      -6.02500       4.87500      -3.05700
      -5.99300      20.26000     -15.30000
      -5.96100      40.15000     -36.39000
      -5.92900      38.30000     -41.38000
      -5.89700      19.27000     -22.76000
      -5.86600      13.77000      -8.12600
      -5.83400      28.77000     -11.13000
      -5.80200      47.08000     -25.71000
      -5.77000      48.09000     -36.75000
      -5.73800      32.36000     -31.54000
      -5.70600      20.95000     -17.34000
      -5.67400      24.23000     -12.30000
      -5.64300      32.81000     -18.19000
      -5.61100      34.59000     -27.35000
      -5.57900      29.02000     -34.63000
      -5.54700      26.69000     -34.46000
      -5.51500      29.45000     -33.97000
      -5.48300      25.84000     -38.47000
      -5.45100      18.21000     -38.09000
      -5.42000      14.38000     -28.96000
      -5.38800      13.87000     -19.50000
      -5.35600      15.36000     -16.18000
      -5.32400      19.24000     -18.28000
      -5.29200      26.61000     -23.58000
      -5.26000      40.24000     -30.57000
      -5.22800      50.06000     -40.03000
      -5.19700      41.47000     -44.94000
      -5.16500      31.04000     -40.43000
      -5.13300      33.18000     -41.39000
      -5.10100      33.03000     -44.39000
      -5.06900      20.25000     -30.52000
      -5.03700      11.58000     -11.32000
      -5.00500      15.61000      -4.73600
      -4.97400      20.75000      -9.28500
      -4.94200      20.69000     -15.67000
      -4.91000      21.21000     -17.58000
      -4.87800      26.32000     -17.50000
      -4.84600      27.85000     -18.83000
      -4.81400      19.06000     -24.01000
      -4.78200       9.94400     -28.57000
      -4.75100       7.48500     -22.80000
      -4.71900      10.85000     -12.64000
      -4.68700      19.69000      -8.32100
      -4.65500      27.23000     -10.25000
      -4.62300      28.24000     -18.97000
      -4.59100      27.57000     -32.19000
      -4.55900      21.95000     -36.48000
      -4.52800      13.23000     -26.20000
      -4.49600       8.97900     -14.21000
      -4.46400       9.71000      -9.57700
      -4.43200      15.62000     -11.61000
      -4.40000      25.76000     -19.31000
      -4.36800      34.21000     -28.46000
      -4.33600      40.61000     -34.27000
      -4.30500      48.09000     -36.91000
      -4.27300      49.18000     -34.42000
      -4.24100      38.59000     -32.27000
      -4.20900      22.25000     -36.57000
      -4.17700       8.41300     -35.33000
      -4.14500       1.79800     -22.35000
      -4.11300       0.21420      -8.27400
      -4.08200       0.33820      -1.64100
      -4.05000       2.81800      -0.18100
      -4.01800      11.49000      -0.33310
      -3.98600      22.89000      -2.83000
      -3.95400      23.88000     -11.71000
      -3.92200      16.36000     -23.84000
      -3.89000      12.62000     -26.40000
      -3.85900      14.08000     -21.52000
      -3.82700      16.50000     -18.92000
      -3.79500      23.59000     -17.00000
      -3.76300      38.48000     -22.14000
      -3.73100      44.76000     -39.12000
      -3.69900      39.87000     -48.16000
      -3.66700      38.65000     -45.24000
      -3.63600      36.09000     -43.10000
      -3.60400      30.70000     -36.50000
      -3.57200      33.61000     -30.68000
      -3.54000      47.32000     -38.91000
      -3.50800      60.34000     -54.14000
      -3.47600      58.67000     -61.48000
      -3.44400      38.13000     -51.28000
      -3.41300      15.99000     -26.42000
      -3.38100      11.90000      -8.43400
      -3.34900      23.41000      -7.29900
      -3.31700      35.03000     -17.33000
      -3.28500      32.74000     -29.48000
      -3.25300      17.51000     -34.26000
      -3.22100       4.87200     -24.89000
      -3.19000       0.66390      -9.81600
      -3.15800       0.04290      -1.92800
      -3.12600       0.00129      -0.18110
      -3.09400       0.00002      -0.00797
      -3.06200       0.00000      -0.00016
      -3.03000       0.00000      -0.00000
      -2.99800       0.00000      -0.00000
      -2.96700       0.00000      -0.00000
      -2.93500       0.00000      -0.00000
      -2.90300       0.00002       0.00000
      -2.87100       0.00149       0.00000
      -2.83900       0.05452       0.00000
      -2.80700       0.91410       0.00000
      -2.77500       7.08500       0.00000
      -2.74400      25.55000       0.00000
      -2.71200      43.06000       0.00000
      -2.68000      34.00000       0.00000
      -2.64800      12.56000       0.00000
      -2.61600       2.16400       0.00000
      -2.58400       0.17270       0.00000
      -2.55200       0.00635       0.00000
      -2.52100       0.00011      -0.00000
      -2.48900       0.00000      -0.00000
      -2.45700       0.00000      -0.00000
      -2.42500       0.00000      -0.00000
      -2.39300       0.00000      -0.00011
      -2.36100       0.00000      -0.00664
      -2.32900       0.00000      -0.17880
      -2.29800       0.00000      -2.21700
      -2.26600       0.00000     -12.75000
      -2.23400       0.00000     -34.21000
      -2.20200       0.00000     -42.98000
      -2.17000       0.00000     -25.31000
      -2.13800       0.00000      -6.97000
      -2.10600       0.00000      -0.89350
      -2.07500       0.00000      -0.05298
      -2.04300       0.00000      -0.00144
      -2.01100       0.00000      -0.00002
      -1.97900       0.00000      -0.00000
      -1.94700       0.00000      -0.00000
      -1.91500       0.00000      -0.00000
      -1.88300       0.00000       0.00000
      -1.85200       0.00000       0.00000
      -1.82000       0.00000       0.00000
      -1.78800       0.00000       0.00000
      -1.75600       0.00000       0.00000
      -1.72400       0.00000       0.00000
      -1.69200       0.00000       0.00000
      -1.66000       0.00000       0.00000
      -1.62900       0.00000      -0.00000
      -1.59700       0.00000      -0.00000
      -1.56500       0.00000      -0.00000
      -1.53300       0.00001      -0.00001
      -1.50100       0.00110      -0.00095
      -1.46900       0.04262      -0.03800
      -1.43700       0.75840      -0.69480
      -1.40600       6.23400      -5.86700
      -1.37400      23.82000     -23.02000
      -1.34200      42.52000     -42.20000
      -1.31000      35.53000     -36.22000
      -1.27800      13.90000     -14.55000
      -1.24600       2.53300      -2.72400
      -1.21400       0.21410      -0.23640
      -1.18300       0.00862      -0.00945
      -1.15100       0.01449      -0.00027
      -1.11900       0.33250      -0.00512
      -1.08700       3.70600      -0.12970
      -1.05500      20.10000      -1.61700
      -1.02300      53.95000     -10.30000
      -0.99100      75.18000     -35.17000
      -0.96000      65.07000     -68.19000
      -0.92800      52.33000     -80.77000
      -0.89600      44.82000     -64.79000
      -0.86400      33.50000     -42.36000
      -0.83200      19.91000     -29.35000
      -0.80000      10.96000     -22.83000
      -0.76800      11.55000     -17.71000
      -0.73700      14.97000     -14.19000
      -0.70500      17.17000     -12.53000
      -0.67300      24.49000     -12.35000
      -0.64100      36.50000     -15.92000
      -0.60900      40.96000     -22.61000
      -0.57700      36.29000     -31.65000
      -0.54500      31.94000     -46.13000
      -0.51400      22.75000     -52.21000
      -0.48200       9.29400     -33.90000
      -0.45000       2.51300     -11.26000
      -0.41800       4.95800      -2.95700
      -0.38600      17.46000      -7.71200
      -0.35400      33.98000     -24.52000
      -0.32200      43.61000     -43.27000
      -0.29100      51.19000     -51.74000
      -0.25900      53.65000     -53.90000
      -0.22700      40.35000     -43.43000
      -0.19500      31.87000     -21.91000
