      #Energy        TDOS-UP        TDOS-DOWN
       3.43599     720.54006    -720.54054
       3.46699     721.13052    -721.13115
       3.49799     721.75611    -721.75659
       3.52899     722.31731    -722.31748
       3.55999     722.86072    -722.86073
       3.59099     723.36373    -723.36374
       3.62199     723.75360    -723.75362
       3.65299     724.07444    -724.07446
       3.68399     724.55718    -724.55719
       3.71399     725.58363    -725.58365
       3.74499     727.53407    -727.53409
       3.77599     730.39055    -730.39057
       3.80699     733.51696    -733.51697
       3.83799     736.30797    -736.30799
       3.86899     738.70215    -738.70216
       3.89999     740.66946    -740.66948
       3.93099     742.01645    -742.01662
       3.96199     742.89958    -742.89990
       3.99299     743.74742    -743.74775
       4.02399     744.69989    -744.70022
       4.05499     745.58627    -745.58660
       4.08599     746.32980    -746.32966
       4.11699     747.10552    -747.10445
       4.14799     748.11216    -748.11047
       4.17899     749.38130    -749.37992
       4.20999     750.78895    -750.78835
       4.24099     752.08935    -752.08906
       4.27199     753.12168    -753.12139
       4.30299     754.03205    -754.03176
       4.33399     755.04520    -755.04490
       4.36499     756.21295    -756.21266
       4.39499     757.52573    -757.52529
       4.42599     758.93215    -758.93139
       4.45699     760.33981    -760.33890
       4.48799     761.79931    -761.79840
       4.51899     763.56743    -763.56683
       4.54999     765.93406    -765.93315
       4.58099     768.88279    -768.87661
       4.61199     772.02002    -772.00224
       4.64299     774.82141    -774.79759
       4.67399     776.97692    -776.95666
       4.70499     778.80386    -778.77880
       4.73599     781.05719    -781.01588
       4.76699     784.18700    -784.13223
       4.79799     787.97583    -787.90403
       4.82899     791.78169    -791.67584
       4.85999     795.19287    -795.04214
       4.89099     798.28817    -798.08775
       4.92199     801.12051    -800.87784
       4.95299     803.50478    -803.26103
       4.98399     805.34533    -805.14693
       5.01499     806.78162    -806.63243
       5.04599     808.03172    -807.90652
       5.07599     809.22703    -809.10678
       5.10699     810.43363    -810.31726
       5.13799     811.80476    -811.70603
       5.16899     813.60879    -813.53715
       5.19999     815.97046    -815.91492
       5.23099     818.68765    -818.62436
       5.26199     821.51410    -821.43813
       5.29299     824.38931    -824.30219
       5.32399     827.28449    -827.15217
       5.35499     830.10026    -829.90031
       5.38599     832.68899    -832.46242
       5.41699     834.95579    -834.75212
       5.44799     836.96288    -836.77020
       5.47899     838.91580    -838.67266
       5.50999     841.00012    -840.68703
       5.54099     843.21306    -842.88960
       5.57199     845.46794    -845.19555
       5.60299     847.79850    -847.60505
       5.63399     850.34095    -850.23587
       5.66499     853.10983    -853.06357
       5.69599     855.93102    -855.88925
       5.72699     858.63505    -858.58337
       5.75699     861.16342    -861.13929
       5.78799     863.50868    -863.54012
       5.81899     865.71667    -865.78401
       5.84999     867.93936    -868.00902
       5.88099     870.33028    -870.38509
       5.91199     872.85957    -872.88188
       5.94299     875.37091    -875.34585
       5.97399     877.81910    -877.75891
       6.00499     880.29299    -880.21562
       6.03599     882.87722    -882.77354
       6.06699     885.58373    -885.42263
       6.09799     888.33806    -888.10375
       6.12899     891.02909    -890.75748
       6.15999     893.59862    -893.35998
       6.19099     896.05486    -895.91868
       6.22199     898.42985    -898.43280
       6.25299     900.76568    -900.86397
       6.28399     903.09423    -903.19175
       6.31499     905.41783    -905.44214
       6.34599     907.72595    -907.63542
       6.37699     910.00467    -909.79945
       6.40799     912.25707    -911.99970
       6.43799     914.51613    -914.28228
       6.46899     916.81636    -916.63250
       6.49999     919.17447    -919.00826
       6.53099     921.56648    -921.38263
       6.56199     923.93419    -923.74151
       6.59299     926.25903    -926.07007
       6.62399     928.57922    -928.37912
       6.65499     930.90282    -930.68647
       6.68599     933.18649    -932.96162
       6.71699     935.40763    -935.18261
       6.74799     937.57599    -937.37573
       6.77899     939.71093    -939.55013
       6.80999     941.84090    -941.70178
       6.84099     943.98435    -943.85714
       6.87199     946.13368    -946.05213
       6.90299     948.29275    -948.29076
       6.93399     950.50770    -950.53093
       6.96499     952.80514    -952.74139
       6.99599     955.14438    -954.97136
       7.02699     957.46674    -957.28675
       7.05799     959.74917    -959.65539
       7.08899     962.01612    -961.97930
       7.11899     964.29762    -964.23279
       7.14999     966.58578    -966.46925
       7.18099     968.85521    -968.68714
       7.21199     971.07372    -970.82842
       7.24299     973.20339    -972.87652
       7.27399     975.23462    -974.83656
       7.30499     977.19249    -976.71767
       7.33599     979.08459    -978.57447
       7.36699     980.88335    -980.45202
       7.39799     982.57718    -982.32987
       7.42899     984.19239    -984.18405
       7.45999     985.79336    -986.00556
       7.49099     987.44818    -987.74521
       7.52199     989.14093    -989.35236
       7.55299     990.79978    -990.84994
       7.58399     992.39053    -992.30666
       7.61499     993.90034    -993.75704
       7.64599     995.31589    -995.16376
       7.67699     996.64182    -996.47530
       7.70799     997.88960    -997.68686
       7.73899     999.06015    -998.81608
       7.76999    1000.15346    -999.89036
       7.79999    1001.18579   -1000.95179
       7.83099    1002.17850   -1002.01848
       7.86199    1003.14212   -1003.07341
       7.89299    1004.09567   -1004.09677
       7.92399    1005.05681   -1005.08623
       7.95499    1006.00061   -1006.03792
       7.98599    1006.88343   -1006.93390
       8.01699    1007.69382   -1007.77525
       8.04799    1008.46521   -1008.58424
       8.07899    1009.24201   -1009.38395
       8.10999    1010.02671   -1010.17731
       8.14099    1010.78354   -1010.91852
       8.17199    1011.49643   -1011.55541
       8.20299    1012.18439   -1012.09851
       8.23399    1012.84233   -1012.60399
       8.26499    1013.41824   -1013.10669
       8.29599    1013.88286   -1013.59407
       8.32699    1014.27444   -1014.04245
       8.35799    1014.64047   -1014.44099
       8.38899    1014.97082   -1014.78814
       8.41999    1015.23318   -1015.09362
       8.45099    1015.43034   -1015.35729
       8.48099    1015.58163   -1015.55993
       8.51199    1015.69601   -1015.69762
       8.54299    1015.77897   -1015.79280
       8.57399    1015.84022   -1015.86438
       8.60499    1015.88961   -1015.91803
       8.63599    1015.92965   -1015.95774
       8.66699    1015.95765   -1015.98489
       8.69799    1015.97534   -1015.99895
       8.72899    1015.98871   -1016.00371
       8.75999    1015.99930   -1016.00467
       8.79099    1016.00509   -1016.00477
       8.82199    1016.00688   -1016.00478
       8.85299    1016.00717   -1016.00478
       8.88399    1016.00720   -1016.00478
       8.91499    1016.00720   -1016.00478
       8.94599    1016.00720   -1016.00478
       8.97699    1016.00720   -1016.00478
       9.00799    1016.00720   -1016.00478
       9.03899    1016.00720   -1016.00478
       9.06999    1016.00720   -1016.00478
       9.10099    1016.00720   -1016.00478
       9.13199    1016.00720   -1016.00478
       9.16199    1016.00720   -1016.00478
       9.19299    1016.00720   -1016.00478
       9.22399    1016.00720   -1016.00478
       9.25499    1016.00720   -1016.00478
       9.28599    1016.00720   -1016.00478
       9.31699    1016.00720   -1016.00478
       9.34799    1016.00720   -1016.00478
       9.37899    1016.00720   -1016.00478
       9.40999    1016.00720   -1016.00478
       9.44099    1016.00720   -1016.00478
       9.47199    1016.00720   -1016.00478
       9.50299    1016.00720   -1016.00478
       9.53399    1016.00720   -1016.00478
       9.56499    1016.00720   -1016.00478
       9.59599    1016.00720   -1016.00478
       9.62699    1016.00720   -1016.00478
       9.65799    1016.00720   -1016.00478
       9.68899    1016.00720   -1016.00478
       9.71999    1016.00720   -1016.00478
       9.75099    1016.00720   -1016.00478
       9.78199    1016.00720   -1016.00478
       9.81299    1016.00720   -1016.00478
       9.84299    1016.00720   -1016.00478
       9.87399    1016.00720   -1016.00478
       9.90499    1016.00720   -1016.00478
       9.93599    1016.00720   -1016.00478
       9.96699    1016.00720   -1016.00478
       9.99799    1016.00720   -1016.00478
      10.02899    1016.00720   -1016.00478
      10.05999    1016.00720   -1016.00478
      10.09099    1016.00720   -1016.00478
      10.12199    1016.00720   -1016.00478
