      #Energy        TDOS-UP        TDOS-DOWN
       0.28600      26.56000     -26.56000
       0.31700      20.54000     -20.54000
       0.34800      12.39000     -12.39000
       0.37900       5.13900      -5.13900
       0.41000       1.25100      -1.25100
       0.44100       0.17480      -0.17490
       0.47200       0.20670      -0.20710
       0.50300       1.63900      -1.64200
       0.53400       7.13500      -7.14200
       0.56500      16.59000     -16.60000
       0.59600      21.56000     -21.56000
       0.62700      18.86000     -18.85000
       0.65800      17.40000     -17.39000
       0.68900      17.71000     -17.71000
       0.72000      14.79000     -14.79000
       0.75100      10.40000     -10.40000
       0.78200      10.33000     -10.33000
       0.81300      20.86000     -20.86000
       0.84300      45.46000     -45.46000
       0.87400      80.56000     -80.56000
       0.90500     104.00000    -104.00000
       0.93600      98.00000     -98.00000
       0.96700      82.33000     -82.33000
       0.99800      72.36000     -72.36000
       1.02900      54.75000     -54.75000
       1.06000      32.28000     -32.29000
       1.09100      24.78000     -24.78000
       1.12200      30.00000     -30.00000
       1.15300      31.54000     -31.54000
       1.18400      25.73000     -25.73000
       1.21500      22.31000     -22.28000
       1.24600      27.81000     -27.78000
       1.27700      37.23000     -37.22000
       1.30800      44.77000     -44.80000
       1.33900      46.18000     -46.20000
       1.37000      37.84000     -37.84000
       1.40100      28.86000     -28.86000
       1.43200      29.96000     -29.96000
       1.46300      35.50000     -35.50000
       1.49400      39.95000     -39.95000
       1.52400      44.87000     -44.86000
       1.55500      46.00000     -45.99000
       1.58600      44.95000     -44.95000
       1.61700      49.35000     -49.35000
       1.64800      64.89000     -64.91000
       1.67900      88.02000     -87.98000
       1.71000     102.50000    -102.20000
       1.74100     100.20000     -99.75000
       1.77200      80.80000     -80.86000
       1.80300      58.47000     -58.64000
       1.83400      59.57000     -59.09000
       1.86500      86.02000     -85.45000
       1.89600     116.20000    -115.90000
       1.92700     128.60000    -127.80000
       1.95800     117.30000    -115.90000
       1.98900     103.10000    -101.60000
       2.02000      96.89000     -95.18000
       2.05100      86.11000     -85.09000
       2.08200      67.94000     -68.89000
       2.11300      50.98000     -52.96000
       2.14400      41.82000     -43.02000
       2.17500      38.95000     -39.30000
       2.20500      38.28000     -38.25000
       2.23600      39.68000     -39.96000
       2.26700      48.91000     -49.77000
       2.29800      67.65000     -68.54000
       2.32900      84.94000     -85.09000
       2.36000      90.62000     -89.97000
       2.39100      92.00000     -91.83000
       2.42200      93.77000     -93.22000
       2.45300      93.29000     -90.92000
       2.48400      88.64000     -86.64000
       2.51500      78.62000     -78.90000
       2.54600      67.84000     -69.04000
       2.57700      61.84000     -61.35000
       2.60800      64.34000     -61.57000
       2.63900      70.33000     -68.58000
       2.67000      72.65000     -73.73000
       2.70100      73.04000     -75.26000
       2.73200      77.54000     -80.42000
       2.76300      86.73000     -89.56000
       2.79400      92.17000     -93.14000
       2.82500      90.11000     -89.43000
       2.85600      84.60000     -84.64000
       2.88600      78.76000     -80.50000
       2.91700      72.77000     -74.62000
       2.94800      69.89000     -70.36000
       2.97900      73.72000     -73.40000
       3.01000      80.76000     -80.12000
       3.04100      82.66000     -81.20000
       3.07200      79.60000     -78.00000
       3.10300      78.58000     -77.91000
       3.13400      81.26000     -80.82000
       3.16500      85.71000     -84.45000
       3.19600      89.16000     -86.71000
       3.22700      88.80000     -86.52000
       3.25800      85.07000     -84.94000
       3.28900      80.95000     -83.21000
       3.32000      77.75000     -82.11000
       3.35100      75.70000     -80.33000
       3.38200      75.22000     -76.75000
       3.41300      75.23000     -73.65000
       3.44400      74.90000     -71.75000
       3.47500      74.23000     -69.96000
       3.50600      73.00000     -69.86000
       3.53700      72.53000     -72.30000
       3.56700      73.43000     -75.18000
       3.59800      75.19000     -76.67000
       3.62900      77.17000     -76.83000
       3.66000      77.38000     -76.58000
       3.69100      75.60000     -75.83000
       3.72200      74.61000     -74.62000
       3.75300      75.30000     -74.57000
       3.78400      74.83000     -74.51000
       3.81500      72.72000     -72.49000
       3.84600      70.79000     -71.01000
       3.87700      69.31000     -70.69000
       3.90800      68.63000     -69.80000
       3.93900      68.99000     -69.22000
       3.97000      69.50000     -70.04000
       4.00100      69.37000     -71.78000
       4.03200      70.13000     -72.86000
       4.06300      72.98000     -71.88000
       4.09400      75.46000     -70.94000
       4.12500      75.68000     -73.14000
       4.15600      74.37000     -76.46000
       4.18700      73.10000     -76.58000
       4.21800      73.37000     -73.57000
       4.24800      74.04000     -72.03000
       4.27900      73.80000     -72.47000
       4.31000      72.83000     -70.83000
       4.34100      70.51000     -67.52000
       4.37200      67.09000     -64.81000
       4.40300      64.15000     -61.83000
       4.43400      62.35000     -59.71000
       4.46500      59.90000     -60.26000
       4.49600      56.32000     -61.05000
       4.52700      53.12000     -60.28000
       4.55800      51.24000     -59.52000
       4.58900      52.20000     -58.17000
       4.62000      54.72000     -54.23000
       4.65100      54.65000     -49.61000
       4.68200      52.53000     -47.15000
       4.71300      50.25000     -46.97000
       4.74400      47.30000     -46.74000
       4.77500      44.16000     -44.15000
       4.80600      41.51000     -40.59000
       4.83700      39.11000     -37.69000
       4.86800      36.52000     -35.27000
       4.89900      34.12000     -34.14000
       4.92900      32.58000     -34.44000
       4.96000      31.56000     -34.48000
       4.99100      30.70000     -33.68000
       5.02200      30.91000     -32.44000
       5.05300      31.19000     -31.49000
       5.08400      29.79000     -30.00000
       5.11500      27.25000     -27.89000
       5.14600      25.11000     -26.47000
       5.17700      24.73000     -25.80000
       5.20800      25.46000     -25.87000
       5.23900      25.24000     -25.39000
       5.27000      23.66000     -22.50000
       5.30100      22.40000     -18.65000
       5.33200      22.05000     -16.44000
       5.36300      20.46000     -16.22000
       5.39400      16.75000     -16.26000
       5.42500      13.27000     -15.23000
       5.45600      12.03000     -13.74000
       5.48700      11.62000     -12.01000
       5.51800       9.72400     -10.42000
       5.54900       7.22700      -9.31700
       5.58000       5.51200      -7.71900
       5.61000       4.26300      -5.37400
       5.64100       3.12700      -3.52200
       5.67200       2.23300      -2.62800
       5.70300       1.72500      -1.99700
       5.73400       1.46600      -1.46900
       5.76500       1.12100      -1.09700
       5.79600       0.68770      -0.65680
       5.82700       0.45570      -0.25210
       5.85800       0.40830      -0.05527
       5.88900       0.27570      -0.00641
       5.92000       0.09847      -0.00037
       5.95100       0.01728      -0.00001
       5.98200       0.00147      -0.00000
       6.01300       0.00006      -0.00000
       6.04400       0.00000      -0.00000
       6.07500       0.00000      -0.00000
       6.10600       0.00000       0.00000
       6.13700       0.00000       0.00000
       6.16800       0.00000       0.00000
       6.19900       0.00000       0.00000
       6.23000       0.00000       0.00000
       6.26100       0.00000       0.00000
       6.29100       0.00000       0.00000
       6.32200       0.00000       0.00000
       6.35300       0.00000       0.00000
       6.38400       0.00000       0.00000
       6.41500       0.00000       0.00000
       6.44600       0.00000       0.00000
       6.47700       0.00000       0.00000
       6.50800       0.00000       0.00000
       6.53900       0.00000       0.00000
       6.57000       0.00000       0.00000
       6.60100       0.00000       0.00000
       6.63200       0.00000       0.00000
       6.66300       0.00000       0.00000
       6.69400       0.00000       0.00000
       6.72500       0.00000       0.00000
       6.75600       0.00000       0.00000
       6.78700       0.00000       0.00000
       6.81800       0.00000       0.00000
       6.84900       0.00000       0.00000
       6.88000       0.00000       0.00000
       6.91100       0.00000       0.00000
       6.94200       0.00000       0.00000
       6.97200       0.00000       0.00000
       7.00300       0.00000       0.00000
       7.03400       0.00000       0.00000
       7.06500       0.00000       0.00000
       7.09600       0.00000       0.00000
       7.12700       0.00000       0.00000
       7.15800       0.00000       0.00000
       7.18900       0.00000       0.00000
       7.22000       0.00000       0.00000
       7.25100       0.00000       0.00000
