#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039    -16.983396    -16.983396
   0.20039    -16.983396    -16.983396
   0.19493    -16.985638    -16.985638
   0.18947    -16.988420    -16.988420
   0.18401    -16.991617    -16.991617
   0.17855    -16.995106    -16.995106
   0.17309    -16.998741    -16.998741
   0.16763    -17.002302    -17.002302
   0.16217    -17.005452    -17.005452
   0.15671    -17.007703    -17.007703
   0.15125    -17.008534    -17.008534
   0.15125    -17.008534    -17.008534
   0.13444    -17.008208    -17.008208
   0.11764    -17.008658    -17.008658
   0.10083    -17.011313    -17.011313
   0.08403    -17.013869    -17.013869
   0.06722    -17.008443    -17.008443
   0.05042    -16.991791    -16.991791
   0.03361    -16.970805    -16.970805
   0.01681    -16.955249    -16.955249
   0.00000    -16.950640    -16.950640
 
 
# Band-Index   61
   0.00000    -16.903269    -16.903269
   0.01681    -16.922667    -16.922667
   0.03361    -16.933829    -16.933829
   0.05042    -16.936385    -16.936385
   0.06722    -16.932716    -16.932716
   0.08403    -16.922665    -16.922665
   0.10083    -16.911651    -16.911651
   0.11764    -16.912184    -16.912184
   0.13444    -16.918374    -16.918374
   0.15125    -16.921289    -16.921289
   0.15125    -16.921289    -16.921289
   0.15671    -16.921586    -16.921586
   0.16217    -16.922446    -16.922446
   0.16763    -16.923781    -16.923781
   0.17309    -16.925470    -16.925470
   0.17855    -16.927376    -16.927376
   0.18401    -16.929361    -16.929361
   0.18947    -16.931291    -16.931291
   0.19493    -16.933021    -16.933021
   0.20039    -16.934403    -16.934403
   0.20039    -16.934403    -16.934403
   0.21469    -16.943683    -16.943683
   0.22898    -16.951241    -16.951241
   0.24328    -16.956253    -16.956253
   0.25758    -16.957906    -16.957906
   0.27187    -16.955623    -16.955623
   0.28617    -16.949452    -16.949452
   0.30046    -16.940496    -16.940496
   0.31476    -16.931483    -16.931483
   0.32905    -16.927323    -16.927323
   0.32905    -16.927323    -16.927323
   0.34335    -16.931483    -16.931483
   0.35764    -16.940496    -16.940496
   0.37194    -16.949452    -16.949452
   0.38624    -16.955623    -16.955623
   0.40053    -16.957906    -16.957906
   0.41483    -16.956253    -16.956253
   0.42912    -16.951241    -16.951241
   0.44342    -16.943683    -16.943683
   0.45771    -16.934403    -16.934403
   0.45771    -16.934403    -16.934403
   0.46317    -16.932995    -16.932995
   0.46863    -16.931240    -16.931240
   0.47409    -16.929287    -16.929287
   0.47956    -16.927281    -16.927281
   0.48502    -16.925355    -16.925355
   0.49048    -16.923650    -16.923650
   0.49594    -16.922302    -16.922302
   0.50140    -16.921433    -16.921433
   0.50686    -16.921133    -16.921133
   0.50686    -16.921133    -16.921133
   0.52366    -16.918221    -16.918221
   0.54047    -16.912044    -16.912044
   0.55727    -16.911566    -16.911566
   0.57408    -16.922654    -16.922654
   0.59088    -16.932751    -16.932751
   0.60769    -16.936459    -16.936459
   0.62450    -16.933932    -16.933932
   0.64130    -16.922735    -16.922735
   0.65811    -16.903269    -16.903269
 
 
# Band-Index   62
   0.65811    -16.901776    -16.901776
   0.64130    -16.880047    -16.880047
   0.62450    -16.859165    -16.859165
   0.60769    -16.842978    -16.842978
   0.59088    -16.844195    -16.844195
   0.57408    -16.855290    -16.855290
   0.55727    -16.857192    -16.857192
   0.54047    -16.837324    -16.837324
   0.52366    -16.808811    -16.808811
   0.50686    -16.800644    -16.800644
   0.50686    -16.800644    -16.800644
   0.50140    -16.799948    -16.799948
   0.49594    -16.797933    -16.797933
   0.49048    -16.794811    -16.794811
   0.48502    -16.790927    -16.790927
   0.47956    -16.786843    -16.786843
   0.47409    -16.784828    -16.784828
   0.46863    -16.786715    -16.786715
   0.46317    -16.789253    -16.789253
   0.45771    -16.792001    -16.792001
   0.45771    -16.792001    -16.792001
   0.44342    -16.816666    -16.816666
   0.42912    -16.833210    -16.833210
   0.41483    -16.834950    -16.834950
   0.40053    -16.825761    -16.825761
   0.38624    -16.812020    -16.812020
   0.37194    -16.826424    -16.826424
   0.35764    -16.841874    -16.841874
   0.34335    -16.854567    -16.854567
   0.32905    -16.859910    -16.859910
   0.32905    -16.859910    -16.859910
   0.31476    -16.854567    -16.854567
   0.30046    -16.841874    -16.841874
   0.28617    -16.826424    -16.826424
   0.27187    -16.812020    -16.812020
   0.25758    -16.825761    -16.825761
   0.24328    -16.834950    -16.834950
   0.22898    -16.833210    -16.833210
   0.21469    -16.816666    -16.816666
   0.20039    -16.792001    -16.792001
   0.20039    -16.792001    -16.792001
   0.19493    -16.789248    -16.789248
   0.18947    -16.786715    -16.786715
   0.18401    -16.784871    -16.784871
   0.17855    -16.786895    -16.786895
   0.17309    -16.790946    -16.790946
   0.16763    -16.794808    -16.794808
   0.16217    -16.797914    -16.797914
   0.15671    -16.799918    -16.799918
   0.15125    -16.800610    -16.800610
   0.15125    -16.800610    -16.800610
   0.13444    -16.808762    -16.808762
   0.11764    -16.837308    -16.837308
   0.10083    -16.857240    -16.857240
   0.08403    -16.855438    -16.855438
   0.06722    -16.844498    -16.844498
   0.05042    -16.843307    -16.843307
   0.03361    -16.859294    -16.859294
   0.01681    -16.880100    -16.880100
   0.00000    -16.901776    -16.901776
 
 
# Band-Index   63
   0.00000    -16.818072    -16.818072
   0.01681    -16.815329    -16.815329
   0.03361    -16.809576    -16.809576
   0.05042    -16.821053    -16.821053
   0.06722    -16.819933    -16.819933
   0.08403    -16.810563    -16.810563
   0.10083    -16.803215    -16.803215
   0.11764    -16.798058    -16.798058
   0.13444    -16.791310    -16.791310
   0.15125    -16.772660    -16.772660
   0.15125    -16.772660    -16.772660
   0.15671    -16.773362    -16.773362
   0.16217    -16.774915    -16.774915
   0.16763    -16.776807    -16.776807
   0.17309    -16.778860    -16.778860
   0.17855    -16.780868    -16.780868
   0.18401    -16.781071    -16.781071
   0.18947    -16.778128    -16.778128
   0.19493    -16.775663    -16.775663
   0.20039    -16.774471    -16.774471
   0.20039    -16.774471    -16.774471
   0.21469    -16.769504    -16.769504
   0.22898    -16.771884    -16.771884
   0.24328    -16.782851    -16.782851
   0.25758    -16.795944    -16.795944
   0.27187    -16.810670    -16.810670
   0.28617    -16.797401    -16.797401
   0.30046    -16.784063    -16.784063
   0.31476    -16.773579    -16.773579
   0.32905    -16.768847    -16.768847
   0.32905    -16.768847    -16.768847
   0.34335    -16.773579    -16.773579
   0.35764    -16.784063    -16.784063
   0.37194    -16.797401    -16.797401
   0.38624    -16.810670    -16.810670
   0.40053    -16.795944    -16.795944
   0.41483    -16.782851    -16.782851
   0.42912    -16.771884    -16.771884
   0.44342    -16.769504    -16.769504
   0.45771    -16.774471    -16.774471
   0.45771    -16.774471    -16.774471
   0.46317    -16.775643    -16.775643
   0.46863    -16.778114    -16.778114
   0.47409    -16.781115    -16.781115
   0.47956    -16.780942    -16.780942
   0.48502    -16.778926    -16.778926
   0.49048    -16.776876    -16.776876
   0.49594    -16.774994    -16.774994
   0.50140    -16.773462    -16.773462
   0.50686    -16.772780    -16.772780
   0.50686    -16.772780    -16.772780
   0.52366    -16.791291    -16.791291
   0.54047    -16.798065    -16.798065
   0.55727    -16.803258    -16.803258
   0.57408    -16.810667    -16.810667
   0.59088    -16.820194    -16.820194
   0.60769    -16.821361    -16.821361
   0.62450    -16.809865    -16.809865
   0.64130    -16.815350    -16.815350
   0.65811    -16.818072    -16.818072
 
 
# Band-Index   64
   0.65811    -16.792892    -16.792892
   0.64130    -16.797741    -16.797741
   0.62450    -16.807101    -16.807101
   0.60769    -16.797434    -16.797434
   0.59088    -16.785930    -16.785930
   0.57408    -16.774709    -16.774709
   0.55727    -16.765198    -16.765198
   0.54047    -16.758934    -16.758934
   0.52366    -16.758548    -16.758548
   0.50686    -16.768218    -16.768218
   0.50686    -16.768218    -16.768218
   0.50140    -16.767660    -16.767660
   0.49594    -16.766500    -16.766500
   0.49048    -16.765228    -16.765228
   0.48502    -16.763999    -16.763999
   0.47956    -16.762876    -16.762876
   0.47409    -16.761908    -16.761908
   0.46863    -16.761154    -16.761154
   0.46317    -16.760658    -16.760658
   0.45771    -16.760390    -16.760390
   0.45771    -16.760390    -16.760390
   0.44342    -16.763641    -16.763641
   0.42912    -16.764474    -16.764474
   0.41483    -16.759985    -16.759985
   0.40053    -16.756251    -16.756251
   0.38624    -16.753519    -16.753519
   0.37194    -16.752087    -16.752087
   0.35764    -16.752262    -16.752262
   0.34335    -16.754095    -16.754095
   0.32905    -16.755805    -16.755805
   0.32905    -16.755805    -16.755805
   0.31476    -16.754095    -16.754095
   0.30046    -16.752262    -16.752262
   0.28617    -16.752087    -16.752087
   0.27187    -16.753519    -16.753519
   0.25758    -16.756251    -16.756251
   0.24328    -16.759985    -16.759985
   0.22898    -16.764474    -16.764474
   0.21469    -16.763641    -16.763641
   0.20039    -16.760390    -16.760390
   0.20039    -16.760390    -16.760390
   0.19493    -16.760636    -16.760636
   0.18947    -16.761129    -16.761129
   0.18401    -16.761891    -16.761891
   0.17855    -16.762869    -16.762869
   0.17309    -16.764003    -16.764003
   0.16763    -16.765244    -16.765244
   0.16217    -16.766532    -16.766532
   0.15671    -16.767716    -16.767716
   0.15125    -16.768294    -16.768294
   0.15125    -16.768294    -16.768294
   0.13444    -16.758445    -16.758445
   0.11764    -16.758781    -16.758781
   0.10083    -16.765049    -16.765049
   0.08403    -16.774588    -16.774588
   0.06722    -16.785847    -16.785847
   0.05042    -16.797399    -16.797399
   0.03361    -16.807271    -16.807271
   0.01681    -16.797732    -16.797732
   0.00000    -16.792892    -16.792892
 
 
# Band-Index   65
   0.00000    -16.747763    -16.747763
   0.01681    -16.744190    -16.744190
   0.03361    -16.736490    -16.736490
   0.05042    -16.728167    -16.728167
   0.06722    -16.720631    -16.720631
   0.08403    -16.714374    -16.714374
   0.10083    -16.709603    -16.709603
   0.11764    -16.706539    -16.706539
   0.13444    -16.705622    -16.705622
   0.15125    -16.706191    -16.706191
   0.15125    -16.706191    -16.706191
   0.15671    -16.706394    -16.706394
   0.16217    -16.706969    -16.706969
   0.16763    -16.707815    -16.707815
   0.17309    -16.708755    -16.708755
   0.17855    -16.709529    -16.709529
   0.18401    -16.709795    -16.709795
   0.18947    -16.709162    -16.709162
   0.19493    -16.707301    -16.707301
   0.20039    -16.704125    -16.704125
   0.20039    -16.704125    -16.704125
   0.21469    -16.668221    -16.668221
   0.22898    -16.651058    -16.651058
   0.24328    -16.646922    -16.646922
   0.25758    -16.643676    -16.643676
   0.27187    -16.641873    -16.641873
   0.28617    -16.641498    -16.641498
   0.30046    -16.642095    -16.642095
   0.31476    -16.642936    -16.642936
   0.32905    -16.643316    -16.643316
   0.32905    -16.643316    -16.643316
   0.34335    -16.642936    -16.642936
   0.35764    -16.642095    -16.642095
   0.37194    -16.641498    -16.641498
   0.38624    -16.641873    -16.641873
   0.40053    -16.643676    -16.643676
   0.41483    -16.646922    -16.646922
   0.42912    -16.651058    -16.651058
   0.44342    -16.668221    -16.668221
   0.45771    -16.704125    -16.704125
   0.45771    -16.704125    -16.704125
   0.46317    -16.707348    -16.707348
   0.46863    -16.709253    -16.709253
   0.47409    -16.709925    -16.709925
   0.47956    -16.709692    -16.709692
   0.48502    -16.708945    -16.708945
   0.49048    -16.708026    -16.708026
   0.49594    -16.707195    -16.707195
   0.50140    -16.706628    -16.706628
   0.50686    -16.706428    -16.706428
   0.50686    -16.706428    -16.706428
   0.52366    -16.705738    -16.705738
   0.54047    -16.706548    -16.706548
   0.55727    -16.709581    -16.709581
   0.57408    -16.714347    -16.714347
   0.59088    -16.720607    -16.720607
   0.60769    -16.728147    -16.728147
   0.62450    -16.736476    -16.736476
   0.64130    -16.744184    -16.744184
   0.65811    -16.747763    -16.747763
 
 
# Band-Index   66
   0.65811    -16.375017    -16.375017
   0.64130    -16.381194    -16.381194
   0.62450    -16.399236    -16.399236
   0.60769    -16.427760    -16.427760
   0.59088    -16.464697    -16.464697
   0.57408    -16.507572    -16.507572
   0.55727    -16.553598    -16.553598
   0.54047    -16.599118    -16.599118
   0.52366    -16.637194    -16.637194
   0.50686    -16.653438    -16.653438
   0.50686    -16.653438    -16.653438
   0.50140    -16.653440    -16.653440
   0.49594    -16.653452    -16.653452
   0.49048    -16.653493    -16.653493
   0.48502    -16.653594    -16.653594
   0.47956    -16.653778    -16.653778
   0.47409    -16.654061    -16.654061
   0.46863    -16.654441    -16.654441
   0.46317    -16.654878    -16.654878
   0.45771    -16.655268    -16.655268
   0.45771    -16.655268    -16.655268
   0.44342    -16.654741    -16.654741
   0.42912    -16.630197    -16.630197
   0.41483    -16.593443    -16.593443
   0.40053    -16.559540    -16.559540
   0.38624    -16.529720    -16.529720
   0.37194    -16.505096    -16.505096
   0.35764    -16.486669    -16.486669
   0.34335    -16.475254    -16.475254
   0.32905    -16.471387    -16.471387
   0.32905    -16.471387    -16.471387
   0.31476    -16.475254    -16.475254
   0.30046    -16.486669    -16.486669
   0.28617    -16.505096    -16.505096
   0.27187    -16.529720    -16.529720
   0.25758    -16.559540    -16.559540
   0.24328    -16.593443    -16.593443
   0.22898    -16.630197    -16.630197
   0.21469    -16.654741    -16.654741
   0.20039    -16.655268    -16.655268
   0.20039    -16.655268    -16.655268
   0.19493    -16.654905    -16.654905
   0.18947    -16.654493    -16.654493
   0.18401    -16.654134    -16.654134
   0.17855    -16.653870    -16.653870
   0.17309    -16.653703    -16.653703
   0.16763    -16.653616    -16.653616
   0.16217    -16.653585    -16.653585
   0.15671    -16.653580    -16.653580
   0.15125    -16.653581    -16.653581
   0.15125    -16.653581    -16.653581
   0.13444    -16.637272    -16.637272
   0.11764    -16.599141    -16.599141
   0.10083    -16.553603    -16.553603
   0.08403    -16.507572    -16.507572
   0.06722    -16.464696    -16.464696
   0.05042    -16.427760    -16.427760
   0.03361    -16.399236    -16.399236
   0.01681    -16.381194    -16.381194
   0.00000    -16.375017    -16.375017
 
 
# Band-Index   67
   0.00000    -16.003317    -16.003317
   0.01681    -16.011182    -16.011182
   0.03361    -16.029896    -16.029896
   0.05042    -16.052605    -16.052605
   0.06722    -16.075242    -16.075242
   0.08403    -16.095598    -16.095598
   0.10083    -16.112390    -16.112390
   0.11764    -16.124838    -16.124838
   0.13444    -16.132474    -16.132474
   0.15125    -16.135047    -16.135047
   0.15125    -16.135047    -16.135047
   0.15671    -16.135017    -16.135017
   0.16217    -16.134927    -16.134927
   0.16763    -16.134777    -16.134777
   0.17309    -16.134567    -16.134567
   0.17855    -16.134298    -16.134298
   0.18401    -16.133968    -16.133968
   0.18947    -16.133581    -16.133581
   0.19493    -16.133135    -16.133135
   0.20039    -16.132632    -16.132632
   0.20039    -16.132632    -16.132632
   0.21469    -16.126149    -16.126149
   0.22898    -16.115873    -16.115873
   0.24328    -16.102222    -16.102222
   0.25758    -16.085866    -16.085866
   0.27187    -16.067825    -16.067825
   0.28617    -16.049594    -16.049594
   0.30046    -16.033290    -16.033290
   0.31476    -16.021644    -16.021644
   0.32905    -16.017358    -16.017358
   0.32905    -16.017358    -16.017358
   0.34335    -16.021644    -16.021644
   0.35764    -16.033290    -16.033290
   0.37194    -16.049594    -16.049594
   0.38624    -16.067825    -16.067825
   0.40053    -16.085866    -16.085866
   0.41483    -16.102222    -16.102222
   0.42912    -16.115873    -16.115873
   0.44342    -16.126149    -16.126149
   0.45771    -16.132632    -16.132632
   0.45771    -16.132632    -16.132632
   0.46317    -16.133132    -16.133132
   0.46863    -16.133575    -16.133575
   0.47409    -16.133959    -16.133959
   0.47956    -16.134286    -16.134286
   0.48502    -16.134553    -16.134553
   0.49048    -16.134761    -16.134761
   0.49594    -16.134910    -16.134910
   0.50140    -16.134998    -16.134998
   0.50686    -16.135028    -16.135028
   0.50686    -16.135028    -16.135028
   0.52366    -16.132457    -16.132457
   0.54047    -16.124824    -16.124824
   0.55727    -16.112380    -16.112380
   0.57408    -16.095591    -16.095591
   0.59088    -16.075236    -16.075236
   0.60769    -16.052597    -16.052597
   0.62450    -16.029887    -16.029887
   0.64130    -16.011177    -16.011177
   0.65811    -16.003317    -16.003317
 
 
# Band-Index   68
   0.65811    -15.991976    -15.991976
   0.64130    -15.998495    -15.998495
   0.62450    -16.016111    -16.016111
   0.60769    -16.039701    -16.039701
   0.59088    -16.064493    -16.064493
   0.57408    -16.087407    -16.087407
   0.55727    -16.106588    -16.106588
   0.54047    -16.120921    -16.120921
   0.52366    -16.129745    -16.129745
   0.50686    -16.132722    -16.132722
   0.50686    -16.132722    -16.132722
   0.50140    -16.132686    -16.132686
   0.49594    -16.132579    -16.132579
   0.49048    -16.132401    -16.132401
   0.48502    -16.132153    -16.132153
   0.47956    -16.131834    -16.131834
   0.47409    -16.131446    -16.131446
   0.46863    -16.130992    -16.130992
   0.46317    -16.130471    -16.130471
   0.45771    -16.129885    -16.129885
   0.45771    -16.129885    -16.129885
   0.44342    -16.122176    -16.122176
   0.42912    -16.109446    -16.109446
   0.41483    -16.091750    -16.091750
   0.40053    -16.069364    -16.069364
   0.38624    -16.042883    -16.042883
   0.37194    -16.013426    -16.013426
   0.35764    -15.983174    -15.983174
   0.34335    -15.956983    -15.956983
   0.32905    -15.945374    -15.945374
   0.32905    -15.945374    -15.945374
   0.31476    -15.956983    -15.956983
   0.30046    -15.983174    -15.983174
   0.28617    -16.013426    -16.013426
   0.27187    -16.042883    -16.042883
   0.25758    -16.069364    -16.069364
   0.24328    -16.091750    -16.091750
   0.22898    -16.109446    -16.109446
   0.21469    -16.122176    -16.122176
   0.20039    -16.129885    -16.129885
   0.20039    -16.129885    -16.129885
   0.19493    -16.130466    -16.130466
   0.18947    -16.130983    -16.130983
   0.18401    -16.131433    -16.131433
   0.17855    -16.131817    -16.131817
   0.17309    -16.132132    -16.132132
   0.16763    -16.132378    -16.132378
   0.16217    -16.132554    -16.132554
   0.15671    -16.132659    -16.132659
   0.15125    -16.132695    -16.132695
   0.15125    -16.132695    -16.132695
   0.13444    -16.129719    -16.129719
   0.11764    -16.120897    -16.120897
   0.10083    -16.106567    -16.106567
   0.08403    -16.087387    -16.087387
   0.06722    -16.064474    -16.064474
   0.05042    -16.039681    -16.039681
   0.03361    -16.016093    -16.016093
   0.01681    -15.998486    -15.998486
   0.00000    -15.991976    -15.991976
 
 
# Band-Index   69
   0.00000    -15.935565    -15.935565
   0.01681    -15.933627    -15.933627
   0.03361    -15.929206    -15.929206
   0.05042    -15.923788    -15.923788
   0.06722    -15.918036    -15.918036
   0.08403    -15.912860    -15.912860
   0.10083    -15.909444    -15.909444
   0.11764    -15.908044    -15.908044
   0.13444    -15.907767    -15.907767
   0.15125    -15.907769    -15.907769
   0.15125    -15.907769    -15.907769
   0.15671    -15.907827    -15.907827
   0.16217    -15.907988    -15.907988
   0.16763    -15.908221    -15.908221
   0.17309    -15.908478    -15.908478
   0.17855    -15.908713    -15.908713
   0.18401    -15.908879    -15.908879
   0.18947    -15.908943    -15.908943
   0.19493    -15.908881    -15.908881
   0.20039    -15.908686    -15.908686
   0.20039    -15.908686    -15.908686
   0.21469    -15.905840    -15.905840
   0.22898    -15.901660    -15.901660
   0.24328    -15.895754    -15.895754
   0.25758    -15.887808    -15.887808
   0.27187    -15.877694    -15.877694
   0.28617    -15.865902    -15.865902
   0.30046    -15.860521    -15.860521
   0.31476    -15.864850    -15.864850
   0.32905    -15.866655    -15.866655
   0.32905    -15.866655    -15.866655
   0.34335    -15.864850    -15.864850
   0.35764    -15.860521    -15.860521
   0.37194    -15.865902    -15.865902
   0.38624    -15.877694    -15.877694
   0.40053    -15.887808    -15.887808
   0.41483    -15.895754    -15.895754
   0.42912    -15.901660    -15.901660
   0.44342    -15.905840    -15.905840
   0.45771    -15.908686    -15.908686
   0.45771    -15.908686    -15.908686
   0.46317    -15.908906    -15.908906
   0.46863    -15.908993    -15.908993
   0.47409    -15.908953    -15.908953
   0.47956    -15.908811    -15.908811
   0.48502    -15.908599    -15.908599
   0.49048    -15.908361    -15.908361
   0.49594    -15.908143    -15.908143
   0.50140    -15.907991    -15.907991
   0.50686    -15.907937    -15.907937
   0.50686    -15.907937    -15.907937
   0.52366    -15.907929    -15.907929
   0.54047    -15.908186    -15.908186
   0.55727    -15.909544    -15.909544
   0.57408    -15.912908    -15.912908
   0.59088    -15.918048    -15.918048
   0.60769    -15.923788    -15.923788
   0.62450    -15.929204    -15.929204
   0.64130    -15.933626    -15.933626
   0.65811    -15.935565    -15.935565
 
 
# Band-Index   70
   0.65811    -15.809347    -15.809347
   0.64130    -15.820516    -15.820516
   0.62450    -15.838253    -15.838253
   0.60769    -15.852780    -15.852780
   0.59088    -15.862365    -15.862365
   0.57408    -15.866414    -15.866414
   0.55727    -15.864709    -15.864709
   0.54047    -15.858618    -15.858618
   0.52366    -15.851726    -15.851726
   0.50686    -15.848617    -15.848617
   0.50686    -15.848617    -15.848617
   0.50140    -15.848255    -15.848255
   0.49594    -15.847192    -15.847192
   0.49048    -15.845500    -15.845500
   0.48502    -15.843295    -15.843295
   0.47956    -15.840738    -15.840738
   0.47409    -15.838034    -15.838034
   0.46863    -15.835452    -15.835452
   0.46317    -15.833318    -15.833318
   0.45771    -15.832006    -15.832006
   0.45771    -15.832006    -15.832006
   0.44342    -15.827207    -15.827207
   0.42912    -15.827066    -15.827066
   0.41483    -15.831473    -15.831473
   0.40053    -15.838702    -15.838702
   0.38624    -15.846804    -15.846804
   0.37194    -15.854356    -15.854356
   0.35764    -15.857911    -15.857911
   0.34335    -15.859298    -15.859298
   0.32905    -15.860385    -15.860385
   0.32905    -15.860385    -15.860385
   0.31476    -15.859298    -15.859298
   0.30046    -15.857911    -15.857911
   0.28617    -15.854356    -15.854356
   0.27187    -15.846804    -15.846804
   0.25758    -15.838702    -15.838702
   0.24328    -15.831473    -15.831473
   0.22898    -15.827066    -15.827066
   0.21469    -15.827207    -15.827207
   0.20039    -15.832006    -15.832006
   0.20039    -15.832006    -15.832006
   0.19493    -15.833325    -15.833325
   0.18947    -15.835469    -15.835469
   0.18401    -15.838065    -15.838065
   0.17855    -15.840784    -15.840784
   0.17309    -15.843358    -15.843358
   0.16763    -15.845578    -15.845578
   0.16217    -15.847283    -15.847283
   0.15671    -15.848355    -15.848355
   0.15125    -15.848719    -15.848719
   0.15125    -15.848719    -15.848719
   0.13444    -15.851829    -15.851829
   0.11764    -15.858712    -15.858712
   0.10083    -15.864770    -15.864770
   0.08403    -15.866428    -15.866428
   0.06722    -15.862349    -15.862349
   0.05042    -15.852758    -15.852758
   0.03361    -15.838235    -15.838235
   0.01681    -15.820508    -15.820508
   0.00000    -15.809347    -15.809347
 
 
# Band-Index   71
   0.00000    -15.804925    -15.804925
   0.01681    -15.798447    -15.798447
   0.03361    -15.785360    -15.785360
   0.05042    -15.778863    -15.778863
   0.06722    -15.772737    -15.772737
   0.08403    -15.764580    -15.764580
   0.10083    -15.754665    -15.754665
   0.11764    -15.745095    -15.745095
   0.13444    -15.740703    -15.740703
   0.15125    -15.741024    -15.741024
   0.15125    -15.741024    -15.741024
   0.15671    -15.741622    -15.741622
   0.16217    -15.743363    -15.743363
   0.16763    -15.746105    -15.746105
   0.17309    -15.749639    -15.749639
   0.17855    -15.753701    -15.753701
   0.18401    -15.757987    -15.757987
   0.18947    -15.762141    -15.762141
   0.19493    -15.765756    -15.765756
   0.20039    -15.768397    -15.768397
   0.20039    -15.768397    -15.768397
   0.21469    -15.785484    -15.785484
   0.22898    -15.801404    -15.801404
   0.24328    -15.815563    -15.815563
   0.25758    -15.827730    -15.827730
   0.27187    -15.837752    -15.837752
   0.28617    -15.845055    -15.845055
   0.30046    -15.844182    -15.844182
   0.31476    -15.829577    -15.829577
   0.32905    -15.812605    -15.812605
   0.32905    -15.812605    -15.812605
   0.34335    -15.829577    -15.829577
   0.35764    -15.844182    -15.844182
   0.37194    -15.845055    -15.845055
   0.38624    -15.837752    -15.837752
   0.40053    -15.827730    -15.827730
   0.41483    -15.815563    -15.815563
   0.42912    -15.801404    -15.801404
   0.44342    -15.785484    -15.785484
   0.45771    -15.768397    -15.768397
   0.45771    -15.768397    -15.768397
   0.46317    -15.765713    -15.765713
   0.46863    -15.762059    -15.762059
   0.47409    -15.757870    -15.757870
   0.47956    -15.753553    -15.753553
   0.48502    -15.749464    -15.749464
   0.49048    -15.745909    -15.745909
   0.49594    -15.743150    -15.743150
   0.50140    -15.741399    -15.741399
   0.50686    -15.740798    -15.740798
   0.50686    -15.740798    -15.740798
   0.52366    -15.740515    -15.740515
   0.54047    -15.744979    -15.744979
   0.55727    -15.754582    -15.754582
   0.57408    -15.764511    -15.764511
   0.59088    -15.772683    -15.772683
   0.60769    -15.778830    -15.778830
   0.62450    -15.785353    -15.785353
   0.64130    -15.798446    -15.798446
   0.65811    -15.804925    -15.804925
 
 
# Band-Index   72
   0.65811    -15.781398    -15.781398
   0.64130    -15.780367    -15.780367
   0.62450    -15.773463    -15.773463
   0.60769    -15.752825    -15.752825
   0.59088    -15.729436    -15.729436
   0.57408    -15.709712    -15.709712
   0.55727    -15.698238    -15.698238
   0.54047    -15.698434    -15.698434
   0.52366    -15.699704    -15.699704
   0.50686    -15.694944    -15.694944
   0.50686    -15.694944    -15.694944
   0.50140    -15.694890    -15.694890
   0.49594    -15.694753    -15.694753
   0.49048    -15.694604    -15.694604
   0.48502    -15.694534    -15.694534
   0.47956    -15.694632    -15.694632
   0.47409    -15.694954    -15.694954
   0.46863    -15.695521    -15.695521
   0.46317    -15.696315    -15.696315
   0.45771    -15.697299    -15.697299
   0.45771    -15.697299    -15.697299
   0.44342    -15.703800    -15.703800
   0.42912    -15.704789    -15.704789
   0.41483    -15.702123    -15.702123
   0.40053    -15.701744    -15.701744
   0.38624    -15.720321    -15.720321
   0.37194    -15.742680    -15.742680
   0.35764    -15.766373    -15.766373
   0.34335    -15.793057    -15.793057
   0.32905    -15.808412    -15.808412
   0.32905    -15.808412    -15.808412
   0.31476    -15.793057    -15.793057
   0.30046    -15.766373    -15.766373
   0.28617    -15.742680    -15.742680
   0.27187    -15.720321    -15.720321
   0.25758    -15.701744    -15.701744
   0.24328    -15.702123    -15.702123
   0.22898    -15.704789    -15.704789
   0.21469    -15.703800    -15.703800
   0.20039    -15.697299    -15.697299
   0.20039    -15.697299    -15.697299
   0.19493    -15.696299    -15.696299
   0.18947    -15.695484    -15.695484
   0.18401    -15.694894    -15.694894
   0.17855    -15.694551    -15.694551
   0.17309    -15.694438    -15.694438
   0.16763    -15.694499    -15.694499
   0.16217    -15.694645    -15.694645
   0.15671    -15.694780    -15.694780
   0.15125    -15.694834    -15.694834
   0.15125    -15.694834    -15.694834
   0.13444    -15.699707    -15.699707
   0.11764    -15.698486    -15.698486
   0.10083    -15.698268    -15.698268
   0.08403    -15.709730    -15.709730
   0.06722    -15.729451    -15.729451
   0.05042    -15.752841    -15.752841
   0.03361    -15.773485    -15.773485
   0.01681    -15.780377    -15.780377
   0.00000    -15.781398    -15.781398
 
 
# Band-Index   73
   0.00000    -15.748964    -15.748964
   0.01681    -15.730734    -15.730734
   0.03361    -15.693887    -15.693887
   0.05042    -15.654414    -15.654414
   0.06722    -15.630633    -15.630633
   0.08403    -15.635139    -15.635139
   0.10083    -15.651107    -15.651107
   0.11764    -15.663805    -15.663805
   0.13444    -15.675474    -15.675474
   0.15125    -15.684602    -15.684602
   0.15125    -15.684602    -15.684602
   0.15671    -15.684632    -15.684632
   0.16217    -15.684703    -15.684703
   0.16763    -15.684774    -15.684774
   0.17309    -15.684781    -15.684781
   0.17855    -15.684656    -15.684656
   0.18401    -15.684350    -15.684350
   0.18947    -15.683846    -15.683846
   0.19493    -15.683150    -15.683150
   0.20039    -15.682280    -15.682280
   0.20039    -15.682280    -15.682280
   0.21469    -15.676306    -15.676306
   0.22898    -15.677131    -15.677131
   0.24328    -15.685838    -15.685838
