      #Energy        TDOS-UP        TDOS-DOWN
     -22.04100      19.99812     -20.00186
     -22.00600      19.99812     -20.00186
     -21.97000      19.99812     -20.00186
     -21.93500      19.99812     -20.00186
     -21.90000      19.99812     -20.00186
     -21.86500      19.99812     -20.00186
     -21.83000      19.99812     -20.00186
     -21.79500      19.99812     -20.00186
     -21.76000      19.99812     -20.00186
     -21.72500      19.99812     -20.00186
     -21.69000      19.99812     -20.00186
     -21.65500      19.99812     -20.00186
     -21.62000      19.99812     -20.00186
     -21.58500      19.99812     -20.00186
     -21.55000      19.99812     -20.00186
     -21.51500      19.99812     -20.00186
     -21.48000      19.99812     -20.00186
     -21.44400      19.99812     -20.00186
     -21.40900      19.99812     -20.00186
     -21.37400      19.99812     -20.00186
     -21.33900      19.99812     -20.00186
     -21.30400      19.99812     -20.00186
     -21.26900      19.99812     -20.00186
     -21.23400      19.99818     -20.00192
     -21.19900      20.00073     -20.00435
     -21.16400      20.04402     -20.04545
     -21.12900      20.36186     -20.33843
     -21.09400      21.48685     -21.30280
     -21.05900      23.71736     -23.07094
     -21.02400      26.60523     -25.45979
     -20.98900      29.45399     -28.24947
     -20.95300      31.82916     -30.92798
     -20.91800      33.49070     -32.99910
     -20.88300      34.76911     -34.60611
     -20.84800      36.26669     -36.23187
     -20.81300      37.83442     -37.82852
     -20.77800      39.02639     -39.03031
     -20.74300      39.70391     -39.70923
     -20.70800      39.94952     -39.95376
     -20.67300      39.99431     -39.99811
     -20.63800      39.99787     -40.00161
     -20.60300      39.99862     -40.00172
     -20.56800      40.01392     -40.00174
     -20.53300      40.16492     -40.00270
     -20.49800      40.80780     -40.02355
     -20.46300      42.07307     -40.20969
     -20.42700      43.29134     -40.93176
     -20.39200      43.86309     -42.23753
     -20.35700      43.98621     -43.39653
     -20.32200      43.99756     -43.89545
     -20.28700      43.99799     -43.99316
     -20.25200      43.99800     -44.00130
     -20.21700      43.99800     -44.00158
     -20.18200      43.99800     -44.00158
     -20.14700      43.99800     -44.00158
     -20.11200      43.99800     -44.00158
     -20.07700      43.99800     -44.00158
     -20.04200      43.99809     -44.00166
     -20.00700      44.00165     -44.00482
     -19.97200      44.05641     -44.05504
     -19.93700      44.41402     -44.39271
     -19.90100      45.50411     -45.44370
     -19.86600      47.31889     -47.20185
     -19.83100      49.41580     -49.20126
     -19.79600      51.66262     -51.32219
     -19.76100      54.14141     -53.68140
     -19.72600      56.69157     -56.08340
     -19.69100      58.95365     -58.17294
     -19.65600      60.63587     -59.86200
     -19.62100      61.59095     -61.11674
     -19.58600      61.94349     -61.78365
     -19.55100      62.12106     -62.04156
     -19.51600      62.59573     -62.39862
     -19.48100      63.59868     -63.25183
     -19.44600      64.95687     -64.55619
     -19.41000      66.42605     -66.03449
     -19.37500      67.84772     -67.49824
     -19.34000      68.98849     -68.72826
     -19.30500      69.72334     -69.53220
     -19.27000      70.21377     -69.97583
     -19.23500      70.72699     -70.34564
     -19.20000      71.42152     -70.90761
     -19.16500      72.36468     -71.76327
     -19.13000      73.50211     -72.88423
     -19.09500      74.71407     -74.18052
     -19.06000      76.00598     -75.59482
     -19.02500      77.29544     -77.01403
     -18.99000      78.41237     -78.24090
     -18.95500      79.49843     -79.33415
     -18.92000      80.88415     -80.63570
     -18.88400      82.44047     -82.17993
     -18.84900      83.52706     -83.38540
     -18.81400      83.92488     -83.89056
     -18.77900      83.99306     -83.99128
     -18.74400      83.99813     -84.00008
     -18.70900      83.99828     -84.00040
     -18.67400      83.99829     -84.00040
     -18.63900      83.99829     -84.00040
     -18.60400      83.99829     -84.00040
     -18.56900      83.99834     -84.00042
     -18.53400      84.00025     -84.00102
     -18.49900      84.02910     -84.01342
     -18.46400      84.21579     -84.12000
     -18.42900      84.77579     -84.53269
     -18.39400      85.63970     -85.32347
     -18.35800      86.42856     -86.16984
     -18.32300      86.99929     -86.79897
     -18.28800      87.47324     -87.28782
     -18.25300      87.87793     -87.72810
     -18.21800      88.19678     -88.09758
     -18.18300      88.57228     -88.47530
     -18.14800      89.18948     -89.05690
     -18.11300      89.98658     -89.84401
     -18.07800      90.78017     -90.65356
     -18.04300      91.46891     -91.36983
     -18.00800      92.01089     -91.93460
     -17.97300      92.63528     -92.50060
     -17.93800      93.72239     -93.42114
     -17.90300      95.37376     -94.89646
     -17.86700      97.45926     -96.89097
     -17.83200      99.71292     -99.14445
     -17.79700     101.75056    -101.20681
     -17.76200     103.53290    -102.82731
     -17.72700     105.37503    -104.24793
     -17.69200     107.21664    -105.79268
     -17.65700     108.64216    -107.39810
     -17.62200     109.60426    -108.77050
     -17.58700     110.56197    -109.91477
     -17.55200     111.84144    -111.13795
     -17.51700     113.29624    -112.45547
     -17.48200     114.69599    -113.67987
     -17.44700     115.90777    -114.82485
     -17.41200     116.76291    -115.89759
     -17.37700     117.24292    -116.72923
     -17.34100     117.62755    -117.23859
     -17.30600     118.28438    -117.66748
     -17.27100     119.30557    -118.40409
     -17.23600     120.38795    -119.51172
     -17.20100     121.31708    -120.64232
     -17.16600     122.17239    -121.60581
     -17.13100     122.99141    -122.48410
     -17.09600     123.79850    -123.31872
     -17.06100     124.65715    -124.15001
     -17.02600     125.49212    -124.99095
     -16.99100     126.22733    -125.78875
     -16.95600     127.01128    -126.57638
     -16.92100     128.11067    -127.54567
     -16.88600     129.53216    -128.84635
     -16.85100     130.85861    -130.26573
     -16.81500     131.74373    -131.39020
     -16.78000     132.38285    -132.16503
     -16.74500     133.24886    -132.95547
     -16.71000     134.64896    -134.12552
     -16.67500     136.47443    -135.77285
     -16.64000     138.25923    -137.59552
     -16.60500     139.66775    -139.15710
     -16.57000     140.66193    -140.28840
     -16.53500     141.33419    -141.04693
     -16.50000     141.88406    -141.59382
     -16.46500     142.64416    -142.19278
     -16.43000     143.89382    -143.21765
     -16.39500     145.48819    -144.80642
     -16.36000     147.23915    -146.74095
     -16.32400     149.19981    -148.85714
     -16.28900     151.05089    -150.83113
     -16.25400     152.39312    -152.24894
     -16.21900     153.45990    -153.29240
     -16.18400     154.70692    -154.45999
     -16.14900     156.15033    -155.87622
     -16.11400     157.31267    -157.12675
     -16.07900     157.88849    -157.80760
     -16.04400     158.15146    -158.08548
     -16.00900     158.48545    -158.36512
     -15.97400     159.07828    -158.87922
     -15.93900     159.95271    -159.69771
     -15.90400     160.90113    -160.67068
     -15.86900     161.59548    -161.46094
     -15.83400     161.91006    -161.86587
     -15.79800     161.98816    -161.98327
     -15.76300     161.99768    -162.00012
     -15.72800     162.00215    -162.00136
     -15.69300     162.03690    -162.00446
     -15.65800     162.20915    -162.03022
     -15.62300     162.74338    -162.14661
     -15.58800     163.76054    -162.47985
     -15.55300     164.90306    -163.15719
     -15.51800     165.65141    -164.14629
     -15.48300     165.96557    -165.12399
     -15.44800     166.14823    -165.76854
     -15.41300     166.42386    -166.11658
     -15.37800     166.88413    -166.42954
     -15.34300     167.62477    -167.00168
     -15.30800     168.66262    -167.98289
     -15.27200     169.75026    -169.12366
     -15.23700     170.60925    -170.04192
     -15.20200     171.18437    -170.69805
     -15.16700     171.56079    -171.24476
     -15.13200     171.81713    -171.67776
     -15.09700     171.99194    -171.91372
     -15.06200     172.20160    -171.99031
     -15.02700     172.69567    -172.02612
     -14.99200     173.67741    -172.16636
     -14.95700     174.87323    -172.64157
     -14.92200     175.67717    -173.62488
     -14.88700     175.95270    -174.82737
     -14.85200     176.01087    -175.66006
     -14.81700     176.11220    -176.01887
     -14.78100     176.43298    -176.31840
     -14.74600     177.03966    -176.86476
     -14.71100     177.92741    -177.71639
     -14.67600     179.18198    -178.94624
     -14.64100     180.80195    -180.56499
     -14.60600     182.53573    -182.31962
     -14.57100     184.09223    -183.89384
     -14.53600     185.37608    -185.18522
     -14.50100     186.41339    -186.24481
     -14.46600     187.26608    -187.12642
     -14.43100     188.12087    -187.96718
     -14.39600     189.10839    -188.91718
     -14.36100     190.12957    -189.92592
     -14.32600     191.12253    -190.89257
     -14.29100     192.20877    -191.88991
     -14.25500     193.47981    -193.04664
     -14.22000     194.83415    -194.36468
     -14.18500     195.99859    -195.62626
     -14.15000     196.82234    -196.58169
     -14.11500     197.47268    -197.28270
     -14.08000     198.14371    -197.93094
     -14.04500     198.88172    -198.61547
     -14.01000     199.71722    -199.40696
     -13.97500     200.56026    -200.28261
     -13.94000     201.19201    -201.00765
     -13.90500     201.62125    -201.46750
     -13.87000     202.15148    -201.87509
     -13.83500     203.05186    -202.54770
     -13.80000     204.20543    -203.60431
     -13.76500     205.23854    -204.77313
     -13.72900     206.12839    -205.77275
     -13.69400     207.18622    -206.75150
     -13.65900     208.43255    -207.91489
     -13.62400     209.52931    -209.08564
     -13.58900     210.32080    -209.98497
     -13.55400     211.05846    -210.70930
     -13.51900     212.13049    -211.63914
     -13.48400     213.62668    -212.98768
     -13.44900     215.19843    -214.57014
     -13.41400     216.57504    -216.07737
     -13.37900     217.74000    -217.37752
     -13.34400     218.71612    -218.46814
     -13.30900     219.57933    -219.40587
     -13.27400     220.38239    -220.23015
     -13.23800     221.32222    -221.09826
     -13.20300     222.70829    -222.35335
     -13.16800     224.32108    -223.95439
     -13.13300     225.60615    -225.36378
     -13.09800     226.60858    -226.44336
     -13.06300     227.77968    -227.61025
     -13.02800     229.17417    -229.00947
     -12.99300     230.47309    -230.34347
     -12.95800     231.40538    -231.30732
     -12.92300     232.04012    -231.87735
     -12.88800     232.79408    -232.39759
     -12.85300     233.90136    -233.28499
     -12.81800     235.02915    -234.46311
     -12.78300     235.82678    -235.47921
     -12.74800     236.42995    -236.20600
     -12.71200     237.14745    -236.89754
     -12.67700     238.13322    -237.78056
     -12.64200     239.38077    -238.93746
     -12.60700     240.83557    -240.35930
     -12.57200     242.71803    -242.19477
     -12.53700     245.28538    -244.69355
     -12.50200     247.99440    -247.40696
     -12.46700     249.95559    -249.43618
     -12.43200     251.04446    -250.60763
     -12.39700     251.71110    -251.30268
     -12.36200     252.37915    -251.85080
     -12.32700     253.26094    -252.55111
     -12.29200     254.26722    -253.53758
     -12.25700     255.14638    -254.59296
     -12.22200     255.84021    -255.41811
     -12.18600     256.53666    -256.06407
     -12.15100     257.27660    -256.78139
     -12.11600     257.88837    -257.53430
     -12.08100     258.34250    -258.13169
     -12.04600     258.79348    -258.61195
     -12.01100     259.35755    -259.14429
     -11.97600     260.01560    -259.78814
     -11.94100     260.81744    -260.58682
     -11.90600     261.94821    -261.68796
     -11.87100     263.50366    -263.14978
     -11.83600     265.51062    -264.98542
     -11.80100     267.80916    -267.18806
     -11.76600     269.84838    -269.34931
     -11.73100     271.21622    -270.91949
     -11.69500     272.15867    -271.95558
     -11.66000     273.02977    -272.85526
     -11.62500     273.75270    -273.63535
     -11.59000     274.25523    -274.18171
     -11.55500     274.74811    -274.66758
     -11.52000     275.37232    -275.26830
     -11.48500     276.13295    -276.00701
     -11.45000     277.02509    -276.88968
     -11.41500     278.00226    -277.86668
     -11.38000     279.06448    -278.91066
     -11.34500     280.13669    -279.96586
     -11.31000     281.01427    -280.82223
     -11.27500     281.78683    -281.47081
     -11.24000     282.81380    -282.25634
     -11.20500     284.16743    -283.43393
     -11.16900     285.59418    -284.87927
     -11.13400     286.81298    -286.27340
     -11.09900     287.69091    -287.36578
     -11.06400     288.51799    -288.27755
     -11.02900     289.87145    -289.55631
     -10.99400     291.87805    -291.49401
     -10.95900     294.13487    -293.76310
     -10.92400     296.44429    -296.08987
     -10.88900     298.72302    -298.38158
     -10.85400     300.65703    -300.33085
     -10.81900     302.16689    -301.80108
     -10.78400     303.49966    -303.05039
     -10.74900     304.82348    -304.31354
     -10.71400     306.15572    -305.64491
     -10.67900     307.47166    -307.01169
     -10.64300     308.85072    -308.41004
     -10.60800     310.38548    -309.94655
     -10.57300     311.82888    -311.48762
     -10.53800     312.84604    -312.64575
     -10.50300     313.49480    -313.37429
     -10.46800     314.04274    -313.94397
     -10.43300     314.73621    -314.61606
     -10.39800     315.71129    -315.53783
     -10.36300     316.95358    -316.68666
     -10.32800     318.52516    -318.13445
     -10.29300     320.50038    -320.05040
     -10.25800     322.67110    -322.26899
     -10.22300     324.65684    -324.33907
     -10.18800     326.42234    -326.12737
     -10.15200     328.41755    -327.99160
     -10.11700     331.12815    -330.45304
     -10.08200     334.44805    -333.66265
     -10.04700     337.97329    -337.20454
     -10.01200     342.02016    -341.03399
      -9.97700     347.03316    -345.61215
      -9.94200     352.13909    -350.61989
      -9.90700     355.77899    -354.69516
      -9.87200     357.73142    -357.08734
      -9.83700     358.87938    -358.43396
      -9.80200     359.67735    -359.36292
      -9.76700     360.31349    -359.98994
      -9.73200     361.24508    -360.65062
      -9.69700     362.94974    -361.93833
      -9.66200     365.60107    -364.30368
      -9.62600     368.63781    -367.51663
      -9.59100     370.86253    -370.28842
      -9.55600     371.78711    -371.63188
      -9.52100     371.98245    -371.95986
      -9.48600     372.00261    -371.99739
      -9.45100     372.01892    -372.01143
      -9.41600     372.11837    -372.09484
      -9.38100     372.47186    -372.40330
      -9.34600     373.25704    -373.11729
      -9.31100     374.42446    -374.22720
      -9.27600     375.81912    -375.55769
      -9.24100     377.74840    -377.35459
      -9.20600     380.60488    -380.10761
      -9.17100     384.06629    -383.51870
      -9.13600     387.81683    -387.14125
      -9.10000     391.70415    -390.95491
      -9.06500     395.24551    -394.62112
      -9.03000     398.33975    -397.88807
      -8.99500     401.15433    -400.79891
      -8.96000     403.59700    -403.26175
      -8.92500     405.90835    -405.38057
      -8.89000     408.84215    -407.64195
      -8.85500     412.46102    -410.41356
      -8.82000     415.77882    -413.42469
      -8.78500     418.47329    -416.17579
      -8.75000     420.94858    -418.58744
      -8.71500     423.04513    -420.83092
      -8.68000     424.77049    -423.00270
      -8.64500     426.74079    -425.22164
      -8.60900     429.12157    -427.63012
      -8.57400     431.39978    -430.00933
      -8.53900     433.11427    -432.04118
      -8.50400     434.49946    -433.82580
      -8.46900     436.11540    -435.64303
      -8.43400     438.02241    -437.51725
      -8.39900     440.26152    -439.52684
      -8.36400     443.19532    -442.14538
      -8.32900     446.77596    -445.56523
      -8.29400     450.47040    -449.33156
      -8.25900     453.81065    -452.85241
      -8.22400     456.73007    -455.88125
      -8.18900     459.44488    -458.60342
      -8.15400     461.97803    -461.14744
      -8.11900     464.33497    -463.25960
      -8.08300     466.79097    -464.81803
      -8.04800     469.20787    -466.08434
      -8.01300     471.12996    -467.50285
      -7.97800     472.66104    -469.60642
      -7.94300     474.06219    -472.27248
      -7.90800     475.55136    -474.77232
      -7.87300     477.70402    -477.24585
      -7.83800     480.49282    -480.07095
      -7.80300     482.88254    -482.54659
      -7.76800     484.35488    -484.09748
      -7.73300     485.39658    -485.13217
      -7.69800     486.47914    -486.16651
      -7.66300     487.72827    -487.35795
      -7.62800     489.09172    -488.70141
      -7.59300     490.43168    -490.09257
      -7.55700     491.84142    -491.54404
      -7.52200     493.63095    -493.29377
      -7.48700     495.86848    -495.40540
      -7.45200     498.18140    -497.57542
      -7.41700     500.10349    -499.46332
      -7.38200     501.66665    -501.07979
      -7.34700     503.41691    -502.78551
      -7.31200     505.86835    -505.07353
      -7.27700     509.18265    -508.18829
      -7.24200     513.28913    -511.96689
      -7.20700     517.92165    -516.19962
      -7.17200     522.87678    -520.79882
      -7.13700     527.93888    -525.66102
      -7.10200     532.17459    -530.08839
      -7.06600     535.15750    -533.35920
      -7.03100     537.90211    -536.20463
      -6.99600     540.82487    -539.46387
      -6.96100     542.95158    -542.25776
      -6.92600     543.81392    -543.62033
      -6.89100     544.03419    -543.99540
      -6.85600     544.32808    -544.27386
      -6.82100     545.22530    -545.08499
      -6.78600     546.89945    -546.65692
      -6.75100     549.02950    -548.68422
      -6.71600     551.57896    -551.03589
      -6.68100     555.16696    -554.23744
      -6.64600     559.97481    -558.38776
      -6.61100     564.95450    -562.55562
      -6.57600     568.77342    -566.04508
      -6.54000     571.17051    -569.01939
      -6.50500     573.02772    -571.82047
      -6.47000     575.38361    -574.64924
      -6.43500     578.60725    -577.56955
      -6.40000     582.51034    -580.83352
      -6.36500     586.30665    -584.48412
      -6.33000     588.96658    -587.61186
      -6.29500     590.40876    -589.55920
      -6.26000     591.20077    -590.68085
      -6.22500     591.64761    -591.38204
      -6.19000     591.86787    -591.76986
      -6.15500     591.96552    -591.93438
      -6.12000     591.99941    -591.98801
      -6.08500     592.00960    -592.00023
      -6.05000     592.05381    -592.01288
      -6.01400     592.29159    -592.10783
      -5.97900     592.93422    -592.47179
      -5.94400     593.93383    -593.17420
      -5.90900     595.00412    -593.93729
      -5.87400     595.99339    -594.49189
      -5.83900     597.04526    -594.89588
      -5.80400     598.33805    -595.45872
      -5.76900     599.78058    -596.60107
      -5.73400     601.28308    -598.38289
      -5.69900     602.87938    -600.34478
      -5.66400     604.52338    -602.18709
      -5.62900     606.13301    -603.98030
      -5.59400     607.61201    -605.72529
      -5.55900     608.84133    -607.27303
      -5.52300     609.81517    -608.59352
      -5.48800     610.64278    -609.76024
      -5.45300     611.40447    -610.68008
      -5.41800     612.25084    -611.34094
      -5.38300     613.23415    -612.05107
      -5.34800     614.18625    -613.00317
      -5.31300     615.12696    -614.07451
      -5.27800     616.17357    -615.19757
      -5.24300     617.22123    -616.33956
      -5.20800     618.16755    -617.32463
      -5.17300     619.11176    -618.15750
      -5.13800     620.13417    -619.08400
      -5.10300     621.17482    -620.18111
      -5.06800     622.16287    -621.30399
      -5.03300     623.08253    -622.36007
      -4.99700     623.90611    -623.30727
      -4.96200     624.60870    -624.02651
      -4.92700     625.30901    -624.49836
      -4.89200     626.10085    -624.95372
      -4.85700     627.03156    -625.60809
      -4.82200     628.28525    -626.43132
      -4.78700     629.72427    -627.36203
      -4.75200     630.86171    -628.44476
      -4.71700     631.59762    -629.60937
      -4.68200     632.15275    -630.67194
      -4.64700     632.64686    -631.51568
      -4.61200     633.16078    -632.16216
      -4.57700     633.75010    -632.73535
      -4.54200     634.38309    -633.36886
      -4.50700     635.05867    -634.12020
      -4.47100     635.91311    -634.94658
      -4.43600     637.07177    -635.86467
      -4.40100     638.35088    -636.94705
      -4.36600     639.33191    -638.09570
      -4.33100     639.82225    -639.07376
      -4.29600     639.97582    -639.68780
      -4.26100     640.01578    -639.94020
      -4.22600     640.12112    -640.03058
      -4.19100     640.57722    -640.20728
      -4.15600     641.71624    -640.71681
      -4.12100     643.42879    -641.74571
      -4.08600     645.17116    -643.29853
      -4.05100     646.62631    -645.07596
      -4.01600     647.81688    -646.64263
      -3.98000     648.77249    -647.82513
      -3.94500     649.47175    -648.69395
      -3.91000     649.95481    -649.34587
      -3.87500     650.45594    -649.89924
      -3.84000     651.35982    -650.62954
      -3.80500     652.86740    -651.93267
      -3.77000     654.76740    -653.87668
      -3.73500     656.74156    -656.08563
      -3.70000     658.63980    -658.18025
      -3.66500     660.43442    -660.02975
      -3.63000     662.28865    -661.77650
      -3.59500     664.29806    -663.53674
      -3.56000     666.27696    -665.13235
      -3.52500     668.00442    -666.46459
      -3.49000     669.23689    -667.71495
      -3.45400     669.82795    -668.88798
      -3.41900     669.98405    -669.66176
      -3.38400     670.00356    -669.94720
      -3.34900     670.00461    -669.99822
      -3.31400     670.00464    -670.00223
      -3.27900     670.00464    -670.00236
      -3.24400     670.00464    -670.00236
      -3.20900     670.00464    -670.00236
      -3.17400     670.00464    -670.00236
      -3.13900     670.00464    -670.00236
      -3.10400     670.00464    -670.00236
      -3.06900     670.00464    -670.00236
      -3.03400     670.00477    -670.00236
      -2.99900     670.00946    -670.00236
      -2.96400     670.07557    -670.00236
      -2.92800     670.46853    -670.00236
      -2.89300     671.51777    -670.00236
      -2.85800     672.86421    -670.00236
      -2.82300     673.71532    -670.00236
      -2.78800     673.96941    -670.00236
      -2.75300     674.00277    -670.00236
      -2.71800     674.00458    -670.00236
      -2.68300     674.00462    -670.00236
      -2.64800     674.00462    -670.00236
      -2.61300     674.00462    -670.00236
      -2.57800     674.00462    -670.00236
      -2.54300     674.00462    -670.00237
      -2.50800     674.00462    -670.00317
      -2.47300     674.00462    -670.02130
      -2.43700     674.00462    -670.19059
      -2.40200     674.00462    -670.87558
      -2.36700     674.00462    -672.16346
      -2.33200     674.00462    -673.35087
      -2.29700     674.00462    -673.88338
      -2.26200     674.00462    -673.99255
      -2.22700     674.00462    -674.00210
      -2.19200     674.00462    -674.00245
      -2.15700     674.00462    -674.00245
      -2.12200     674.00462    -674.00245
      -2.08700     674.00462    -674.00245
      -2.05200     674.00462    -674.00245
      -2.01700     674.00462    -674.00245
      -1.98200     674.00462    -674.00245
      -1.94700     674.00462    -674.00245
      -1.91100     674.00462    -674.00245
      -1.87600     674.00462    -674.00245
      -1.84100     674.00462    -674.00245
      -1.80600     674.00462    -674.00245
      -1.77100     674.00462    -674.00245
      -1.73600     674.00462    -674.00245
      -1.70100     674.00462    -674.00245
      -1.66600     674.00463    -674.00245
      -1.63100     674.00465    -674.00247
      -1.59600     674.00542    -674.00313
      -1.56100     674.01792    -674.01392
      -1.52600     674.11376    -674.09730
      -1.49100     674.51031    -674.44686
      -1.45600     675.49836    -675.34951
      -1.42100     677.05100    -676.84833
      -1.38500     678.59699    -678.43376
      -1.35000     679.55820    -679.47897
      -1.31500     679.92456    -679.89560
      -1.28000     680.06334    -679.99251
      -1.24500     680.40545    -680.03468
      -1.21000     681.34423    -680.24717
      -1.17500     682.95982    -680.95713
      -1.14000     684.99027    -682.31409
      -1.10500     687.07560    -684.14641
      -1.07000     688.91072    -686.21806
      -1.03500     690.33905    -688.18223
      -1.00000     691.30728    -689.72032
      -0.96500     691.90449    -690.80323
      -0.93000     692.44156    -691.59367
      -0.89400     693.31055    -692.32168
      -0.85900     694.68295    -693.23609
      -0.82400     696.29363    -694.60918
      -0.78900     697.62149    -696.32858
      -0.75400     698.44261    -697.73534
      -0.71900     699.03281    -698.51648
      -0.68400     699.70156    -699.04356
      -0.64900     700.50690    -699.70758
      -0.61400     701.42253    -700.58884
