      #Energy        TDOS-UP        TDOS-DOWN
     -21.79500       0.00000       0.00000
     -21.76000       0.00000       0.00000
     -21.72500       0.00000       0.00000
     -21.69000       0.00000       0.00000
     -21.65500       0.00000       0.00000
     -21.62000       0.00000       0.00000
     -21.58500       0.00000       0.00000
     -21.55000       0.00000       0.00000
     -21.51500       0.00000       0.00000
     -21.48000       0.00000       0.00000
     -21.44400       0.00000       0.00000
     -21.40900       0.00000       0.00000
     -21.37400       0.00000      -0.00000
     -21.33900       0.00000      -0.00000
     -21.30400       0.00000      -0.00000
     -21.26900       0.00003      -0.00003
     -21.23400       0.00346      -0.00327
     -21.19900       0.14190      -0.13530
     -21.16400       2.32700      -2.20900
     -21.12900      15.80000     -14.50000
     -21.09400      48.36000     -40.50000
     -21.05900      78.85000     -60.34000
     -21.02400      85.85000     -75.90000
     -20.98900      76.62000     -83.20000
     -20.95300      58.84000     -69.56000
     -20.91800      35.92000     -48.56000
     -20.88300      36.99000     -43.09000
     -20.84800      48.42000     -49.63000
     -20.81300      40.99000     -41.43000
     -20.77800      26.99000     -27.11000
     -20.74300      11.65000     -11.61000
     -20.70800       2.35800      -2.33600
     -20.67300       0.19620      -0.19330
     -20.63800       0.00706      -0.00634
     -20.60300       0.03568      -0.00009
     -20.56800       0.83670      -0.00100
     -20.53300       7.77500      -0.05378
     -20.49800      28.89000      -1.13500
     -20.46300      43.27000      -9.48100
     -20.42700      26.21000     -31.70000
     -20.39200       6.39800     -42.77000
     -20.35700       0.62370     -23.33000
     -20.32200       0.02401      -5.12400
     -20.28700       0.00036      -0.44880
     -20.25200       0.00000      -0.01550
     -20.21700       0.00000      -0.00021
     -20.18200       0.00000      -0.00000
     -20.14700       0.00000      -0.00000
     -20.11200       0.00000      -0.00000
     -20.07700       0.00005      -0.00005
     -20.04200       0.00528      -0.00453
     -20.00700       0.19780      -0.17580
     -19.97200       2.92500      -2.68800
     -19.93700      17.47000     -16.57000
     -19.90100      44.70000     -43.37000
     -19.86600      58.80000     -56.90000
     -19.83100      60.79000     -57.13000
     -19.79600      67.35000     -63.83000
     -19.76100      74.02000     -70.72000
     -19.72600      71.42000     -66.27000
     -19.69100      57.59000     -52.90000
     -19.65600      38.35000     -43.43000
     -19.62100      16.12000     -28.13000
     -19.58600       3.98600      -9.90500
     -19.55100       6.14100      -4.80400
     -19.51600      20.93000     -15.56000
     -19.48100      36.27000     -33.10000
     -19.44600      41.19000     -41.29000
     -19.41000      42.60000     -43.02000
     -19.37500      38.48000     -40.46000
     -19.34000      26.58000     -29.69000
     -19.30500      15.33000     -16.16000
     -19.27000      12.64000      -9.14100
     -19.23500      16.63000     -11.95000
     -19.20000      22.98000     -20.10000
     -19.16500      30.81000     -28.70000
     -19.13000      34.06000     -35.23000
     -19.09500      35.06000     -38.70000
     -19.06000      38.62000     -41.96000
     -19.02500      34.92000     -38.98000
     -18.99000      28.78000     -30.99000
     -18.95500      33.16000     -31.36000
     -18.92000      45.87000     -42.87000
     -18.88400      42.89000     -45.20000
     -18.84900      19.08000     -23.55000
     -18.81400       3.60800      -5.26000
     -18.77900       0.28040      -0.48400
     -18.74400       0.00881      -0.01803
     -18.70900       0.00011      -0.00027
     -18.67400       0.00000      -0.00000
     -18.63900       0.00000      -0.00000
     -18.60400       0.00003      -0.00001
     -18.56900       0.00294      -0.00068
     -18.53400       0.10630      -0.03396
     -18.49900       1.53900      -0.67280
     -18.46400       9.10800      -5.40600
     -18.42900      22.83000     -18.13000
     -18.39400      26.44000     -26.97000
     -18.35800      18.55000     -21.30000
     -18.32300      14.00000     -14.58000
     -18.28800      13.03000     -13.30000
     -18.25300      10.05000     -11.81000
     -18.21800       8.13500      -9.26200
     -18.18300      13.28000     -12.28000
     -18.14800      21.92000     -20.89000
     -18.11300      23.54000     -24.00000
     -18.07800      21.72000     -22.17000
     -18.04300      17.56000     -18.68000
     -18.00800      13.35000     -13.53000
     -17.97300      22.26000     -18.75000
     -17.93800      39.74000     -33.75000
     -17.90300      54.44000     -50.39000
     -17.86700      64.50000     -63.36000
     -17.83200      64.03000     -65.16000
     -17.79700      52.18000     -52.46000
     -17.76200      49.47000     -39.96000
     -17.72700      55.59000     -41.06000
     -17.69200      49.44000     -47.04000
     -17.65700      31.86000     -44.52000
     -17.62200      23.01000     -33.75000
     -17.58700      31.61000     -31.51000
     -17.55200      41.36000     -38.25000
     -17.51700      41.61000     -36.89000
     -17.48200      38.22000     -32.94000
     -17.44700      30.89000     -32.36000
     -17.41200      17.88000     -28.82000
     -17.37700       9.49600     -18.61000
     -17.34100      12.44000     -10.44000
     -17.30600      25.02000     -14.02000
     -17.27100      33.22000     -27.99000
     -17.23600      28.51000     -35.18000
     -17.20100      24.48000     -29.30000
     -17.16600      24.30000     -25.65000
     -17.13100      22.41000     -24.44000
     -17.09600      23.62000     -23.16000
     -17.06100      25.35000     -24.25000
     -17.02600      22.27000     -23.71000
     -16.99100      19.66000     -21.79000
     -16.95600      25.05000     -23.13000
     -16.92100      37.65000     -32.15000
     -16.88600      43.42000     -42.03000
     -16.85100      32.23000     -38.92000
     -16.81500      18.25000     -25.21000
     -16.78000      18.20000     -18.98000
     -16.74500      31.19000     -26.10000
     -16.71000      48.66000     -40.63000
     -16.67500      55.45000     -53.32000
     -16.64000      46.34000     -50.63000
     -16.60500      33.99000     -38.43000
     -16.57000      22.71000     -26.09000
     -16.53500      15.63000     -17.17000
     -16.50000      15.73000     -14.02000
     -16.46500      27.62000     -20.14000
     -16.43000      43.65000     -38.31000
     -16.39500      47.28000     -52.30000
     -16.36000      52.58000     -58.03000
     -16.32400      59.24000     -62.66000
     -16.28900      46.33000     -49.92000
     -16.25400      30.22000     -30.94000
     -16.21900      30.62000     -28.57000
     -16.18400      40.50000     -38.02000
     -16.14900      41.82000     -42.75000
     -16.11400      24.47000     -28.57000
     -16.07900       8.37000     -10.26000
     -16.04400       6.62800      -5.58800
     -16.00900      12.42000     -10.36000
     -15.97400      21.39000     -18.96000
     -15.93900      28.48000     -27.72000
     -15.90400      25.61000     -27.77000
     -15.86900      13.99000     -17.30000
     -15.83400       3.95100      -5.79400
     -15.79800       0.50360      -0.90120
     -15.76300       0.03926      -0.05975
     -15.72800       0.21570      -0.01115
     -15.69300       1.76600      -0.16590
     -15.65800       8.05800      -1.30300
     -15.62300      22.41000      -5.33500
     -15.58800      35.60000     -13.67000
     -15.55300      29.56000     -24.96000
     -15.51800      13.12000     -31.45000
     -15.48300       4.79700     -24.31000
     -15.44800       5.62000     -12.45000
     -15.41300      10.10000      -7.39900
     -15.37800      16.15000     -10.45000
     -15.34300      26.09000     -22.18000
     -15.30800      33.10000     -33.78000
     -15.27200      28.93000     -31.28000
     -15.23700      20.06000     -21.09000
     -15.20200      12.74000     -16.33000
     -15.16700       8.72800     -14.85000
     -15.13200       5.89100      -9.84500
     -15.09700       4.07900      -3.61200
     -15.06200       7.87800      -0.75620
     -15.02700      20.30000      -1.28600
     -14.99200      35.69000      -6.71200
     -14.95700      32.51000     -20.39000
     -14.92200      13.34000     -35.69000
     -14.88700       2.37400     -32.89000
     -14.85200       0.94360     -14.60000
     -14.81700       4.83500      -5.86300
     -14.78100      13.46000     -11.22000
     -14.74600      21.14000     -19.94000
     -14.71100      29.49000     -28.63000
     -14.67600      42.06000     -41.51000
     -14.64100      50.33000     -50.81000
     -14.60600      48.55000     -49.26000
     -14.57100      40.22000     -40.52000
     -14.53600      33.00000     -33.13000
     -14.50100      26.16000     -27.30000
     -14.46600      22.47000     -22.98000
     -14.43100      26.28000     -24.97000
     -14.39600      30.04000     -29.21000
     -14.36100      28.20000     -28.32000
     -14.32600      28.43000     -26.81000
     -14.29100      33.52000     -30.07000
     -14.25500      38.97000     -35.90000
     -14.22000      38.27000     -39.27000
     -14.18500      28.14000     -32.68000
     -14.15000      18.84000     -21.81000
     -14.11500      18.25000     -18.17000
     -14.08000      20.02000     -18.80000
     -14.04500      22.07000     -20.24000
     -14.01000      25.58000     -24.90000
     -13.97500      22.50000     -25.04000
     -13.94000      13.53000     -16.31000
     -13.90500      10.95000      -9.91600
     -13.87000      19.29000     -13.33000
     -13.83500      32.06000     -25.03000
     -13.80000      33.73000     -35.23000
     -13.76500      25.19000     -31.43000
     -13.72900      25.56000     -25.58000
     -13.69400      34.77000     -30.24000
     -13.65900      36.31000     -36.11000
     -13.62400      26.24000     -30.66000
     -13.58900      18.90000     -20.63000
     -13.55400      23.17000     -20.68000
     -13.51900      37.97000     -32.35000
     -13.48400      47.36000     -44.56000
     -13.44900      42.28000     -45.69000
     -13.41400      36.23000     -40.27000
     -13.37900      30.21000     -33.88000
     -13.34400      25.46000     -28.32000
     -13.30900      23.77000     -25.16000
     -13.27400      22.03000     -21.85000
     -13.23800      31.57000     -27.66000
     -13.20300      47.48000     -43.92000
     -13.16800      44.50000     -47.39000
     -13.13300      28.79000     -32.99000
     -13.09800      28.38000     -28.58000
     -13.06300      38.41000     -37.97000
     -13.02800      41.12000     -41.83000
     -12.99300      32.96000     -34.25000
     -12.95800      20.21000     -20.72000
     -12.92300      15.99000     -11.79000
     -12.88800      27.01000     -17.88000
     -12.85300      36.14000     -32.73000
     -12.81800      28.18000     -34.46000
     -12.78300      17.31000     -23.49000
     -12.74800      17.09000     -17.96000
     -12.71200      23.83000     -21.48000
     -12.67700      32.39000     -28.88000
     -12.64200      38.76000     -37.10000
     -12.60700      44.21000     -43.99000
     -12.57200      63.15000     -60.69000
     -12.53700      83.27000     -81.82000
     -12.50200      71.23000     -72.93000
     -12.46700      40.62000     -42.80000
     -12.43200      21.48000     -24.01000
     -12.39700      16.54000     -15.63000
     -12.36200      21.56000     -15.63000
     -12.32700      28.73000     -24.31000
     -12.29200      28.66000     -31.95000
     -12.25700      21.48000     -28.24000
     -12.22200      18.09000     -18.82000
     -12.18600      21.63000     -18.02000
     -12.15100      20.57000     -22.89000
     -12.11600      14.32000     -20.05000
     -12.08100      11.58000     -14.02000
     -12.04600      14.14000     -13.37000
     -12.01100      18.03000     -16.99000
     -11.97600      19.50000     -19.73000
     -11.94100      26.23000     -25.82000
     -11.90600      38.26000     -36.98000
     -11.87100      50.45000     -46.39000
     -11.83600      64.01000     -58.30000
     -11.80100      67.08000     -67.32000
     -11.76600      49.22000     -55.94000
     -11.73100      28.79000     -33.61000
     -11.69500      24.96000     -25.48000
     -11.66000      24.72000     -25.83000
     -11.62500      16.51000     -18.66000
     -11.59000      12.15000     -12.50000
     -11.55500      15.96000     -15.21000
     -11.52000      19.64000     -19.05000
     -11.48500      23.74000     -23.08000
     -11.45000      27.14000     -27.26000
     -11.41500      28.59000     -28.46000
     -11.38000      31.99000     -31.08000
     -11.34500      29.16000     -29.10000
     -11.31000      20.89000     -19.74000
     -11.27500      23.17000     -17.25000
     -11.24000      35.40000     -27.55000
     -11.20500      41.80000     -39.61000
     -11.16900      39.57000     -42.82000
     -11.13400      29.94000     -36.69000
     -11.09900      20.13000     -25.61000
     -11.06400      27.04000     -26.39000
     -11.02900      50.15000     -46.54000
     -10.99400      64.29000     -63.97000
     -10.95900      64.42000     -65.44000
     -10.92400      67.29000     -67.26000
     -10.88900      62.67000     -63.44000
     -10.85400      47.63000     -47.73000
     -10.81900      38.48000     -36.12000
     -10.78400      37.53000     -35.13000
     -10.74900      37.97000     -36.91000
     -10.71400      38.01000     -39.02000
     -10.67900      37.04000     -38.93000
     -10.64300      41.61000     -40.82000
     -10.60800      45.92000     -46.81000
     -10.57300      36.40000     -41.08000
     -10.53800      21.61000     -24.97000
     -10.50300      15.39000     -16.58000
     -10.46800      15.86000     -15.91000
     -10.43300      23.69000     -22.42000
     -10.39800      31.92000     -30.15000
     -10.36300      38.93000     -35.37000
     -10.32800      50.70000     -47.20000
     -10.29300      61.95000     -62.07000
     -10.25800      61.85000     -64.46000
     -10.22300      51.40000     -53.60000
     -10.18800      49.29000     -48.39000
     -10.15200      64.50000     -57.93000
     -10.11700      90.09000     -82.45000
     -10.08200      99.25000    -100.60000
     -10.04700     101.80000    -101.40000
     -10.01200     129.00000    -117.00000
      -9.97700     156.90000    -144.10000
      -9.94200     134.30000    -141.50000
      -9.90700      73.29000     -90.92000
      -9.87200      38.06000     -45.51000
      -9.83700      27.41000     -31.29000
      -9.80200      18.10000     -21.69000
      -9.76700      18.18000     -14.07000
      -9.73200      34.95000     -23.61000
      -9.69700      62.27000     -49.83000
      -9.66200      88.94000     -85.07000
      -9.62600      84.25000     -98.17000
      -9.59100      42.63000     -59.91000
      -9.55600      10.10000     -16.71000
      -9.52100       1.04100      -1.99500
      -9.48600       0.10860      -0.14550
      -9.45100       0.82180      -0.65530
      -9.41600       4.85000      -4.10200
      -9.38100      15.31000     -13.49000
      -9.34600      29.47000     -27.23000
      -9.31100      37.11000     -36.07000
      -9.27600      42.43000     -39.81000
      -9.24100      67.60000     -62.67000
      -9.20600      95.31000     -94.34000
      -9.17100     102.10000    -100.20000
      -9.13600     111.80000    -106.40000
      -9.10000     109.90000    -111.10000
      -9.06500      92.07000     -97.99000
      -9.03000      84.40000     -88.33000
      -8.99500      76.12000     -77.68000
      -8.96000      63.19000     -62.78000
      -8.92500      68.63000     -58.06000
      -8.89000      98.69000     -70.91000
      -8.85500     107.70000     -87.16000
      -8.82000      81.52000     -84.57000
      -8.78500      72.15000     -72.33000
      -8.75000      69.02000     -65.21000
      -8.71500      50.55000     -62.74000
      -8.68000      47.85000     -61.12000
      -8.64500      64.52000     -65.43000
      -8.60900      71.26000     -71.93000
      -8.57400      58.67000     -63.76000
      -8.53900      39.11000     -52.12000
      -8.50400      39.89000     -49.66000
      -8.46900      52.27000     -53.98000
      -8.43400      56.49000     -52.91000
      -8.39900      71.21000     -61.70000
      -8.36400      96.11000     -87.64000
      -8.32900     108.10000    -107.40000
      -8.29400     102.60000    -107.40000
      -8.25900      87.90000     -93.40000
      -8.22400      78.60000     -79.34000
      -8.18900      76.23000     -75.91000
      -8.15400      68.24000     -69.18000
      -8.11900      66.18000     -51.28000
      -8.08300      73.89000     -37.60000
      -8.04800      63.95000     -34.62000
      -8.01300      45.67000     -46.28000
      -7.97800      41.65000     -73.69000
      -7.94300      38.26000     -78.36000
      -7.90800      46.67000     -64.21000
      -7.87300      76.10000     -76.86000
      -7.83800      82.95000     -84.26000
      -7.80300      53.34000     -56.93000
      -7.76800      30.63000     -31.52000
      -7.73300      28.78000     -27.49000
      -7.69800      32.96000     -31.50000
      -7.66300      38.28000     -36.45000
      -7.62800      39.48000     -40.17000
      -7.59300      36.94000     -39.17000
      -7.55700      43.46000     -43.61000
      -7.52200      58.60000     -56.18000
      -7.48700      69.01000     -64.25000
      -7.45200      62.90000     -59.51000
      -7.41700      46.72000     -48.16000
      -7.38200      42.43000     -44.03000
      -7.34700      57.39000     -53.25000
      -7.31200      82.42000     -77.24000
      -7.27700     106.60000    -100.40000
      -7.24200     127.60000    -115.10000
      -7.20700     136.60000    -126.30000
      -7.17200     146.00000    -136.00000
      -7.13700     142.70000    -141.30000
      -7.10200      98.87000    -111.20000
      -7.06600      71.25000     -75.34000
      -7.03100      85.28000     -86.94000
      -6.99600      81.41000     -98.94000
      -6.96100      39.88000     -60.40000
      -6.92600       9.30100     -17.31000
      -6.89100       3.26100      -4.08100
      -6.85600      13.50000     -11.80000
      -6.82100      37.67000     -34.46000
      -6.78600      57.81000     -55.19000
      -6.75100      63.67000     -60.43000
      -6.71600      81.73000     -73.69000
      -6.68100     122.90000    -108.90000
      -6.64600     151.30000    -127.80000
      -6.61100     132.70000    -109.90000
      -6.57600      85.10000     -89.11000
      -6.54000      51.61000     -80.52000
      -6.50500      54.31000     -79.23000
      -6.47000      80.05000     -82.10000
      -6.43500     103.80000     -84.45000
      -6.40000     118.80000    -101.70000
      -6.36500      97.71000    -106.50000
      -6.33000      53.99000     -71.88000
      -6.29500      28.26000     -39.18000
      -6.26000      16.91000     -24.79000
      -6.22500       8.57400     -15.20000
      -6.19000       3.98800      -6.91800
      -6.15500       1.58100      -2.46500
      -6.12000       0.35140      -0.59350
      -6.08500       0.23020      -0.10350
      -6.05000       2.29100      -0.61810
      -6.01400      11.27000      -4.79700
      -5.97900      25.38000     -15.96000
      -5.94400      31.63000     -24.10000
      -5.90900      29.41000     -19.42000
      -5.87400      27.01000     -12.21000
      -5.83900      32.98000     -10.83000
      -5.80400      40.75000     -21.27000
      -5.76900      41.52000     -43.88000
      -5.73400      44.17000     -57.74000
      -5.69900      46.87000     -54.15000
      -5.66400      46.89000     -50.92000
      -5.62900      44.91000     -51.35000
      -5.59400      39.44000     -48.17000
      -5.55900      30.67000     -40.10000
      -5.52300      24.87000     -35.21000
      -5.48800      22.33000     -31.33000
      -5.45300      21.11000     -21.13000
      -5.41800      27.16000     -16.56000
      -5.38300      28.92000     -23.94000
      -5.34800      25.38000     -30.36000
      -5.31300      28.27000     -30.74000
      -5.27800      31.42000     -33.31000
      -5.24300      28.33000     -31.82000
      -5.20800      25.64000     -24.36000
      -5.17300      28.21000     -23.14000
      -5.13800      30.10000     -29.70000
      -5.10300      29.25000     -32.87000
      -5.06800      27.10000     -31.17000
      -5.03300      25.35000     -29.06000
      -4.99700      21.62000     -24.96000
      -4.96200      18.45000     -16.06000
      -4.92700      21.49000     -10.85000
      -4.89200      23.67000     -15.12000
      -4.85700      29.41000     -22.20000
      -4.82200      42.09000     -24.75000
      -4.78700      39.98000     -28.33000
      -4.75200      24.89000     -33.42000
      -4.71700      17.08000     -33.00000
      -4.68200      14.58000     -27.60000
      -4.64700      13.60000     -20.52000
      -4.61200      15.71000     -16.35000
      -4.57700      17.90000     -16.34000
      -4.54200      18.20000     -19.79000
      -4.50700      20.33000     -23.06000
      -4.47100      28.40000     -24.07000
      -4.43600      37.68000     -28.29000
      -4.40100      35.27000     -33.44000
      -4.36600      20.68000     -32.07000
      -4.33100       7.28500     -23.71000
      -4.29600       1.47300     -11.31000
      -4.26100       0.80610      -3.08500
      -4.22600       5.20200      -2.06900
      -4.19100      20.81000      -8.00900
      -4.15600      44.15000     -21.05000
      -4.12100      53.52000     -37.63000
      -4.08600      45.85000     -50.93000
      -4.05100      37.14000     -50.44000
      -4.01600      30.76000     -38.91000
      -3.98000      23.74000     -28.53000
      -3.94500      16.14000     -21.02000
      -3.91000      11.41000     -16.16000
      -3.87500      17.17000     -15.40000
      -3.84000      34.38000     -26.25000
      -3.80500      51.60000     -48.07000
      -3.77000      56.76000     -62.80000
      -3.73500      55.83000     -63.18000
      -3.70000      52.43000     -56.28000
      -3.66500      49.92000     -49.20000
      -3.63000      55.83000     -50.42000
      -3.59500      58.77000     -49.97000
      -3.56000      54.09000     -41.03000
      -3.52500      44.43000     -34.95000
      -3.49000      25.86000     -36.36000
      -3.45400       7.84900     -30.54000
      -3.41900       1.05400     -13.59000
      -3.38400       0.05857      -2.68900
      -3.34900       0.00130      -0.22110
      -3.31400       0.00001      -0.00731
      -3.27900       0.00000      -0.00010
      -3.24400       0.00000      -0.00000
      -3.20900       0.00000      -0.00000
      -3.17400       0.00000      -0.00000
      -3.13900       0.00000       0.00000
      -3.10400       0.00000       0.00000
      -3.06900       0.00009       0.00000
      -3.03400       0.00756       0.00000
      -2.99900       0.25970       0.00000
      -2.96400       3.51100       0.00000
      -2.92800      18.90000       0.00000
      -2.89300      40.94000       0.00000
      -2.85800      35.85000       0.00000
      -2.82300      12.69000       0.00000
      -2.78800       1.80100       0.00000
      -2.75300       0.10150       0.00000
      -2.71800       0.00225       0.00000
      -2.68300       0.00002      -0.00000
      -2.64800       0.00000      -0.00000
      -2.61300       0.00000      -0.00000
      -2.57800       0.00000      -0.00001
      -2.54300       0.00000      -0.00079
      -2.50800       0.00000      -0.04471
      -2.47300       0.00000      -0.98910
      -2.43700       0.00000      -8.66600
      -2.40200       0.00000     -30.40000
      -2.36700       0.00000     -43.05000
      -2.33200       0.00000     -24.67000
      -2.29700       0.00000      -5.70000
      -2.26200       0.00000      -0.52600
      -2.22700       0.00000      -0.01918
      -2.19200       0.00000      -0.00027
      -2.15700       0.00000      -0.00000
      -2.12200       0.00000      -0.00000
      -2.08700       0.00000      -0.00000
      -2.05200       0.00000       0.00000
      -2.01700       0.00000       0.00000
      -1.98200       0.00000       0.00000
      -1.94700       0.00000       0.00000
      -1.91100       0.00000       0.00000
      -1.87600       0.00000       0.00000
      -1.84100       0.00000       0.00000
      -1.80600       0.00000       0.00000
      -1.77100       0.00000      -0.00000
      -1.73600       0.00000      -0.00000
      -1.70100       0.00000      -0.00000
      -1.66600       0.00001      -0.00001
      -1.63100       0.00117      -0.00097
      -1.59600       0.04300      -0.03656
      -1.56100       0.66990      -0.57910
      -1.52600       4.79600      -4.17600
      -1.49100      17.82000     -15.76000
      -1.45600      38.53000     -35.72000
      -1.42100      50.02000     -49.76000
      -1.38500      38.15000     -40.66000
      -1.35000      16.67000     -18.95000
      -1.31500       4.22400      -4.81100
      -1.28000       3.69100      -0.71600
      -1.24500      15.82000      -1.68900
      -1.21000      37.72000     -10.43000
      -1.17500      54.42000     -30.06000
      -1.14000      61.38000     -47.33000
      -1.10500      57.55000     -57.17000
      -1.07000      47.11000     -60.98000
      -1.03500      34.35000     -51.04000
      -1.00000      20.87000     -36.68000
      -0.96500      13.19000     -25.08000
      -0.93000      17.44000     -20.00000
      -0.89400      32.12000     -21.52000
      -0.85900      46.15000     -30.63000
      -0.82400      45.71000     -47.68000
      -0.78900      30.02000     -50.38000
      -0.75400      16.81000     -29.85000
      -0.71900      16.85000     -14.70000
      -0.68400      21.29000     -15.36000
      -0.64900      24.64000     -22.51000
      -0.61400      27.58000     -27.75000
      -0.57900      25.89000     -28.06000
      -0.54400      22.80000     -26.15000
      -0.50900      22.71000     -22.03000
      -0.47400      30.14000     -19.68000
      -0.43900      39.56000     -24.44000
      -0.40400      38.14000     -33.16000
      -0.36800      26.39000     -40.61000
      -0.33300      18.89000     -34.00000
