#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.45771    -10.941446    -10.937787
   0.44342    -10.933485    -10.929934
   0.42912    -10.934119    -10.930363
   0.41483    -10.935690    -10.931885
   0.40053    -10.935996    -10.932049
   0.38624    -10.947778    -10.940028
   0.37194    -10.964902    -10.955206
   0.35764    -10.979256    -10.972950
   0.34335    -10.978418    -10.973510
   0.32905    -10.977971    -10.973008
   0.32905    -10.977971    -10.973008
   0.31476    -10.978418    -10.973510
   0.30046    -10.979256    -10.972950
   0.28617    -10.964902    -10.955206
   0.27187    -10.947778    -10.940028
   0.25758    -10.935996    -10.932049
   0.24328    -10.935690    -10.931885
   0.22898    -10.934119    -10.930363
   0.21469    -10.933485    -10.929934
   0.20039    -10.941446    -10.937787
   0.20039    -10.941446    -10.937787
   0.19493    -10.942309    -10.938631
   0.18947    -10.942938    -10.939233
   0.18401    -10.943370    -10.939612
   0.17855    -10.943742    -10.939884
   0.17309    -10.944188    -10.940169
   0.16763    -10.944732    -10.940518
   0.16217    -10.945274    -10.940881
   0.15671    -10.945672    -10.941158
   0.15125    -10.945818    -10.941262
   0.15125    -10.945818    -10.941262
   0.13444    -10.950113    -10.945136
   0.11764    -10.960895    -10.955687
   0.10083    -10.969733    -10.964446
   0.08403    -10.972649    -10.967021
   0.06722    -10.974188    -10.968516
   0.05042    -10.976054    -10.970389
   0.03361    -10.977358    -10.971600
   0.01681    -10.976083    -10.970018
   0.00000    -10.969391    -10.965413
 
 
# Band-Index  149
   0.00000    -10.967708    -10.955380
   0.01681    -10.952274    -10.942548
   0.03361    -10.930096    -10.921188
   0.05042    -10.919183    -10.911041
   0.06722    -10.940032    -10.931272
   0.08403    -10.955470    -10.948407
   0.10083    -10.957575    -10.952356
   0.11764    -10.951587    -10.947170
   0.13444    -10.941913    -10.937124
   0.15125    -10.932698    -10.926462
   0.15125    -10.932698    -10.926462
   0.15671    -10.932878    -10.926765
   0.16217    -10.933311    -10.927451
   0.16763    -10.933766    -10.928164
   0.17309    -10.934024    -10.928676
   0.17855    -10.933965    -10.928902
   0.18401    -10.933623    -10.928875
   0.18947    -10.933139    -10.928697
   0.19493    -10.932648    -10.928455
   0.20039    -10.932192    -10.928165
   0.20039    -10.932192    -10.928165
   0.21469    -10.931960    -10.928266
   0.22898    -10.926658    -10.923313
   0.24328    -10.928206    -10.924524
   0.25758    -10.935773    -10.930359
   0.27187    -10.934004    -10.930251
   0.28617    -10.929882    -10.926332
   0.30046    -10.923750    -10.920636
   0.31476    -10.917095    -10.914638
   0.32905    -10.913819    -10.911773
   0.32905    -10.913819    -10.911773
   0.34335    -10.917095    -10.914638
   0.35764    -10.923750    -10.920636
   0.37194    -10.929882    -10.926332
   0.38624    -10.934004    -10.930251
   0.40053    -10.935773    -10.930359
   0.41483    -10.928206    -10.924524
   0.42912    -10.926658    -10.923313
   0.44342    -10.931960    -10.928266
   0.45771    -10.932192    -10.928165
   0.45771    -10.932192    -10.928165
   0.46317    -10.932607    -10.928412
   0.46863    -10.933069    -10.928622
   0.47409    -10.933543    -10.928784
   0.47956    -10.933907    -10.928819
   0.48502    -10.934017    -10.928625
   0.49048    -10.933828    -10.928164
   0.49594    -10.933441    -10.927508
   0.50140    -10.933060    -10.926873
   0.50686    -10.932900    -10.926593
   0.50686    -10.932900    -10.926593
   0.52366    -10.942170    -10.937337
   0.54047    -10.951898    -10.947487
   0.55727    -10.957900    -10.952679
   0.57408    -10.955677    -10.948584
   0.59088    -10.940041    -10.931261
   0.60769    -10.919002    -10.910858
   0.62450    -10.930020    -10.921114
   0.64130    -10.952242    -10.942521
   0.65811    -10.967708    -10.955380
 
 
# Band-Index  150
   0.65811    -10.866698    -10.862847
   0.64130    -10.876068    -10.871697
   0.62450    -10.893362    -10.886604
   0.60769    -10.904477    -10.895367
   0.59088    -10.893221    -10.885506
   0.57408    -10.894719    -10.888598
   0.55727    -10.901065    -10.895823
   0.54047    -10.908785    -10.903944
   0.52366    -10.916936    -10.912239
   0.50686    -10.923373    -10.919332
   0.50686    -10.923373    -10.919332
   0.50140    -10.923065    -10.918848
   0.49594    -10.922202    -10.917572
   0.49048    -10.920895    -10.915760
   0.48502    -10.919209    -10.913536
   0.47956    -10.917151    -10.910934
   0.47409    -10.914699    -10.907959
   0.46863    -10.911848    -10.904630
   0.46317    -10.908676    -10.900998
   0.45771    -10.905799    -10.897917
   0.45771    -10.905799    -10.897917
   0.44342    -10.912076    -10.908717
   0.42912    -10.920773    -10.917163
   0.41483    -10.921619    -10.917584
   0.40053    -10.917807    -10.913946
   0.38624    -10.911888    -10.907886
   0.37194    -10.902330    -10.898041
   0.35764    -10.891215    -10.887103
   0.34335    -10.882307    -10.878826
   0.32905    -10.878961    -10.875831
   0.32905    -10.878961    -10.875831
   0.31476    -10.882307    -10.878826
   0.30046    -10.891215    -10.887103
   0.28617    -10.902330    -10.898041
   0.27187    -10.911888    -10.907886
   0.25758    -10.917807    -10.913946
   0.24328    -10.921619    -10.917584
   0.22898    -10.920773    -10.917163
   0.21469    -10.912076    -10.908717
   0.20039    -10.905799    -10.897917
   0.20039    -10.905799    -10.897917
   0.19493    -10.908585    -10.900886
   0.18947    -10.911750    -10.904531
   0.18401    -10.914602    -10.907869
   0.17855    -10.917062    -10.910850
   0.17309    -10.919133    -10.913462
   0.16763    -10.920839    -10.915700
   0.16217    -10.922170    -10.917533
   0.15671    -10.923057    -10.918835
   0.15125    -10.923376    -10.919334
   0.15125    -10.923376    -10.919334
   0.13444    -10.916894    -10.912202
   0.11764    -10.908725    -10.903888
   0.10083    -10.900986    -10.895747
   0.08403    -10.894613    -10.888492
   0.06722    -10.893078    -10.885344
   0.05042    -10.904251    -10.895125
   0.03361    -10.893282    -10.886513
   0.01681    -10.876039    -10.871666
   0.00000    -10.866698    -10.862847
 
 
# Band-Index  151
   0.00000    -10.861149    -10.849350
   0.01681    -10.861367    -10.847118
   0.03361    -10.867328    -10.854018
   0.05042    -10.873016    -10.863675
   0.06722    -10.873063    -10.866044
   0.08403    -10.865783    -10.858828
   0.10083    -10.862243    -10.855228
   0.11764    -10.867759    -10.861149
   0.13444    -10.880014    -10.874304
   0.15125    -10.887395    -10.882338
   0.15125    -10.887395    -10.882338
   0.15671    -10.887570    -10.882510
   0.16217    -10.888098    -10.883030
   0.16763    -10.888986    -10.883906
   0.17309    -10.890244    -10.885150
   0.17855    -10.891887    -10.886782
   0.18401    -10.893925    -10.888819
   0.18947    -10.896358    -10.891279
   0.19493    -10.899122    -10.894162
   0.20039    -10.901579    -10.896553
   0.20039    -10.901579    -10.896553
   0.21469    -10.888480    -10.877848
   0.22898    -10.869502    -10.857823
   0.24328    -10.852602    -10.839746
   0.25758    -10.850717    -10.844630
   0.27187    -10.854877    -10.849606
   0.28617    -10.855169    -10.850439
   0.30046    -10.853021    -10.848659
   0.31476    -10.849515    -10.845818
   0.32905    -10.847312    -10.844275
   0.32905    -10.847312    -10.844275
   0.34335    -10.849515    -10.845818
   0.35764    -10.853021    -10.848659
   0.37194    -10.855169    -10.850439
   0.38624    -10.854877    -10.849606
   0.40053    -10.850717    -10.844630
   0.41483    -10.852602    -10.839746
   0.42912    -10.869502    -10.857823
   0.44342    -10.888480    -10.877848
   0.45771    -10.901579    -10.896553
   0.45771    -10.901579    -10.896553
   0.46317    -10.899016    -10.894033
   0.46863    -10.896231    -10.891149
   0.47409    -10.893789    -10.888686
   0.47956    -10.891745    -10.886647
   0.48502    -10.890097    -10.885013
   0.49048    -10.888836    -10.883768
   0.49594    -10.887947    -10.882891
   0.50140    -10.887418    -10.882370
   0.50686    -10.887243    -10.882199
   0.50686    -10.887243    -10.882199
   0.52366    -10.879868    -10.874165
   0.54047    -10.867647    -10.861037
   0.55727    -10.862188    -10.855174
   0.57408    -10.865749    -10.858797
   0.59088    -10.873009    -10.865977
   0.60769    -10.872994    -10.863633
   0.62450    -10.867317    -10.853991
   0.64130    -10.861355    -10.847098
   0.65811    -10.861149    -10.849350
 
 
# Band-Index  152
   0.65811    -10.817086    -10.803697
   0.64130    -10.811389    -10.801835
   0.62450    -10.804560    -10.790851
   0.60769    -10.799899    -10.780112
   0.59088    -10.793252    -10.775409
   0.57408    -10.789560    -10.776209
   0.55727    -10.793359    -10.783816
   0.54047    -10.797791    -10.789687
   0.52366    -10.798078    -10.790240
   0.50686    -10.797412    -10.789584
   0.50686    -10.797412    -10.789584
   0.50140    -10.797592    -10.789773
   0.49594    -10.798120    -10.790326
   0.49048    -10.798958    -10.791202
   0.48502    -10.800052    -10.792342
   0.47956    -10.801331    -10.793668
   0.47409    -10.802717    -10.795097
   0.46863    -10.804128    -10.796540
   0.46317    -10.805479    -10.797908
   0.45771    -10.806692    -10.799119
   0.45771    -10.806692    -10.799119
   0.44342    -10.817665    -10.810082
   0.42912    -10.830189    -10.822813
   0.41483    -10.842016    -10.835137
   0.40053    -10.839304    -10.824977
   0.38624    -10.830561    -10.814380
   0.37194    -10.826970    -10.808709
   0.35764    -10.828758    -10.809009
   0.34335    -10.834732    -10.815119
   0.32905    -10.838649    -10.819474
   0.32905    -10.838649    -10.819474
   0.31476    -10.834732    -10.815119
   0.30046    -10.828758    -10.809009
   0.28617    -10.826970    -10.808709
   0.27187    -10.830561    -10.814380
   0.25758    -10.839304    -10.824977
   0.24328    -10.842016    -10.835137
   0.22898    -10.830189    -10.822813
   0.21469    -10.817665    -10.810082
   0.20039    -10.806692    -10.799119
   0.20039    -10.806692    -10.799119
   0.19493    -10.805458    -10.797884
   0.18947    -10.804089    -10.796494
   0.18401    -10.802662    -10.795032
   0.17855    -10.801263    -10.793588
   0.17309    -10.799974    -10.792250
   0.16763    -10.798872    -10.791101
   0.16217    -10.798030    -10.790219
   0.15671    -10.797499    -10.789662
   0.15125    -10.797318    -10.789472
   0.15125    -10.797318    -10.789472
   0.13444    -10.798000    -10.790143
   0.11764    -10.797770    -10.789648
   0.10083    -10.793413    -10.783865
   0.08403    -10.789608    -10.776285
   0.06722    -10.793219    -10.775398
   0.05042    -10.799787    -10.779946
   0.03361    -10.804366    -10.790738
   0.01681    -10.811312    -10.801817
   0.00000    -10.817086    -10.803697
 
 
# Band-Index  153
   0.00000    -10.804199    -10.778108
   0.01681    -10.803546    -10.778571
   0.03361    -10.793794    -10.777882
   0.05042    -10.774112    -10.766556
   0.06722    -10.749811    -10.742651
   0.08403    -10.734999    -10.721061
   0.10083    -10.736371    -10.720371
   0.11764    -10.735217    -10.719154
   0.13444    -10.735327    -10.719679
   0.15125    -10.735764    -10.720311
   0.15125    -10.735764    -10.720311
   0.15671    -10.735677    -10.720188
   0.16217    -10.735425    -10.719833
   0.16763    -10.735046    -10.719293
   0.17309    -10.734590    -10.718632
   0.17855    -10.734118    -10.717929
   0.18401    -10.733688    -10.717264
   0.18947    -10.733352    -10.716710
   0.19493    -10.733145    -10.716322
   0.20039    -10.733085    -10.716132
   0.20039    -10.733085    -10.716132
   0.21469    -10.733729    -10.715691
   0.22898    -10.736787    -10.717365
   0.24328    -10.743668    -10.722911
   0.25758    -10.754486    -10.732819
   0.27187    -10.768029    -10.745912
   0.28617    -10.782412    -10.759853
   0.30046    -10.795905    -10.772373
   0.31476    -10.806770    -10.781551
   0.32905    -10.811490    -10.785103
   0.32905    -10.811490    -10.785103
   0.34335    -10.806770    -10.781551
   0.35764    -10.795905    -10.772373
   0.37194    -10.782412    -10.759853
   0.38624    -10.768029    -10.745912
   0.40053    -10.754486    -10.732819
   0.41483    -10.743668    -10.722911
   0.42912    -10.736787    -10.717365
   0.44342    -10.733729    -10.715691
   0.45771    -10.733085    -10.716132
   0.45771    -10.733085    -10.716132
   0.46317    -10.733147    -10.716327
   0.46863    -10.733357    -10.716720
   0.47409    -10.733695    -10.717279
   0.47956    -10.734129    -10.717950
   0.48502    -10.734605    -10.718659
   0.49048    -10.735065    -10.719326
   0.49594    -10.735447    -10.719870
   0.50140    -10.735701    -10.720227
   0.50686    -10.735790    -10.720351
   0.50686    -10.735790    -10.720351
   0.52366    -10.735351    -10.719719
   0.54047    -10.735234    -10.719194
   0.55727    -10.736366    -10.720409
   0.57408    -10.734964    -10.721166
   0.59088    -10.749645    -10.742483
   0.60769    -10.773905    -10.766285
   0.62450    -10.793550    -10.777717
   0.64130    -10.803454    -10.778539
   0.65811    -10.804199    -10.778108
 
 
# Band-Index  154
   0.65811    -10.762168    -10.739833
   0.64130    -10.754717    -10.732530
   0.62450    -10.735163    -10.715282
   0.60769    -10.719517    -10.705870
   0.59088    -10.725025    -10.713220
   0.57408    -10.720084    -10.712210
   0.55727    -10.689552    -10.681091
   0.54047    -10.660187    -10.649645
   0.52366    -10.639786    -10.624637
   0.50686    -10.633190    -10.615964
   0.50686    -10.633190    -10.615964
   0.50140    -10.633336    -10.616256
   0.49594    -10.633749    -10.617056
   0.49048    -10.634356    -10.618184
   0.48502    -10.635063    -10.619449
   0.47956    -10.635775    -10.620692
   0.47409    -10.636414    -10.621796
   0.46863    -10.636937    -10.622692
   0.46317    -10.637329    -10.623348
   0.45771    -10.637618    -10.623780
   0.45771    -10.637618    -10.623780
   0.44342    -10.643052    -10.630116
   0.42912    -10.653445    -10.644253
   0.41483    -10.671580    -10.665827
   0.40053    -10.692599    -10.685973
   0.38624    -10.711322    -10.703534
   0.37194    -10.731574    -10.722692
   0.35764    -10.759444    -10.748559
   0.34335    -10.778449    -10.764411
   0.32905    -10.784780    -10.769007
   0.32905    -10.784780    -10.769007
   0.31476    -10.778449    -10.764411
   0.30046    -10.759444    -10.748559
   0.28617    -10.731574    -10.722692
   0.27187    -10.711322    -10.703534
   0.25758    -10.692599    -10.685973
   0.24328    -10.671580    -10.665827
   0.22898    -10.653445    -10.644253
   0.21469    -10.643052    -10.630116
   0.20039    -10.637618    -10.623780
   0.20039    -10.637618    -10.623780
   0.19493    -10.637322    -10.623333
   0.18947    -10.636924    -10.622667
   0.18401    -10.636401    -10.621767
   0.17855    -10.635766    -10.620667
   0.17309    -10.635064    -10.619437
   0.16763    -10.634369    -10.618195
   0.16217    -10.633775    -10.617096
   0.15671    -10.633371    -10.616322
   0.15125    -10.633229    -10.616041
   0.15125    -10.633229    -10.616041
   0.13444    -10.639888    -10.624803
   0.11764    -10.660410    -10.649861
   0.10083    -10.689818    -10.681335
   0.08403    -10.720431    -10.712596
   0.06722    -10.725435    -10.713515
   0.05042    -10.720004    -10.706330
   0.03361    -10.735284    -10.715461
   0.01681    -10.754735    -10.732534
   0.00000    -10.762168    -10.739833
 
 
# Band-Index  155
   0.00000    -10.739050    -10.736648
   0.01681    -10.732943    -10.729456
   0.03361    -10.716647    -10.710041
   0.05042    -10.694996    -10.683663
   0.06722    -10.684349    -10.671555
   0.08403    -10.668595    -10.655741
   0.10083    -10.652538    -10.640188
   0.11764    -10.636402    -10.625588
   0.13444    -10.619138    -10.611991
   0.15125    -10.607016    -10.601286
   0.15125    -10.607016    -10.601286
   0.15671    -10.606953    -10.601182
   0.16217    -10.606800    -10.600954
   0.16763    -10.606657    -10.600792
   0.17309    -10.606661    -10.600878
   0.17855    -10.606940    -10.601298
   0.18401    -10.607557    -10.602053
   0.18947    -10.608513    -10.603112
   0.19493    -10.609782    -10.604448
   0.20039    -10.611352    -10.606056
   0.20039    -10.611352    -10.606056
   0.21469    -10.628530    -10.623396
   0.22898    -10.649468    -10.641384
   0.24328    -10.666549    -10.655501
   0.25758    -10.681980    -10.672296
   0.27187    -10.703093    -10.694740
   0.28617    -10.727159    -10.718323
   0.30046    -10.739617    -10.730133
   0.31476    -10.747780    -10.738030
   0.32905    -10.750653    -10.740844
   0.32905    -10.750653    -10.740844
   0.34335    -10.747780    -10.738030
   0.35764    -10.739617    -10.730133
   0.37194    -10.727159    -10.718323
   0.38624    -10.703093    -10.694740
   0.40053    -10.681980    -10.672296
   0.41483    -10.666549    -10.655501
   0.42912    -10.649468    -10.641384
   0.44342    -10.628530    -10.623396
   0.45771    -10.611352    -10.606056
   0.45771    -10.611352    -10.606056
   0.46317    -10.609813    -10.604461
   0.46863    -10.608590    -10.603148
   0.47409    -10.607700    -10.602129
   0.47956    -10.607166    -10.601436
   0.48502    -10.606975    -10.601100
   0.49048    -10.607045    -10.601109
   0.49594    -10.607241    -10.601356
   0.50140    -10.607423    -10.601642
   0.50686    -10.607496    -10.601767
   0.50686    -10.607496    -10.601767
   0.52366    -10.619389    -10.612302
   0.54047    -10.636717    -10.625895
   0.55727    -10.652887    -10.640498
   0.57408    -10.668980    -10.656071
   0.59088    -10.684827    -10.671955
   0.60769    -10.695433    -10.684164
   0.62450    -10.716587    -10.710049
   0.64130    -10.732926    -10.729430
   0.65811    -10.739050    -10.736648
 
 
# Band-Index  156
   0.65811    -10.677924    -10.673690
   0.64130    -10.680943    -10.674097
   0.62450    -10.688574    -10.680127
   0.60769    -10.687560    -10.677297
   0.59088    -10.651562    -10.641081
   0.57408    -10.618744    -10.609987
   0.55727    -10.603166    -10.595001
   0.54047    -10.596642    -10.589101
   0.52366    -10.595836    -10.589166
   0.50686    -10.599424    -10.593406
   0.50686    -10.599424    -10.593406
   0.50140    -10.599459    -10.593393
   0.49594    -10.599546    -10.593332
   0.49048    -10.599637    -10.593165
   0.48502    -10.599657    -10.592833
   0.47956    -10.599532    -10.592329
   0.47409    -10.599236    -10.591708
   0.46863    -10.598803    -10.591047
   0.46317    -10.598297    -10.590408
   0.45771    -10.597779    -10.589838
   0.45771    -10.597779    -10.589838
   0.44342    -10.596631    -10.588629
   0.42912    -10.602867    -10.595232
   0.41483    -10.618662    -10.610882
   0.40053    -10.642886    -10.632829
   0.38624    -10.665584    -10.652594
   0.37194    -10.678840    -10.664710
   0.35764    -10.685430    -10.671021
   0.34335    -10.688470    -10.673826
   0.32905    -10.689345    -10.674543
   0.32905    -10.689345    -10.674543
   0.31476    -10.688470    -10.673826
   0.30046    -10.685430    -10.671021
   0.28617    -10.678840    -10.664710
   0.27187    -10.665584    -10.652594
   0.25758    -10.642886    -10.632829
   0.24328    -10.618662    -10.610882
   0.22898    -10.602867    -10.595232
   0.21469    -10.596631    -10.588629
   0.20039    -10.597779    -10.589838
   0.20039    -10.597779    -10.589838
   0.19493    -10.598320    -10.590420
   0.18947    -10.598861    -10.591076
   0.18401    -10.599346    -10.591767
   0.17855    -10.599708    -10.592432
   0.17309    -10.599900    -10.592994
   0.16763    -10.599933    -10.593387
   0.16217    -10.599873    -10.593603
   0.15671    -10.599802    -10.593692
   0.15125    -10.599772    -10.593713
   0.15125    -10.599772    -10.593713
   0.13444    -10.595896    -10.589222
   0.11764    -10.596670    -10.589137
   0.10083    -10.603234    -10.595074
   0.08403    -10.618877    -10.610115
   0.06722    -10.651618    -10.641146
   0.05042    -10.687484    -10.677299
   0.03361    -10.688372    -10.679930
   0.01681    -10.680893    -10.674053
   0.00000    -10.677924    -10.673690
 
 
# Band-Index  157
   0.00000    -10.673710    -10.663804
   0.01681    -10.668788    -10.660687
   0.03361    -10.655993    -10.647654
   0.05042    -10.638958    -10.629420
   0.06722    -10.621139    -10.610712
   0.08403    -10.601362    -10.590464
   0.10083    -10.571942    -10.562568
   0.11764    -10.544312    -10.536629
   0.13444    -10.525433    -10.518925
   0.15125    -10.518658    -10.512560
   0.15125    -10.518658    -10.512560
   0.15671    -10.518676    -10.512531
   0.16217    -10.518740    -10.512453
   0.16763    -10.518864    -10.512353
   0.17309    -10.519076    -10.512274
   0.17855    -10.519409    -10.512269
   0.18401    -10.519900    -10.512397
   0.18947    -10.520585    -10.512720
   0.19493    -10.521498    -10.513294
   0.20039    -10.522663    -10.514167
   0.20039    -10.522663    -10.514167
   0.21469    -10.538160    -10.527284
   0.22898    -10.559837    -10.546380
   0.24328    -10.582348    -10.567258
   0.25758    -10.601999    -10.587611
   0.27187    -10.619793    -10.607450
   0.28617    -10.636087    -10.626238
   0.30046    -10.649518    -10.642232
   0.31476    -10.658399    -10.653240
   0.32905    -10.661505    -10.657237
   0.32905    -10.661505    -10.657237
   0.34335    -10.658399    -10.653240
   0.35764    -10.649518    -10.642232
   0.37194    -10.636087    -10.626238
   0.38624    -10.619793    -10.607450
   0.40053    -10.601999    -10.587611
   0.41483    -10.582348    -10.567258
   0.42912    -10.559837    -10.546380
   0.44342    -10.538160    -10.527284
   0.45771    -10.522663    -10.514167
   0.45771    -10.522663    -10.514167
   0.46317    -10.521494    -10.513289
   0.46863    -10.520577    -10.512709
   0.47409    -10.519886    -10.512379
   0.47956    -10.519390    -10.512243
   0.48502    -10.519051    -10.512241
   0.49048    -10.518834    -10.512313
   0.49594    -10.518706    -10.512409
   0.50140    -10.518641    -10.512483
   0.50686    -10.518622    -10.512512
   0.50686    -10.518622    -10.512512
   0.52366    -10.525413    -10.518895
   0.54047    -10.544331    -10.536641
   0.55727    -10.572015    -10.562637
   0.57408    -10.601501    -10.590594
   0.59088    -10.621202    -10.610781
   0.60769    -10.638978    -10.629445
   0.62450    -10.655990    -10.647655
   0.64130    -10.668776    -10.660681
   0.65811    -10.673710    -10.663804
 
 
# Band-Index  158
   0.65811    -10.361069    -10.358558
   0.64130    -10.369092    -10.365623
   0.62450    -10.385152    -10.380267
   0.60769    -10.400449    -10.394231
   0.59088    -10.410818    -10.403116
   0.57408    -10.414955    -10.405800
   0.55727    -10.416481    -10.407425
   0.54047    -10.426312    -10.419968
   0.52366    -10.442325    -10.437673
   0.50686    -10.449873    -10.445804
   0.50686    -10.449873    -10.445804
   0.50140    -10.449628    -10.445546
   0.49594    -10.448903    -10.444779
   0.49048    -10.447733    -10.443535
   0.48502    -10.446182    -10.441866
   0.47956    -10.444364    -10.439867
   0.47409    -10.442486    -10.437707
   0.46863    -10.440946    -10.435740
   0.46317    -10.440403    -10.434692
   0.45771    -10.441305    -10.435346
   0.45771    -10.441305    -10.435346
   0.44342    -10.450828    -10.444648
   0.42912    -10.453156    -10.447096
   0.41483    -10.448699    -10.442950
   0.40053    -10.438394    -10.432958
   0.38624    -10.423704    -10.418465
   0.37194    -10.406479    -10.401284
   0.35764    -10.388841    -10.383524
   0.34335    -10.373252    -10.367567
   0.32905    -10.364720    -10.358178
   0.32905    -10.364720    -10.358178
   0.31476    -10.373252    -10.367567
   0.30046    -10.388841    -10.383524
   0.28617    -10.406479    -10.401284
   0.27187    -10.423704    -10.418465
   0.25758    -10.438394    -10.432958
   0.24328    -10.448699    -10.442950
   0.22898    -10.453156    -10.447096
   0.21469    -10.450828    -10.444648
   0.20039    -10.441305    -10.435346
   0.20039    -10.441305    -10.435346
   0.19493    -10.440339    -10.434631
   0.18947    -10.440832    -10.435638
   0.18401    -10.442346    -10.437587
   0.17855    -10.444212    -10.439738
   0.17309    -10.446023    -10.441732
   0.16763    -10.447570    -10.443397
   0.16217    -10.448738    -10.444640
   0.15671    -10.449462    -10.445405
   0.15125    -10.449706    -10.445662
   0.15125    -10.449706    -10.445662
   0.13444    -10.442171    -10.437543
   0.11764    -10.426198    -10.419871
   0.10083    -10.416432    -10.407384
   0.08403    -10.414936    -10.405782
   0.06722    -10.410809    -10.403106
   0.05042    -10.400445    -10.394224
   0.03361    -10.385152    -10.380265
   0.01681    -10.369095    -10.365625
   0.00000    -10.361069    -10.358558
 
 
# Band-Index  159
   0.00000    -10.336607    -10.330858
   0.01681    -10.338355    -10.332456
   0.03361    -10.342302    -10.336029
   0.05042    -10.346623    -10.339744
   0.06722    -10.351388    -10.343797
   0.08403    -10.362564    -10.355719
   0.10083    -10.379400    -10.372626
   0.11764    -10.388614    -10.381678
   0.13444    -10.392368    -10.387984
   0.15125    -10.394742    -10.391289
   0.15125    -10.394742    -10.391289
   0.15671    -10.395825    -10.392188
   0.16217    -10.398756    -10.394713
   0.16763    -10.402881    -10.398455
   0.17309    -10.407615    -10.402959
   0.17855    -10.412498    -10.407806
   0.18401    -10.417090    -10.412567
   0.18947    -10.420821    -10.416687
   0.19493    -10.422881    -10.419254
   0.20039    -10.422712    -10.419336
   0.20039    -10.422712    -10.419336
   0.21469    -10.408745    -10.405484
   0.22898    -10.390088    -10.386604
   0.24328    -10.370400    -10.366615
   0.25758    -10.351709    -10.347696
   0.27187    -10.336860    -10.331165
   0.28617    -10.340094    -10.334620
   0.30046    -10.343779    -10.338544
   0.31476    -10.348712    -10.343847
   0.32905    -10.353187    -10.349165
   0.32905    -10.353187    -10.349165
   0.34335    -10.348712    -10.343847
   0.35764    -10.343779    -10.338544
   0.37194    -10.340094    -10.334620
   0.38624    -10.336860    -10.331165
   0.40053    -10.351709    -10.347696
   0.41483    -10.370400    -10.366615
   0.42912    -10.390088    -10.386604
   0.44342    -10.408745    -10.405484
   0.45771    -10.422712    -10.419336
   0.45771    -10.422712    -10.419336
   0.46317    -10.422833    -10.419206
   0.46863    -10.420738    -10.416609
   0.47409    -10.416997    -10.412481
   0.47956    -10.412405    -10.407718
   0.48502    -10.407525    -10.402872
   0.49048    -10.402793    -10.398366
   0.49594    -10.398667    -10.394620
   0.50140    -10.395733    -10.392091
   0.50686    -10.394647    -10.391191
   0.50686    -10.394647    -10.391191
   0.52366    -10.392304    -10.387912
   0.54047    -10.388641    -10.381707
   0.55727    -10.379492    -10.372741
   0.57408    -10.362654    -10.355826
   0.59088    -10.351455    -10.343870
   0.60769    -10.346681    -10.339801
   0.62450    -10.342354    -10.336078
   0.64130    -10.338386    -10.332482
   0.65811    -10.336607    -10.330858
 
 
# Band-Index  160
   0.65811    -10.304767    -10.295240
   0.64130    -10.299138    -10.290749
   0.62450    -10.296214    -10.291624
   0.60769    -10.310900    -10.306887
   0.59088    -10.326620    -10.322908
   0.57408    -10.335052    -10.329741
   0.55727    -10.334395    -10.327077
   0.54047    -10.349745    -10.338806
   0.52366    -10.357994    -10.341233
   0.50686    -10.359161    -10.340349
   0.50686    -10.359161    -10.340349
   0.50140    -10.358246    -10.339627
   0.49594    -10.355821    -10.337631
   0.49048    -10.352525    -10.334767
   0.48502    -10.348908    -10.331476
   0.47956    -10.345350    -10.328148
   0.47409    -10.342112    -10.325102
   0.46863    -10.339378    -10.322597
   0.46317    -10.337267    -10.320801
   0.45771    -10.335829    -10.319768
   0.45771    -10.335829    -10.319768
   0.44342    -10.329631    -10.317690
   0.42912    -10.328644    -10.319813
   0.41483    -10.330580    -10.323453
   0.40053    -10.333609    -10.327366
   0.38624    -10.334884    -10.330703
   0.37194    -10.320421    -10.316325
   0.35764    -10.308701    -10.304682
   0.34335    -10.300232    -10.296256
   0.32905    -10.296147    -10.291732
   0.32905    -10.296147    -10.291732
   0.31476    -10.300232    -10.296256
   0.30046    -10.308701    -10.304682
   0.28617    -10.320421    -10.316325
   0.27187    -10.334884    -10.330703
   0.25758    -10.333609    -10.327366
   0.24328    -10.330580    -10.323453
   0.22898    -10.328644    -10.319813
   0.21469    -10.329631    -10.317690
   0.20039    -10.335829    -10.319768
   0.20039    -10.335829    -10.319768
   0.19493    -10.337239    -10.320757
   0.18947    -10.339324    -10.322510
   0.18401    -10.342034    -10.324977
   0.17855    -10.345255    -10.327994
   0.17309    -10.348800    -10.331302
   0.16763    -10.352408    -10.334579
   0.16217    -10.355695    -10.337432
   0.15671    -10.358112    -10.339420
   0.15125    -10.359024    -10.340139
   0.15125    -10.359024    -10.340139
   0.13444    -10.357917    -10.341093
   0.11764    -10.349796    -10.338838
   0.10083    -10.334335    -10.327072
   0.08403    -10.335057    -10.329764
   0.06722    -10.326622    -10.322922
   0.05042    -10.310918    -10.306918
   0.03361    -10.296297    -10.291721
   0.01681    -10.299188    -10.290809
   0.00000    -10.304767    -10.295240
 
 
# Band-Index  161
   0.00000    -10.279418    -10.273265
   0.01681    -10.284782    -10.279290
   0.03361    -10.291060    -10.284336
   0.05042    -10.289331    -10.284122
   0.06722    -10.296026    -10.291828
