      #Energy        TDOS-UP        TDOS-DOWN
     -20.15260       0.00000       0.00000
     -20.11760       0.00000       0.00000
     -20.08260       0.00000       0.00000
     -20.04860       0.00000       0.00000
     -20.01360       0.00000       0.00000
     -19.97860       0.00000       0.00000
     -19.94360       0.00000       0.00000
     -19.90860       0.00000       0.00000
     -19.87360       0.00000       0.00000
     -19.83960       0.00000       0.00000
     -19.80460       0.00000       0.00000
     -19.76960       0.00000       0.00000
     -19.73460       0.00000       0.00000
     -19.69960       0.00000       0.00000
     -19.66560       0.00000       0.00000
     -19.63060       0.00000       0.00000
     -19.59560       0.00000       0.00000
     -19.56060       0.00000       0.00000
     -19.52560       0.00000       0.00000
     -19.49060       0.00000       0.00000
     -19.45660       0.00000       0.00000
     -19.42160       0.00000       0.00000
     -19.38660       0.00000       0.00000
     -19.35160       0.00000       0.00000
     -19.31660       0.00000       0.00000
     -19.28160       0.00000       0.00000
     -19.24760       0.00000       0.00000
     -19.21260       0.00000       0.00000
     -19.17760       0.00000       0.00000
     -19.14260       0.00000       0.00000
     -19.10760       0.00000       0.00000
     -19.07360       0.00000       0.00000
     -19.03860       0.00000       0.00000
     -19.00360       0.00000       0.00000
     -18.96860       0.00000       0.00000
     -18.93360       0.00000       0.00000
     -18.89860       0.00000       0.00000
     -18.86460       0.00000       0.00000
     -18.82960       0.00000       0.00000
     -18.79460       0.00000      -0.00000
     -18.75960       0.00000      -0.00000
     -18.72460       0.00000      -0.00000
     -18.68960       0.00010      -0.00002
     -18.65560       0.00786      -0.00194
     -18.62060       0.24980      -0.08445
     -18.58560       3.25600      -1.49800
     -18.55060      17.65000     -10.95000
     -18.51560      41.09000     -33.68000
     -18.48160      47.90000     -47.31000
     -18.44660      46.16000     -44.44000
     -18.41160      47.17000     -46.90000
     -18.37660      40.39000     -43.52000
     -18.34160      36.77000     -37.33000
     -18.30660      33.69000     -35.54000
     -18.27260      28.81000     -30.30000
     -18.23760      32.51000     -30.73000
     -18.20260      33.83000     -34.75000
     -18.16760      27.22000     -28.94000
     -18.13260      26.85000     -25.17000
     -18.09860      29.83000     -28.69000
     -18.06360      32.29000     -31.70000
     -18.02860      29.22000     -32.16000
     -17.99360      15.26000     -21.88000
     -17.95860       3.75600      -7.52600
     -17.92360       0.40330      -1.16600
     -17.88960       0.01825      -0.07756
     -17.85460       0.00149      -0.00230
     -17.81960       0.05730      -0.01067
     -17.78460       1.14500      -0.32210
     -17.74960       9.31300      -3.94300
     -17.71460      31.62000     -19.87000
     -17.68060      49.14000     -43.05000
     -17.64560      53.38000     -49.57000
     -17.61060      73.12000     -59.85000
     -17.57560      85.83000     -84.35000
     -17.54060      62.93000     -79.58000
     -17.50660      28.04000     -44.65000
     -17.47160       8.34600     -14.89000
     -17.43660       7.69500      -5.96500
     -17.40160      16.42000     -11.55000
     -17.36660      27.12000     -22.08000
     -17.33160      33.28000     -31.77000
     -17.29760      30.28000     -32.81000
     -17.26260      25.98000     -28.05000
     -17.22760      19.03000     -22.79000
     -17.19260       8.83700     -13.35000
     -17.15760       2.60600      -4.88700
     -17.12260       3.15600      -2.70200
     -17.08860      15.72000     -11.67000
     -17.05360      37.55000     -33.35000
     -17.01860      38.44000     -41.13000
     -16.98360      16.80000     -21.68000
     -16.94860       3.11500      -4.85700
     -16.91460       0.24510      -0.45930
     -16.87960       0.06974      -0.04343
     -16.84460       0.61100      -0.32270
     -16.80960       2.93700      -1.88600
     -16.77460       9.00200      -6.31700
     -16.73960      21.96000     -16.42000
     -16.70560      35.56000     -31.79000
     -16.67060      30.96000     -34.86000
     -16.63560      18.10000     -21.91000
     -16.60060      17.05000     -16.42000
     -16.56560      18.99000     -19.28000
     -16.53060      12.55000     -15.45000
     -16.49660       5.25100      -6.94300
     -16.46160       5.77500      -4.52300
     -16.42660      13.34000     -10.01000
     -16.39160      22.18000     -19.25000
     -16.35660      25.07000     -24.96000
     -16.32260      22.53000     -23.88000
     -16.28760      22.22000     -21.90000
     -16.25260      24.99000     -24.18000
     -16.21760      20.91000     -23.33000
     -16.18260      11.84000     -14.67000
     -16.14760       7.96100      -8.47700
     -16.11360       9.49300      -8.29300
     -16.07860      15.67000     -12.71000
     -16.04360      25.11000     -21.50000
     -16.00860      32.11000     -30.38000
     -15.97360      31.40000     -32.52000
     -15.93860      32.37000     -30.86000
     -15.90460      44.76000     -39.27000
     -15.86960      56.68000     -52.92000
     -15.83460      56.08000     -56.83000
     -15.79960      42.77000     -48.55000
     -15.76460      23.45000     -31.29000
     -15.73060      10.83000     -14.98000
     -15.69560       7.51700      -8.26500
     -15.66060       8.14300      -7.61000
     -15.62560      13.34000     -10.55000
     -15.59060      23.82000     -19.59000
     -15.55560      32.28000     -28.33000
     -15.52160      40.32000     -33.58000
     -15.48660      48.19000     -43.09000
     -15.45160      45.71000     -47.53000
     -15.41660      35.13000     -41.14000
     -15.38160      20.66000     -29.02000
     -15.34660      11.66000     -15.80000
     -15.31260      13.86000     -11.87000
     -15.27760      24.73000     -19.24000
     -15.24260      36.64000     -31.72000
     -15.20760      40.02000     -39.05000
     -15.17260      32.27000     -36.78000
     -15.13860      20.27000     -26.53000
     -15.10360      12.80000     -15.88000
     -15.06860      14.37000     -11.55000
     -15.03360      31.36000     -19.38000
     -14.99860      49.53000     -40.91000
     -14.96360      38.31000     -48.50000
     -14.92960      17.26000     -28.13000
     -14.89460      14.76000     -14.23000
     -14.85960      26.40000     -19.59000
     -14.82460      42.59000     -33.91000
     -14.78960      58.09000     -50.31000
     -14.75460      63.22000     -62.64000
     -14.72060      55.26000     -60.50000
     -14.68560      47.51000     -51.04000
     -14.65060      40.03000     -44.19000
     -14.61560      26.94000     -34.08000
     -14.58060      15.16000     -20.52000
     -14.54660      12.43000     -13.21000
     -14.51160      16.94000     -15.03000
     -14.47660      23.78000     -21.36000
     -14.44160      27.96000     -26.67000
     -14.40660      29.42000     -28.83000
     -14.37160      30.58000     -30.06000
     -14.33760      31.72000     -31.22000
     -14.30260      32.87000     -32.44000
     -14.26760      32.94000     -32.57000
     -14.23260      34.16000     -32.51000
     -14.19760      34.39000     -34.70000
     -14.16360      31.67000     -33.73000
     -14.12860      34.00000     -33.43000
     -14.09360      38.44000     -37.82000
     -14.05860      35.67000     -37.66000
     -14.02360      32.99000     -33.15000
     -13.98860      38.90000     -36.48000
     -13.95460      45.05000     -43.45000
     -13.91960      47.24000     -46.61000
     -13.88460      40.88000     -43.96000
     -13.84960      24.08000     -30.54000
     -13.81460      10.22000     -14.01000
     -13.77960       8.98900      -7.18300
     -13.74560      16.54000     -11.71000
     -13.71060      20.72000     -19.49000
     -13.67560      17.57000     -19.51000
     -13.64060      16.45000     -16.29000
     -13.60560      13.80000     -16.00000
     -13.57160       6.37900     -11.02000
     -13.53660       1.41700      -3.83000
     -13.50160       0.14570      -0.62730
     -13.46660       0.00666      -0.04675
     -13.43160       0.00013      -0.00152
     -13.39660       0.00000      -0.00002
     -13.36260       0.00000      -0.00000
     -13.32760       0.00000      -0.00000
     -13.29260       0.00000      -0.00000
     -13.25760       0.00069      -0.00011
     -13.22260       0.03764      -0.00874
     -13.18760       0.83530      -0.27170
     -13.15360       7.69200      -3.46500
     -13.11860      30.69000     -18.72000
     -13.08360      57.69000     -45.69000
     -13.04860      59.94000     -58.31000
     -13.01360      43.85000     -50.11000
     -12.97960      30.26000     -36.98000
     -12.94460      26.53000     -29.34000
     -12.90960      31.39000     -30.41000
     -12.87460      33.54000     -34.01000
     -12.83960      26.77000     -30.20000
     -12.80460      20.33000     -22.71000
     -12.77060      18.95000     -20.28000
     -12.73560      22.81000     -22.95000
     -12.70060      34.24000     -32.29000
     -12.66560      40.30000     -39.19000
     -12.63060      36.27000     -35.59000
     -12.59560      31.01000     -31.12000
     -12.56160      24.72000     -26.76000
     -12.52660      22.13000     -21.69000
     -12.49160      27.61000     -23.44000
     -12.45660      34.36000     -29.57000
     -12.42160      38.05000     -34.12000
     -12.38760      36.19000     -36.33000
     -12.35260      30.44000     -33.45000
     -12.31760      29.01000     -28.77000
     -12.28260      28.35000     -27.89000
     -12.24760      20.49000     -26.14000
     -12.21260      10.45000     -18.38000
     -12.17860       6.91500     -10.28000
     -12.14360      10.35000      -8.97300
     -12.10860      19.21000     -12.89000
     -12.07360      38.58000     -24.81000
     -12.03860      63.54000     -52.21000
     -12.00360      70.68000     -73.60000
     -11.96960      65.85000     -69.38000
     -11.93460      61.62000     -64.22000
     -11.89960      47.62000     -57.21000
     -11.86460      33.75000     -42.22000
     -11.82960      25.22000     -29.47000
     -11.79560      16.78000     -18.81000
     -11.76060      13.34000     -13.40000
     -11.72560      16.22000     -15.61000
     -11.69060      15.32000     -16.11000
     -11.65560       9.13200     -10.21000
     -11.62060       6.40800      -6.45000
     -11.58660       7.77500      -7.24400
     -11.55160      11.44000     -10.21000
     -11.51660      19.72000     -17.10000
     -11.48160      28.63000     -27.12000
     -11.44660      24.28000     -26.78000
     -11.41160      12.03000     -14.49000
     -11.37760       9.81200      -8.62800
     -11.34260      19.16000     -15.80000
     -11.30760      29.26000     -27.32000
     -11.27260      31.32000     -31.29000
     -11.23760      31.33000     -30.56000
     -11.20360      34.33000     -32.38000
     -11.16860      35.73000     -35.22000
     -11.13360      26.89000     -31.03000
     -11.09860      13.63000     -18.10000
     -11.06360       7.51900      -8.96900
     -11.02860       7.26700      -6.70800
     -10.99460      13.01000      -9.54900
     -10.95960      24.72000     -19.75000
     -10.92460      34.90000     -31.15000
     -10.88960      41.22000     -39.05000
     -10.85460      40.12000     -40.76000
     -10.82060      36.84000     -36.83000
     -10.78560      39.13000     -36.07000
     -10.75060      49.72000     -42.05000
     -10.71560      59.35000     -53.72000
     -10.68060      49.36000     -56.08000
     -10.64560      29.80000     -40.38000
     -10.61160      26.79000     -26.98000
     -10.57660      38.35000     -32.74000
     -10.54160      42.65000     -43.97000
     -10.50660      30.78000     -39.08000
     -10.47160      18.50000     -23.70000
     -10.43660      16.45000     -17.03000
     -10.40260      15.66000     -16.34000
     -10.36760      12.83000     -13.51000
     -10.33260      15.60000     -13.73000
     -10.29760      28.82000     -24.13000
     -10.26260      39.09000     -37.89000
     -10.22860      31.67000     -35.11000
     -10.19360      24.00000     -25.48000
     -10.15860      19.48000     -21.31000
     -10.12360      11.13000     -13.58000
     -10.08860       6.30300      -7.20400
     -10.05360       5.00400      -5.29500
     -10.01960       6.24600      -5.62500
      -9.98460      11.93000      -9.90900
      -9.94960      21.16000     -18.35000
      -9.91460      28.93000     -27.30000
      -9.87960      34.29000     -32.82000
      -9.84460      47.98000     -43.44000
      -9.81060      63.93000     -60.11000
      -9.77560      61.03000     -63.53000
      -9.74060      42.32000     -47.50000
      -9.70560      32.81000     -32.60000
      -9.67060      40.69000     -35.74000
      -9.63660      50.39000     -47.96000
      -9.60160      51.08000     -52.76000
      -9.56660      43.81000     -47.32000
      -9.53160      35.48000     -37.42000
      -9.49660      36.75000     -34.78000
      -9.46160      44.08000     -41.34000
      -9.42760      46.20000     -45.96000
      -9.39260      41.85000     -43.31000
      -9.35760      35.62000     -37.43000
      -9.32260      31.29000     -32.38000
      -9.28760      28.76000     -29.37000
      -9.25260      27.15000     -27.40000
      -9.21860      26.85000     -26.97000
      -9.18360      26.59000     -27.13000
      -9.14860      28.59000     -27.78000
      -9.11360      35.61000     -32.94000
      -9.07860      41.25000     -40.25000
      -9.04460      35.85000     -39.25000
      -9.00960      21.57000     -27.06000
      -8.97460       8.88600     -12.73000
      -8.93960       3.07800      -4.31900
      -8.90460       3.48200      -3.04800
      -8.86960       8.26000      -6.63800
      -8.83560      19.35000     -15.88000
      -8.80060      36.97000     -32.55000
      -8.76560      58.01000     -51.74000
      -8.73060      82.14000     -71.62000
      -8.69560      86.44000     -84.06000
      -8.66060      54.24000     -67.47000
      -8.62660      27.52000     -36.59000
      -8.59160      32.13000     -30.75000
      -8.55660      47.55000     -44.44000
      -8.52160      54.88000     -53.89000
      -8.48660      53.89000     -55.29000
      -8.45260      40.26000     -44.75000
      -8.41760      19.54000     -23.80000
      -8.38260       8.60900      -9.81000
      -8.34760      12.80000     -11.01000
      -8.31260      29.27000     -25.44000
      -8.27760      50.48000     -46.46000
      -8.24360      62.73000     -61.51000
      -8.20860      56.92000     -58.43000
      -8.17360      50.41000     -50.17000
      -8.13860      53.78000     -52.39000
      -8.10360      55.50000     -55.41000
      -8.06860      53.17000     -53.74000
      -8.03460      47.68000     -49.24000
      -7.99960      42.47000     -42.20000
      -7.96460      52.51000     -46.86000
      -7.92960      70.04000     -64.65000
      -7.89460      73.45000     -74.23000
      -7.86060      65.43000     -69.83000
      -7.82560      57.95000     -61.83000
      -7.79060      50.33000     -52.60000
      -7.75560      51.25000     -50.66000
      -7.72060      52.52000     -53.31000
      -7.68560      45.17000     -46.58000
      -7.65160      47.00000     -46.10000
      -7.61660      58.28000     -57.37000
      -7.58160      66.47000     -66.08000
      -7.54660      68.71000     -68.70000
      -7.51160      61.17000     -62.60000
      -7.47660      53.82000     -54.27000
      -7.44260      56.22000     -55.32000
      -7.40760      62.85000     -62.05000
      -7.37260      60.66000     -62.46000
      -7.33760      41.28000     -45.17000
      -7.30260      23.66000     -25.78000
      -7.26860      16.27000     -17.24000
      -7.23360       9.47300     -10.63000
      -7.19860       3.58400      -4.18300
      -7.16360       4.13400      -3.24400
      -7.12860      15.90000     -12.59000
      -7.09360      38.49000     -33.93000
      -7.05960      54.19000     -53.11000
      -7.02460      42.01000     -46.19000
      -6.98960      21.31000     -22.13000
      -6.95460      31.67000     -20.91000
      -6.91960      63.42000     -52.74000
      -6.88560      67.13000     -73.00000
      -6.85060      47.68000     -56.49000
      -6.81560      35.47000     -38.88000
      -6.78060      26.48000     -29.02000
      -6.74560      20.97000     -21.48000
      -6.71060      27.28000     -24.73000
      -6.67660      37.81000     -35.42000
      -6.64160      45.12000     -43.57000
      -6.60660      54.88000     -51.85000
      -6.57160      68.38000     -65.35000
      -6.53660      70.19000     -71.27000
      -6.50160      63.93000     -65.91000
      -6.46760      62.99000     -61.42000
      -6.43260      71.47000     -61.24000
      -6.39760      88.65000     -71.12000
      -6.36260      96.84000     -83.06000
      -6.32760      86.44000     -83.17000
      -6.29360      73.37000     -77.52000
      -6.25860      60.99000     -71.43000
      -6.22360      48.59000     -60.08000
      -6.18860      48.33000     -50.70000
      -6.15360      55.14000     -51.79000
      -6.11860      53.70000     -58.58000
      -6.08460      53.15000     -57.22000
      -6.04960      68.41000     -60.20000
      -6.01460      86.04000     -77.11000
      -5.97960      91.41000     -90.84000
      -5.94460      86.72000     -91.21000
      -5.90960      74.44000     -82.85000
      -5.87560      80.44000     -82.04000
      -5.84060     121.80000    -111.40000
      -5.80560     134.00000    -137.20000
      -5.77060      83.28000    -102.20000
      -5.73560      42.09000     -52.00000
      -5.70160      39.14000     -39.56000
      -5.66660      49.48000     -48.66000
      -5.63160      53.31000     -54.54000
      -5.59660      42.93000     -45.08000
      -5.56160      37.22000     -37.44000
      -5.52660      35.45000     -35.80000
      -5.49260      29.62000     -27.20000
      -5.45760      40.66000     -25.81000
      -5.42260      72.48000     -40.57000
      -5.38760     104.10000     -67.64000
      -5.35260     117.20000    -104.20000
      -5.31760     106.80000    -132.60000
      -5.28360      89.47000    -121.40000
      -5.24860      84.71000     -89.35000
      -5.21360      86.03000     -82.84000
      -5.17860      91.69000     -90.60000
      -5.14360     109.00000    -105.90000
      -5.10960     116.70000    -121.70000
      -5.07460     102.20000    -113.40000
      -5.03960      82.94000     -85.38000
      -5.00460      79.83000     -68.60000
      -4.96960      77.77000     -72.38000
      -4.93460      61.66000     -71.27000
      -4.90060      47.49000     -55.97000
      -4.86560      43.03000     -46.33000
      -4.83060      43.16000     -49.32000
      -4.79560      37.18000     -44.92000
      -4.76060      25.22000     -30.43000
      -4.72560      22.50000     -21.19000
      -4.69160      38.82000     -30.24000
      -4.65660      65.75000     -54.45000
      -4.62160      79.57000     -76.18000
      -4.58660      70.43000     -78.12000
      -4.55160      52.97000     -62.20000
      -4.51760      39.72000     -45.25000
      -4.48260      31.26000     -33.79000
      -4.44760      29.18000     -29.55000
      -4.41260      31.96000     -31.20000
      -4.37760      35.74000     -32.23000
      -4.34260      43.30000     -34.16000
      -4.30860      53.75000     -44.81000
      -4.27360      60.27000     -59.05000
      -4.23860      64.42000     -62.25000
      -4.20360      71.58000     -65.25000
      -4.16860      64.72000     -68.36000
      -4.13360      41.16000     -54.51000
      -4.09960      23.43000     -32.54000
      -4.06460      27.57000     -23.35000
      -4.02960      53.38000     -33.88000
      -3.99460      74.91000     -56.21000
      -3.95960      68.08000     -73.04000
      -3.92560      50.53000     -69.75000
      -3.89060      46.94000     -55.09000
      -3.85560      66.45000     -54.74000
      -3.82060     102.70000     -83.87000
      -3.78560     116.60000    -116.30000
      -3.75060      97.24000    -109.90000
      -3.71660      79.57000     -86.07000
      -3.68160      75.64000     -77.16000
      -3.64660      73.95000     -77.44000
      -3.61160      73.39000     -78.96000
      -3.57660      85.63000     -90.24000
      -3.54160     110.90000    -111.20000
      -3.50760     112.60000    -112.10000
      -3.47260      75.64000     -72.65000
      -3.43760      37.23000     -36.05000
      -3.40260      17.96000     -23.28000
      -3.36760      24.32000     -13.66000
      -3.33360      45.65000     -14.10000
      -3.29860      44.60000     -35.79000
      -3.26360      25.73000     -51.57000
      -3.22860      18.99000     -37.77000
      -3.19360      25.86000     -21.93000
      -3.15860      41.40000     -19.76000
      -3.12460      55.85000     -29.41000
      -3.08960      55.81000     -46.02000
      -3.05460      53.57000     -56.83000
      -3.01960      51.00000     -57.14000
      -2.98460      33.69000     -55.43000
      -2.95060      21.05000     -42.63000
      -2.91560      23.07000     -26.19000
      -2.88060      28.09000     -23.42000
      -2.84560      35.04000     -27.19000
      -2.81060      40.51000     -32.75000
      -2.77560      37.75000     -39.17000
      -2.74160      34.20000     -38.22000
      -2.70660      33.98000     -33.99000
      -2.67160      31.68000     -33.81000
      -2.63660      30.15000     -33.14000
      -2.60160      34.27000     -30.48000
      -2.56660      35.07000     -33.76000
      -2.53260      27.74000     -36.58000
      -2.49760      17.11000     -30.51000
      -2.46260      10.53000     -19.59000
      -2.42760       8.95800     -11.79000
      -2.39260       9.01800      -9.41100
      -2.35860       8.56100      -9.33500
      -2.32360       8.29000      -8.86200
      -2.28860      12.46000      -8.00700
      -2.25360      22.56000     -10.12000
      -2.21860      30.15000     -18.95000
      -2.18360      33.07000     -29.94000
      -2.14960      36.20000     -35.53000
      -2.11460      39.40000     -36.74000
      -2.07960      39.11000     -36.91000
      -2.04460      31.81000     -37.05000
      -2.00960      23.69000     -31.99000
      -1.97460      20.75000     -24.14000
      -1.94060      20.65000     -20.80000
      -1.90560      20.23000     -21.22000
      -1.87060      20.04000     -21.39000
      -1.83560      19.32000     -21.06000
      -1.80060      18.33000     -20.66000
      -1.76660      19.82000     -19.76000
      -1.73160      18.16000     -20.67000
      -1.69660      12.96000     -18.55000
      -1.66160      12.82000     -12.20000
      -1.62660      18.52000     -10.80000
      -1.59160      25.62000     -16.45000
      -1.55760      25.54000     -24.69000
      -1.52260      14.52000     -27.41000
      -1.48760       5.41000     -17.62000
      -1.45260       9.77900      -7.06000
      -1.41760      28.29000     -10.71000
      -1.38260      43.39000     -29.23000
      -1.34860      39.31000     -43.77000
      -1.31360      29.78000     -38.92000
      -1.27860      29.45000     -28.43000
      -1.24360      33.19000     -27.76000
      -1.20860      31.61000     -32.25000
      -1.17460      21.82000     -31.39000
      -1.13960      11.55000     -22.35000
      -1.10460       5.71900     -12.22000
      -1.06960       2.97300      -6.26900
      -1.03460       3.81100      -3.44700
      -0.99960       7.06300      -4.04000
      -0.96560      10.88000      -6.75100
      -0.93060      13.29000      -9.94300
      -0.89560      13.41000     -13.13000
      -0.86060      16.86000     -14.49000
      -0.82560      22.14000     -17.87000
      -0.79060      26.53000     -21.45000
      -0.75660      31.51000     -23.32000
      -0.72160      35.11000     -28.21000
      -0.68660      36.94000     -34.45000
      -0.65160      36.88000     -38.90000
      -0.61660      33.12000     -38.87000
      -0.58260      28.75000     -31.10000
      -0.54760      26.92000     -21.64000
      -0.51260      21.62000     -21.08000
      -0.47760      18.13000     -23.56000
      -0.44260      24.10000     -21.56000
      -0.40760      26.78000     -23.03000
      -0.37360      16.10000     -28.31000
      -0.33860       8.33300     -21.63000
      -0.30360      13.97000      -8.81500
      -0.26860      23.22000      -5.18600
      -0.23360      20.42000     -12.16000
      -0.19860      11.03000     -21.81000
      -0.16460       8.62400     -19.88000
      -0.12960      14.71000     -10.74000
      -0.09460      24.40000      -7.26300
      -0.05960      32.51000     -10.12000
      -0.02460      35.02000     -17.39000
       0.00940      33.93000     -24.94000
       0.04440      35.45000     -30.78000
       0.07940      34.81000     -32.51000
       0.11440      30.78000     -34.24000
       0.14940      28.76000     -38.17000
       0.18440      26.20000     -35.04000
       0.21840      17.83000     -29.33000
       0.25340       8.12200     -27.73000
       0.28840       2.37700     -24.10000
       0.32340       0.38910     -15.64000
       0.35840       0.03048      -7.98600
       0.39240       0.00104      -3.11200
       0.42740       0.00001      -0.70760
       0.46240       0.00000      -0.07664
       0.49740       0.00000      -0.00362
       0.53240       0.00000      -0.00007
       0.56740       0.00000      -0.00000
       0.60140       0.00000      -0.00000
       0.63640       0.00000      -0.00000
       0.67140       0.00000      -0.00000
       0.70640       0.00000       0.00000
       0.74140       0.00000       0.00000
       0.77640       0.00000       0.00000
       0.81040       0.00000       0.00000
       0.84540       0.00000      -0.00000
       0.88040       0.00000      -0.00000
       0.91540       0.00000      -0.00000
       0.95040       0.00047      -0.00006
       0.98440       0.02121      -0.00429
       1.01940       0.38900      -0.11720
       1.05440       2.96700      -1.30900
       1.08940      10.20000      -6.26500
       1.12440      19.30000     -14.72000
       1.15940      26.03000     -22.50000
       1.19340      26.34000     -26.34000
       1.22840      25.75000     -23.18000
       1.26340      37.47000     -25.96000
       1.29840      44.83000     -40.83000
       1.33340      27.69000     -42.17000
       1.36840       7.76400     -21.15000
       1.40240       0.94200      -4.72500
       1.43740       0.14940      -0.46470
       1.47240       1.27100      -0.29860
       1.50740       7.48300      -2.55000
       1.54240      22.21000     -11.42000
       1.57640      34.66000     -26.86000
       1.61140      29.51000     -34.26000
       1.64640      16.49000     -24.73000
       1.68140      11.27000     -13.15000
       1.71640      13.12000     -10.21000
       1.75140      17.19000     -12.77000
       1.78540      24.53000     -17.24000
       1.82040      33.47000     -25.04000
       1.85540      35.65000     -33.83000
       1.89040      37.46000     -35.54000
       1.92540      36.79000     -37.14000
       1.96040      30.46000     -36.24000
       1.99440      30.48000     -30.29000
       2.02940      31.30000     -31.41000
       2.06440      24.91000     -31.70000
       2.09940      23.55000     -23.98000
       2.13440      30.42000     -22.86000
       2.16840      31.23000     -30.32000
       2.20340      23.57000     -31.60000
       2.23840      14.72000     -23.74000
       2.27340      10.66000     -14.63000
       2.30840      15.06000     -10.48000
       2.34340      22.64000     -14.56000
       2.37740      21.91000     -22.10000
       2.41240      17.57000     -21.45000
       2.44740      18.87000     -16.34000
       2.48240      23.94000     -17.27000
       2.51740      28.18000     -22.88000
