      #Energy        TDOS-UP        TDOS-DOWN
     -23.92500       3.99963      -3.99980
     -23.89000       3.99963      -3.99980
     -23.85500       3.99963      -3.99980
     -23.82000       3.99963      -3.99980
     -23.78500       3.99963      -3.99980
     -23.75100       3.99963      -3.99980
     -23.71600       3.99963      -3.99980
     -23.68100       3.99967      -3.99982
     -23.64600       4.00151      -4.00096
     -23.61100       4.03456      -4.02418
     -23.57600       4.28450      -4.22215
     -23.54200       5.12338      -4.96353
     -23.50700       6.46146      -6.27131
     -23.47200       7.51903      -7.41176
     -23.43700       7.92404      -7.89690
     -23.40200       7.99441      -7.99149
     -23.36800       7.99962      -7.99941
     -23.33300       7.99978      -7.99969
     -23.29800       7.99978      -7.99969
     -23.26300       7.99978      -7.99969
     -23.22800       7.99978      -7.99969
     -23.19300       7.99978      -7.99969
     -23.15900       7.99978      -7.99969
     -23.12400       7.99978      -7.99969
     -23.08900       7.99978      -7.99969
     -23.05400       7.99978      -7.99969
     -23.01900       7.99978      -7.99969
     -22.98400       7.99978      -7.99969
     -22.95000       7.99978      -7.99969
     -22.91500       7.99978      -7.99969
     -22.88000       7.99978      -7.99969
     -22.84500       7.99978      -7.99969
     -22.81000       7.99978      -7.99969
     -22.77600       7.99978      -7.99969
     -22.74100       7.99978      -7.99969
     -22.70600       7.99978      -7.99969
     -22.67100       7.99978      -7.99969
     -22.63600       7.99978      -7.99969
     -22.60100       7.99978      -7.99969
     -22.56700       7.99978      -7.99969
     -22.53200       7.99978      -7.99969
     -22.49700       7.99978      -7.99969
     -22.46200       7.99978      -7.99969
     -22.42700       7.99978      -7.99969
     -22.39200       7.99978      -7.99969
     -22.35800       7.99978      -7.99969
     -22.32300       7.99978      -7.99969
     -22.28800       7.99978      -7.99969
     -22.25300       7.99978      -7.99969
     -22.21800       7.99978      -7.99969
     -22.18400       7.99978      -7.99969
     -22.14900       7.99978      -7.99969
     -22.11400       7.99978      -7.99969
     -22.07900       7.99978      -7.99969
     -22.04400       7.99978      -7.99969
     -22.00900       7.99978      -7.99969
     -21.97500       7.99978      -7.99969
     -21.94000       7.99978      -7.99969
     -21.90500       7.99978      -7.99969
     -21.87000       7.99978      -7.99969
     -21.83500       7.99978      -7.99969
     -21.80000       7.99978      -7.99969
     -21.76600       7.99978      -7.99969
     -21.73100       7.99978      -7.99969
     -21.69600       7.99978      -7.99969
     -21.66100       7.99978      -7.99969
     -21.62600       7.99978      -7.99969
     -21.59200       7.99978      -7.99969
     -21.55700       7.99978      -7.99969
     -21.52200       7.99978      -7.99969
     -21.48700       7.99978      -7.99969
     -21.45200       7.99978      -7.99969
     -21.41700       7.99978      -7.99969
     -21.38300       7.99978      -7.99969
     -21.34800       7.99978      -7.99969
     -21.31300       7.99978      -7.99969
     -21.27800       7.99978      -7.99969
     -21.24300       7.99978      -7.99969
     -21.20800       7.99978      -7.99969
     -21.17400       7.99992      -7.99972
     -21.13900       8.00441      -8.00123
     -21.10400       8.06545      -8.02878
     -21.06900       8.42945      -8.24552
     -21.03400       9.45220      -9.02259
     -21.00000      11.00165     -10.43275
     -20.96500      12.63938     -12.03025
     -20.93000      14.26439     -13.62062
     -20.89500      15.78894     -15.19497
     -20.86000      17.13241     -16.60268
     -20.82500      18.35923     -17.87146
     -20.79100      19.44744     -19.01783
     -20.75600      20.51512     -20.08046
     -20.72100      21.67019     -21.22056
     -20.68600      22.73317     -22.32950
     -20.65100      23.67460     -23.27163
     -20.61700      24.66149     -24.20942
     -20.58200      25.74309     -25.26090
     -20.54700      26.81407     -26.37279
     -20.51200      27.58853     -27.31371
     -20.47700      27.91963     -27.82571
     -20.44200      27.99205     -27.97705
     -20.40800      27.99939     -27.99871
     -20.37300      27.99973     -28.00010
     -20.33800      28.00076     -28.00032
     -20.30300      28.02169     -28.00612
     -20.26800      28.20378     -28.08038
     -20.23300      28.91648     -28.49500
     -20.19900      30.32264     -29.59053
     -20.16400      32.10766     -31.20318
     -20.12900      34.31021     -33.10834
     -20.09400      37.07777     -35.61908
     -20.05900      39.66790     -38.47335
     -20.02500      41.25183     -40.63638
     -19.99000      41.88536     -41.67306
     -19.95500      42.16466     -42.03617
     -19.92000      42.58454     -42.34113
     -19.88500      43.34263     -42.92668
     -19.85000      44.39429     -43.86429
     -19.81600      45.50096     -44.98873
     -19.78100      46.48053     -46.04839
     -19.74600      47.26422     -46.93359
     -19.71100      47.74943     -47.56284
     -19.67600      47.94867     -47.88037
     -19.64100      48.04899     -48.01251
     -19.60700      48.37765     -48.26275
     -19.57200      49.30516     -49.04661
     -19.53700      50.62826     -50.34342
     -19.50200      51.59007     -51.43704
     -19.46700      51.93682     -51.89908
     -19.43300      51.99533     -51.99165
     -19.39800      52.00081     -52.00040
     -19.36300      52.01266     -52.00678
     -19.32800      52.07444     -52.04523
     -19.29300      52.28231     -52.18806
     -19.25800      52.82141     -52.58395
     -19.22400      53.82292     -53.42335
     -19.18900      54.98113     -54.58383
     -19.15400      55.83534     -55.57228
     -19.11900      56.44735     -56.23966
     -19.08400      57.07486     -56.86125
     -19.04900      57.62402     -57.46595
     -19.01500      57.93396     -57.85585
     -18.98000      58.12594     -58.05549
     -18.94500      58.45876     -58.30853
     -18.91000      59.07722     -58.81799
     -18.87500      59.89991     -59.58775
     -18.84100      60.72869     -60.43813
     -18.80600      61.50786     -61.23523
     -18.77100      62.32986     -62.03755
     -18.73600      63.12904     -62.86477
     -18.70100      63.69927     -63.52640
     -18.66600      64.04403     -63.92943
     -18.63200      64.34793     -64.22142
     -18.59700      64.78606     -64.58711
     -18.56200      65.49610     -65.18276
     -18.52700      66.49239     -66.08607
     -18.49200      67.59819     -67.18125
     -18.45700      68.70852     -68.28479
     -18.42300      70.05147     -69.50586
     -18.38800      71.81769     -71.11102
     -18.35300      73.78101     -73.02193
     -18.31800      75.50213     -74.85676
     -18.28300      76.65512     -76.24689
     -18.24900      77.25199     -77.05252
     -18.21400      77.57144     -77.45725
     -18.17900      77.84410     -77.73366
     -18.14400      78.21815     -78.04985
     -18.10900      78.86516     -78.57463
     -18.07400      79.84195     -79.40899
     -18.04000      81.10602     -80.48693
     -18.00500      82.64711     -81.82187
     -17.97000      84.28205     -83.39970
     -17.93500      85.68960     -84.94358
     -17.90000      86.66098     -86.16517
     -17.86500      87.22372     -86.94555
     -17.83100      87.66806     -87.42733
     -17.79600      88.33997     -87.96900
     -17.76100      89.40852     -88.85629
     -17.72600      90.74328     -90.08850
     -17.69100      92.00196     -91.40881
     -17.65700      92.91676     -92.51113
     -17.62200      93.49255     -93.24956
     -17.58700      93.96562     -93.72715
     -17.55200      94.76185     -94.26569
     -17.51700      96.17027     -95.31543
     -17.48200      97.69969     -96.87219
     -17.44800      98.66725     -98.20643
     -17.41300      99.22476     -98.94398
     -17.37800      99.94142     -99.53284
     -17.34300     101.14264    -100.46435
     -17.30800     102.89563    -101.93075
     -17.27300     105.00782    -103.89738
     -17.23900     107.07073    -106.04143
     -17.20400     108.86011    -107.98350
     -17.16900     110.38431    -109.64160
     -17.13400     111.55036    -111.00440
     -17.09900     112.28338    -111.95507
     -17.06500     112.76376    -112.54235
     -17.03000     113.27514    -113.03405
     -16.99500     113.98413    -113.66766
     -16.96000     114.88500    -114.50393
     -16.92500     115.88408    -115.47027
     -16.89000     116.92877    -116.49563
     -16.85600     118.01350    -117.56261
     -16.82100     119.13811    -118.67102
     -16.78600     120.28396    -119.80295
     -16.75100     121.45227    -120.93608
     -16.71600     122.64583    -122.10631
     -16.68200     123.79603    -123.29778
     -16.64700     124.93944    -124.46713
     -16.61200     126.20073    -125.70770
     -16.57700     127.49110    -127.02192
     -16.54200     128.68657    -128.25483
     -16.50700     129.93828    -129.46719
     -16.47300     131.39998    -130.85889
     -16.43800     133.00688    -132.42697
     -16.40300     134.54118    -134.00393
     -16.36800     135.67223    -135.30108
     -16.33300     136.26945    -136.07677
     -16.29800     136.60390    -136.44577
     -16.26400     137.04840    -136.77472
     -16.22900     137.69715    -137.31796
     -16.19400     138.36384    -137.99701
     -16.15900     138.95618    -138.62034
     -16.12400     139.48288    -139.18256
     -16.09000     139.83422    -139.65302
     -16.05500     139.96996    -139.91158
     -16.02000     139.99717    -139.98919
     -15.98500     139.99982    -140.00092
     -15.95000     139.99994    -140.00176
     -15.91500     139.99994    -140.00179
     -15.88100     139.99994    -140.00179
     -15.84600     139.99994    -140.00179
     -15.81100     139.99994    -140.00179
     -15.77600     139.99996    -140.00179
     -15.74100     140.00062    -140.00195
     -15.70600     140.01582    -140.00683
     -15.67200     140.16430    -140.07189
     -15.63700     140.83258    -140.45816
     -15.60200     142.37141    -141.57964
     -15.56700     144.41952    -143.39043
     -15.53200     146.22666    -145.27819
     -15.49800     147.51703    -146.79455
     -15.46300     148.50583    -147.94928
     -15.42800     149.51430    -148.98962
     -15.39300     150.64483    -150.11127
     -15.35800     151.69491    -151.22926
     -15.32300     152.51500    -152.15050
     -15.28900     153.19892    -152.89902
     -15.25400     153.92602    -153.65172
     -15.21900     154.91935    -154.61353
     -15.18400     156.21720    -155.85810
     -15.14900     157.55040    -157.16013
     -15.11400     158.72184    -158.32165
     -15.08000     159.69219    -159.32943
     -15.04500     160.50791    -160.17302
     -15.01000     161.37396    -160.95880
     -14.97500     162.45295    -161.88178
     -14.94000     163.71372    -162.99072
     -14.90600     165.00635    -164.21736
     -14.87100     166.16647    -165.43233
     -14.83600     167.20159    -166.51567
     -14.80100     168.20031    -167.50221
     -14.76600     169.05069    -168.44295
     -14.73100     169.58940    -169.21811
     -14.69700     169.89175    -169.71712
     -14.66200     170.19236    -170.05235
     -14.62700     170.70704    -170.43302
     -14.59200     171.71325    -171.08943
     -14.55700     173.49131    -172.43046
     -14.52200     175.82828    -174.62100
     -14.48800     178.20547    -177.11050
     -14.45300     180.42491    -179.43667
     -14.41800     182.32695    -181.55095
     -14.38300     183.74372    -183.28217
     -14.34800     184.77047    -184.53040
     -14.31400     185.50176    -185.37103
     -14.27900     186.02619    -185.93185
     -14.24400     186.54087    -186.43696
     -14.20900     187.09003    -186.98925
     -14.17400     187.51578    -187.44752
     -14.13900     187.78635    -187.73760
     -14.10500     188.03330    -187.97603
     -14.07000     188.36786    -188.27993
     -14.03500     188.91040    -188.75544
     -14.00000     189.75225    -189.52537
     -13.96500     190.67349    -190.46385
     -13.93000     191.30570    -191.18243
     -13.89600     191.68600    -191.58494
     -13.86100     192.19045    -192.01027
     -13.82600     193.03351    -192.76106
     -13.79100     194.08830    -193.78154
     -13.75600     195.17913    -194.85844
     -13.72200     196.32237    -195.95432
     -13.68700     197.54222    -197.13134
     -13.65200     198.63253    -198.28485
     -13.61700     199.33804    -199.14028
     -13.58200     199.70627    -199.61159
     -13.54700     199.96372    -199.88455
     -13.51300     200.31677    -200.16761
     -13.47800     200.97371    -200.67775
     -13.44300     202.01178    -201.56399
     -13.40800     203.33714    -202.78628
     -13.37300     204.75339    -204.17589
     -13.33900     206.09338    -205.52684
     -13.30400     207.41613    -206.79614
     -13.26900     208.96314    -208.15633
     -13.23400     210.86222    -209.82383
     -13.19900     212.75502    -211.73561
     -13.16400     214.13331    -213.41512
     -13.13000     215.11863    -214.58796
     -13.09500     216.25281    -215.62777
     -13.06000     217.66314    -216.96341
     -13.02500     218.94167    -218.40943
     -12.99000     219.79971    -219.50252
     -12.95500     220.40824    -220.21169
     -12.92100     220.96732    -220.79272
     -12.88600     221.46337    -221.31245
     -12.85100     221.95838    -221.78674
     -12.81600     222.73180    -222.44594
     -12.78100     223.91422    -223.52580
     -12.74700     225.14625    -224.79684
     -12.71200     226.11555    -225.85180
     -12.67700     226.87260    -226.66648
     -12.64200     227.40557    -227.27397
     -12.60700     227.70910    -227.63585
     -12.57200     227.90597    -227.85347
     -12.53800     228.10185    -228.04361
     -12.50300     228.41832    -228.31408
     -12.46800     228.99447    -228.80611
     -12.43300     229.86661    -229.60094
     -12.39800     230.96737    -230.64772
     -12.36300     232.39981    -231.97552
     -12.32900     234.34833    -233.77848
     -12.29400     236.52407    -235.93124
     -12.25900     238.32354    -237.86444
     -12.22400     239.63167    -239.25910
     -12.18900     240.91141    -240.44900
     -12.15500     242.49725    -241.90634
     -12.12000     244.26400    -243.66002
     -12.08500     245.91617    -245.40257
     -12.05000     247.29673    -246.87801
     -12.01500     248.55436    -248.13512
     -11.98000     249.96173    -249.46049
     -11.94600     251.53364    -250.98051
     -11.91100     253.06672    -252.53483
     -11.87600     254.41559    -253.94064
     -11.84100     255.58059    -255.15613
     -11.80600     256.62615    -256.23129
     -11.77100     257.59963    -257.21974
     -11.73700     258.53985    -258.16641
     -11.70200     259.47032    -259.10837
     -11.66700     260.43109    -260.06443
     -11.63200     261.54890    -261.12166
     -11.59700     262.88715    -262.39600
     -11.56300     264.22958    -263.78022
     -11.52800     265.22934    -264.93477
     -11.49300     265.75963    -265.62758
     -11.45800     265.96794    -265.92442
     -11.42300     266.08216    -266.05269
     -11.38800     266.28660    -266.22134
     -11.35400     266.76733    -266.61341
     -11.31900     267.74795    -267.45665
     -11.28400     269.40169    -268.92427
     -11.24900     271.84191    -271.07215
     -11.21400     274.77714    -273.78277
     -11.17900     277.22659    -276.42113
     -11.14500     278.65015    -278.23297
     -11.11000     279.68875    -279.40546
     -11.07500     281.07610    -280.71463
     -11.04000     282.85955    -282.42670
     -11.00500     284.75340    -284.32769
     -10.97100     286.39269    -286.06953
     -10.93600     287.43390    -287.26309
     -10.90100     287.92402    -287.84829
     -10.86600     288.29678    -288.21080
     -10.83100     289.02928    -288.84545
     -10.79600     290.41785    -290.09733
     -10.76200     292.38900    -291.97725
     -10.72700     294.47229    -294.06559
     -10.69200     296.34106    -295.95647
     -10.65700     298.15516    -297.74220
     -10.62200     300.05789    -299.61915
     -10.58700     301.95000    -301.51962
     -10.55300     303.70595    -303.31265
     -10.51800     305.27559    -304.90476
     -10.48300     306.92934    -306.45543
     -10.44800     309.06311    -308.39698
     -10.41300     311.56149    -310.81509
     -10.37900     313.97959    -313.32339
     -10.34400     316.12782    -315.61578
     -10.30900     318.01314    -317.60818
     -10.27400     319.78180    -319.40609
     -10.23900     321.58859    -321.21636
     -10.20400     323.28952    -322.95560
     -10.17000     324.89433    -324.56929
     -10.13500     326.72742    -326.37086
     -10.10000     328.89950    -328.52031
     -10.06500     331.25318    -330.86703
     -10.03000     333.51459    -333.15316
      -9.99500     335.51674    -335.18804
      -9.96100     337.43270    -337.09616
      -9.92600     339.50588    -339.13975
      -9.89100     341.65637    -341.30765
      -9.85600     343.43130    -343.18165
      -9.82100     344.56200    -344.41700
      -9.78700     345.25724    -345.16604
      -9.75200     345.70547    -345.65130
      -9.71700     345.93281    -345.90921
      -9.68200     346.06719    -346.03853
      -9.64700     346.41601    -346.31422
      -9.61200     347.36302    -347.12421
      -9.57800     348.97672    -348.63970
      -9.54300     350.65171    -350.36866
      -9.50800     351.75420    -351.55821
      -9.47300     352.67666    -352.30761
      -9.43800     354.33232    -353.58996
      -9.40400     356.60539    -355.77928
      -9.36900     358.60440    -358.03390
      -9.33400     360.05217    -359.69443
      -9.29900     361.13081    -360.87667
      -9.26400     361.95699    -361.75595
      -9.22900     362.79709    -362.56053
      -9.19500     363.93040    -363.60784
      -9.16000     365.37434    -364.98317
      -9.12500     367.11549    -366.64457
      -9.09000     369.26163    -368.68520
      -9.05500     371.67434    -371.06396
      -9.02000     374.00957    -373.45246
      -8.98600     376.21943    -375.66947
      -8.95100     378.56058    -377.80516
      -8.91600     381.34851    -380.10975
      -8.88100     384.57816    -382.79425
      -8.84600     387.76934    -385.68856
      -8.81200     390.55187    -388.48641
      -8.77700     392.89128    -391.07986
      -8.74200     394.79923    -393.36964
      -8.70700     396.48675    -395.29848
      -8.67200     398.28832    -397.08299
      -8.63700     400.18339    -399.00469
      -8.60300     402.04380    -401.02094
      -8.56800     404.16034    -403.06540
      -8.53300     406.84955    -405.45617
      -8.49800     409.93922    -408.38043
      -8.46300     413.04072    -411.55019
      -8.42800     415.84676    -414.58084
      -8.39400     418.54345    -417.45182
      -8.35900     422.06475    -420.81990
      -8.32400     426.51861    -425.14839
      -8.28900     430.30178    -429.31670
      -8.25400     432.48466    -432.00155
      -8.22000     433.89899    -433.59575
      -8.18500     435.44200    -435.13179
      -8.15000     437.23172    -436.92866
      -8.11500     438.90741    -438.66319
      -8.08000     440.30294    -440.09998
      -8.04500     441.56823    -441.37520
      -8.01100     442.70119    -442.47213
      -7.97600     443.92487    -443.39511
      -7.94100     445.89481    -444.55088
      -7.90600     448.96933    -446.43498
      -7.87100     452.82249    -449.42697
      -7.83600     456.72267    -453.55001
      -7.80200     460.14002    -457.97253
      -7.76700     463.17275    -461.64200
      -7.73200     466.14559    -464.64008
      -7.69700     469.23996    -467.65993
      -7.66200     472.73427    -471.08129
      -7.62800     476.66404    -475.04414
      -7.59300     480.47542    -479.13759
      -7.55800     483.69898    -482.59864
      -7.52300     486.53305    -485.27966
      -7.48800     489.27710    -487.73433
      -7.45300     491.70478    -490.23549
      -7.41900     493.60525    -492.45093
      -7.38400     495.18133    -494.23213
      -7.34900     496.68203    -495.89754
      -7.31400     498.08087    -497.53839
      -7.27900     499.16735    -498.85035
      -7.24400     499.99822    -499.74913
      -7.21000     501.06590    -500.64460
      -7.17500     502.88661    -502.11918
      -7.14000     505.41685    -504.39365
      -7.10500     508.02858    -507.08024
      -7.07000     510.17715    -509.52342
      -7.03600     511.79102    -511.39428
      -7.00100     513.02689    -512.77049
      -6.96600     514.07924    -513.87333
      -6.93100     515.14378    -514.93108
      -6.89600     516.32254    -516.03549
      -6.86100     517.69874    -517.19144
      -6.82700     519.38853    -518.56642
      -6.79200     521.37378    -520.37478
      -6.75700     523.54482    -522.48679
      -6.72200     525.91279    -524.70676
      -6.68700     528.28597    -527.03311
      -6.65200     530.12950    -529.17246
      -6.61800     531.25411    -530.68813
      -6.58300     532.14209    -531.66125
      -6.54800     533.55155    -532.65771
      -6.51300     535.78527    -534.22632
      -6.47800     538.27494    -536.47675
      -6.44400     540.34012    -538.96294
      -6.40900     542.03722    -541.13659
      -6.37400     544.01151    -543.04889
      -6.33900     546.95666    -545.46230
      -6.30400     550.77500    -548.94755
      -6.26900     554.49827    -552.88603
      -6.23500     557.57680    -556.29816
      -6.20000     560.27923    -559.14024
      -6.16500     562.88382    -561.83206
      -6.13000     565.44923    -564.55521
      -6.09500     568.21800    -567.50124
      -6.06000     571.63988    -571.00861
      -6.02600     575.53135    -574.89659
      -5.99100     578.80889    -578.11336
      -5.95600     580.77412    -580.00599
      -5.92100     581.73506    -581.03902
      -5.88600     582.47122    -581.68220
      -5.85200     583.68950    -582.16554
      -5.81700     585.26089    -583.03420
      -5.78200     586.48544    -584.55527
      -5.74700     587.26408    -586.11081
      -5.71200     588.04498    -587.15027
      -5.67700     589.21608    -587.87616
      -5.64300     590.90935    -588.73228
      -5.60800     592.85352    -590.04563
      -5.57300     594.75798    -591.83640
      -5.53800     596.57870    -593.82079
      -5.50300     598.05328    -595.78080
      -5.46900     599.00639    -597.48817
      -5.43400     599.77458    -598.68643
      -5.39900     600.66535    -599.55021
      -5.36400     601.76454    -600.43141
      -5.32900     603.07998    -601.47505
      -5.29400     604.44260    -602.72729
      -5.26000     605.69536    -604.07476
      -5.22500     606.88247    -605.33205
      -5.19000     608.02571    -606.51255
      -5.15500     609.10226    -607.67825
      -5.12000     610.22391    -608.78596
      -5.08500     611.43122    -609.90448
      -5.05100     612.52484    -611.12920
      -5.01600     613.30575    -612.29734
      -4.98100     613.78700    -613.16965
      -4.94600     614.12631    -613.71603
      -4.91100     614.43930    -614.08517
      -4.87700     614.74538    -614.41156
      -4.84200     615.03878    -614.72840
      -4.80700     615.40007    -615.02211
      -4.77200     616.00982    -615.33773
      -4.73700     616.92758    -615.84388
      -4.70200     618.02833    -616.69513
      -4.66800     619.23443    -617.83506
      -4.63300     620.55074    -619.09339
      -4.59800     621.91771    -620.37575
      -4.56300     623.15253    -621.66350
      -4.52800     624.11887    -622.86559
      -4.49300     624.89264    -623.84290
      -4.45900     625.61347    -624.62537
      -4.42400     626.32526    -625.35700
      -4.38900     627.02642    -626.09890
      -4.35400     627.71173    -626.83802
      -4.31900     628.36727    -627.56443
      -4.28500     629.03152    -628.26820
      -4.25000     629.69281    -628.97215
      -4.21500     630.23466    -629.65503
      -4.18000     630.68352    -630.19043
      -4.14500     631.22920    -630.59089
      -4.11000     631.99774    -631.06536
      -4.07600     632.88852    -631.78166
      -4.04100     633.58602    -632.68880
      -4.00600     633.93303    -633.47284
      -3.97100     634.19749    -633.90256
      -3.93600     634.86033    -634.21196
      -3.90100     636.10839    -634.90737
      -3.86700     637.54832    -636.17841
      -3.83200     638.75128    -637.61817
      -3.79700     639.78256    -638.79083
      -3.76200     640.87322    -639.76918
      -3.72700     642.00148    -640.81405
      -3.69300     642.93178    -641.92212
      -3.65800     643.51280    -642.85781
      -3.62300     643.81348    -643.45972
      -3.58800     643.96482    -643.78164
      -3.55300     644.08294    -643.95081
      -3.51800     644.27227    -644.08117
      -3.48400     644.58468    -644.26906
      -3.44900     645.00552    -644.55973
      -3.41400     645.47041    -644.96146
      -3.37900     645.99745    -645.44237
      -3.34400     646.67650    -646.00581
      -3.30900     647.52392    -646.69043
      -3.27500     648.53448    -647.46994
      -3.24000     649.69443    -648.36715
      -3.20500     650.94893    -649.45816
      -3.17000     652.23425    -650.73529
      -3.13500     653.45305    -652.08938
      -3.10100     654.53030    -653.30766
      -3.06600     655.49960    -654.22594
      -3.03100     656.34475    -654.96976
      -2.99600     657.03686    -655.74701
      -2.96100     657.77214    -656.53262
      -2.92600     658.65804    -657.30900
      -2.89200     659.40465    -658.20290
      -2.85700     659.83006    -659.07243
      -2.82200     660.21839    -659.60252
      -2.78700     660.86592    -659.84630
      -2.75200     661.62576    -660.14832
      -2.71700     662.17335    -660.73979
      -2.68300     662.51556    -661.46567
      -2.64800     662.92184    -661.99881
      -2.61300     663.60280    -662.31227
      -2.57800     664.59369    -662.61494
      -2.54300     665.76948    -663.09393
      -2.50900     666.97001    -663.83096
      -2.47400     668.17802    -664.80112
      -2.43900     669.40135    -665.90310
      -2.40400     670.54337    -667.06531
      -2.36900     671.58005    -668.32608
      -2.33400     672.53698    -669.60077
      -2.30000     673.30361    -670.72155
      -2.26500     673.75547    -671.71505
      -2.23000     673.93828    -672.61749
      -2.19500     673.98644    -673.30942
      -2.16000     673.99374    -673.72079
      -2.12600     673.99429    -673.91402
      -2.09100     673.99431    -673.98052
      -2.05600     673.99431    -673.99418
      -2.02100     673.99431    -673.99558
      -1.98600     673.99431    -673.99564
      -1.95100     673.99431    -673.99564
      -1.91700     673.99431    -673.99564
      -1.88200     673.99431    -673.99564
      -1.84700     673.99431    -673.99564
      -1.81200     673.99431    -673.99564
      -1.77700     673.99431    -673.99564
      -1.74200     673.99431    -673.99564
      -1.70800     673.99431    -673.99564
      -1.67300     673.99431    -673.99564
      -1.63800     673.99431    -673.99564
      -1.60300     673.99431    -673.99564
      -1.56800     673.99432    -673.99564
      -1.53400     673.99470    -673.99572
      -1.49900     674.00184    -673.99783
      -1.46400     674.06027    -674.02267
      -1.42900     674.28953    -674.15454
      -1.39400     674.80317    -674.51992
      -1.35900     675.59243    -675.16798
      -1.32500     676.50427    -676.01835
      -1.29000     677.41123    -676.88057
      -1.25500     678.51199    -677.73617
      -1.22000     679.94495    -678.89908
      -1.18500     681.20763    -680.34424
      -1.15000     681.82494    -681.44673
      -1.11600     681.97653    -681.89725
      -1.08100     681.99553    -681.98762
      -1.04600     682.02026    -682.00091
      -1.01100     682.17268    -682.05050
      -0.97600     682.68968    -682.29374
      -0.94200     683.67987    -682.96025
      -0.90700     684.79717    -684.02444
      -0.87200     685.59809    -685.05155
      -0.83700     686.08144    -685.71109
      -0.80200     686.50610    -686.11783
      -0.76700     687.03385    -686.51794
      -0.73300     687.76025    -687.04046
      -0.69800     688.77012    -687.77662
      -0.66300     689.97360    -688.80163
      -0.62800     691.24656    -690.00947
      -0.59300     692.53936    -691.27494
      -0.55800     693.71028    -692.55259
      -0.52400     694.77134    -693.71098
      -0.48900     695.84702    -694.78527
      -0.45400     696.82572    -695.88411
      -0.41900     697.66948    -696.85358
      -0.38400     698.60918    -697.66913
      -0.35000     699.68260    -698.59507
