#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.42912    -12.350438    -12.330767
   0.41483    -12.353976    -12.337146
   0.40053    -12.348281    -12.332469
   0.38624    -12.336697    -12.320268
   0.37194    -12.324527    -12.307521
   0.35764    -12.314262    -12.296813
   0.34335    -12.307378    -12.289613
   0.32905    -12.304940    -12.287054
   0.32905    -12.304940    -12.287054
   0.31476    -12.307378    -12.289613
   0.30046    -12.314262    -12.296813
   0.28617    -12.324527    -12.307521
   0.27187    -12.336697    -12.320268
   0.25758    -12.348281    -12.332469
   0.24328    -12.353976    -12.337146
   0.22898    -12.350438    -12.330767
   0.21469    -12.342463    -12.320758
   0.20039    -12.333779    -12.310869
   0.20039    -12.333779    -12.310869
   0.19493    -12.334632    -12.311442
   0.18947    -12.338572    -12.314925
   0.18401    -12.344434    -12.320410
   0.17855    -12.351464    -12.327201
   0.17309    -12.359242    -12.334856
   0.16763    -12.367522    -12.343095
   0.16217    -12.376128    -12.351709
   0.15671    -12.384876    -12.360460
   0.15125    -12.392110    -12.367293
   0.15125    -12.392110    -12.367293
   0.13444    -12.369209    -12.345051
   0.11764    -12.347182    -12.323451
   0.10083    -12.327030    -12.303905
   0.08403    -12.309327    -12.285780
   0.06722    -12.301253    -12.275202
   0.05042    -12.302498    -12.276395
   0.03361    -12.305595    -12.280260
   0.01681    -12.307952    -12.283198
   0.00000    -12.308799    -12.284253
 
 
# Band-Index   85
   0.00000    -12.167643    -12.157675
   0.01681    -12.180319    -12.167912
   0.03361    -12.206725    -12.191640
   0.05042    -12.236020    -12.219160
   0.06722    -12.261659    -12.242155
   0.08403    -12.274645    -12.249745
   0.10083    -12.275327    -12.247207
   0.11764    -12.273308    -12.243674
   0.13444    -12.271707    -12.241307
   0.15125    -12.271144    -12.240505
   0.15125    -12.271144    -12.240505
   0.15671    -12.271613    -12.240975
   0.16217    -12.273012    -12.242373
   0.16763    -12.275309    -12.244657
   0.17309    -12.278443    -12.247752
   0.17855    -12.282303    -12.251521
   0.18401    -12.286688    -12.255728
   0.18947    -12.291212    -12.259962
   0.19493    -12.295128    -12.263537
   0.20039    -12.297283    -12.265553
   0.20039    -12.297283    -12.265553
   0.21469    -12.305784    -12.274632
   0.22898    -12.314062    -12.283736
   0.24328    -12.320508    -12.291348
   0.25758    -12.322784    -12.295341
   0.27187    -12.317620    -12.292621
   0.28617    -12.302235    -12.279918
   0.30046    -12.277398    -12.256684
   0.31476    -12.248639    -12.227192
   0.32905    -12.231701    -12.207382
   0.32905    -12.231701    -12.207382
   0.34335    -12.248639    -12.227192
   0.35764    -12.277398    -12.256684
   0.37194    -12.302235    -12.279918
   0.38624    -12.317620    -12.292621
   0.40053    -12.322784    -12.295341
   0.41483    -12.320508    -12.291348
   0.42912    -12.314062    -12.283736
   0.44342    -12.305784    -12.274632
   0.45771    -12.297283    -12.265553
   0.45771    -12.297283    -12.265553
   0.46317    -12.295021    -12.263463
   0.46863    -12.291033    -12.259833
   0.47409    -12.286466    -12.255561
   0.47956    -12.282055    -12.251328
   0.48502    -12.278178    -12.247543
   0.49048    -12.275032    -12.244435
   0.49594    -12.272728    -12.242143
   0.50140    -12.271325    -12.240741
   0.50686    -12.270854    -12.240269
   0.50686    -12.270854    -12.240269
   0.52366    -12.271423    -12.241078
   0.54047    -12.273038    -12.243462
   0.55727    -12.275064    -12.247006
   0.57408    -12.274387    -12.249538
   0.59088    -12.261511    -12.242003
   0.60769    -12.235969    -12.219105
   0.62450    -12.206711    -12.191625
   0.64130    -12.180317    -12.167910
   0.65811    -12.167643    -12.157675
 
 
# Band-Index   86
   0.65811    -12.142826    -12.133822
   0.64130    -12.139544    -12.130240
   0.62450    -12.130180    -12.120004
   0.60769    -12.116041    -12.104398
   0.59088    -12.099133    -12.085170
   0.57408    -12.082639    -12.064969
   0.55727    -12.070757    -12.049045
   0.54047    -12.063830    -12.041099
   0.52366    -12.058910    -12.035123
   0.50686    -12.056723    -12.031823
   0.50686    -12.056723    -12.031823
   0.50140    -12.056740    -12.031869
   0.49594    -12.056790    -12.032005
   0.49048    -12.056873    -12.032226
   0.48502    -12.056989    -12.032522
   0.47956    -12.057140    -12.032889
   0.47409    -12.057329    -12.033315
   0.46863    -12.057555    -12.033791
   0.46317    -12.057824    -12.034307
   0.45771    -12.058137    -12.034857
   0.45771    -12.058137    -12.034857
   0.44342    -12.061634    -12.039934
   0.42912    -12.065369    -12.044310
   0.41483    -12.073644    -12.054568
   0.40053    -12.088390    -12.072961
   0.38624    -12.104797    -12.091773
   0.37194    -12.120142    -12.108664
   0.35764    -12.132603    -12.122151
   0.34335    -12.150884    -12.136906
   0.32905    -12.167653    -12.157584
   0.32905    -12.167653    -12.157584
   0.31476    -12.150884    -12.136906
   0.30046    -12.132603    -12.122151
   0.28617    -12.120142    -12.108664
   0.27187    -12.104797    -12.091773
   0.25758    -12.088390    -12.072961
   0.24328    -12.073644    -12.054568
   0.22898    -12.065369    -12.044310
   0.21469    -12.061634    -12.039934
   0.20039    -12.058137    -12.034857
   0.20039    -12.058137    -12.034857
   0.19493    -12.057827    -12.034310
   0.18947    -12.057563    -12.033796
   0.18401    -12.057339    -12.033322
   0.17855    -12.057154    -12.032898
   0.17309    -12.057005    -12.032533
   0.16763    -12.056892    -12.032238
   0.16217    -12.056810    -12.032018
   0.15671    -12.056761    -12.031883
   0.15125    -12.056744    -12.031836
   0.15125    -12.056744    -12.031836
   0.13444    -12.058926    -12.035137
   0.11764    -12.063842    -12.041105
   0.10083    -12.070775    -12.049060
   0.08403    -12.082658    -12.064987
   0.06722    -12.099146    -12.085181
   0.05042    -12.116048    -12.104404
   0.03361    -12.130184    -12.120007
   0.01681    -12.139545    -12.130241
   0.00000    -12.142826    -12.133822
 
 
# Band-Index   87
   0.00000    -12.111277    -12.075346
   0.01681    -12.103295    -12.070242
   0.03361    -12.089926    -12.060711
   0.05042    -12.079009    -12.052933
   0.06722    -12.071594    -12.048166
   0.08403    -12.066521    -12.045084
   0.10083    -12.061864    -12.041377
   0.11764    -12.056662    -12.036090
   0.13444    -12.051398    -12.030285
   0.15125    -12.048356    -12.023826
   0.15125    -12.048356    -12.023826
   0.15671    -12.048413    -12.024153
   0.16217    -12.048586    -12.024778
   0.16763    -12.048864    -12.025486
   0.17309    -12.049232    -12.026227
   0.17855    -12.049675    -12.026979
   0.18401    -12.050172    -12.027725
   0.18947    -12.050710    -12.028460
   0.19493    -12.051270    -12.029176
   0.20039    -12.051842    -12.029873
   0.20039    -12.051842    -12.029873
   0.21469    -12.057026    -12.034900
   0.22898    -12.063393    -12.041093
   0.24328    -12.068672    -12.047280
   0.25758    -12.072699    -12.050101
   0.27187    -12.080914    -12.057574
   0.28617    -12.097461    -12.076061
   0.30046    -12.122422    -12.104496
   0.31476    -12.140783    -12.130960
   0.32905    -12.143654    -12.134058
   0.32905    -12.143654    -12.134058
   0.34335    -12.140783    -12.130960
   0.35764    -12.122422    -12.104496
   0.37194    -12.097461    -12.076061
   0.38624    -12.080914    -12.057574
   0.40053    -12.072699    -12.050101
   0.41483    -12.068672    -12.047280
   0.42912    -12.063393    -12.041093
   0.44342    -12.057026    -12.034900
   0.45771    -12.051842    -12.029873
   0.45771    -12.051842    -12.029873
   0.46317    -12.051273    -12.029182
   0.46863    -12.050716    -12.028474
   0.47409    -12.050182    -12.027747
   0.47956    -12.049688    -12.027010
   0.48502    -12.049247    -12.026268
   0.49048    -12.048881    -12.025538
   0.49594    -12.048604    -12.024845
   0.50140    -12.048433    -12.024243
   0.50686    -12.048376    -12.023942
   0.50686    -12.048376    -12.023942
   0.52366    -12.051411    -12.030315
   0.54047    -12.056662    -12.036085
   0.55727    -12.061870    -12.041376
   0.57408    -12.066536    -12.045097
   0.59088    -12.071601    -12.048170
   0.60769    -12.079005    -12.052925
   0.62450    -12.089919    -12.060700
   0.64130    -12.103292    -12.070237
   0.65811    -12.111277    -12.075346
 
 
# Band-Index   88
   0.65811    -12.027967    -12.003772
   0.64130    -12.029253    -12.005657
   0.62450    -12.032663    -12.010651
   0.60769    -12.036963    -12.017158
   0.59088    -12.040364    -12.023267
   0.57408    -12.040632    -12.026906
   0.55727    -12.036253    -12.025412
   0.54047    -12.030939    -12.019250
   0.52366    -12.031188    -12.017734
   0.50686    -12.033835    -12.022748
   0.50686    -12.033835    -12.022748
   0.50140    -12.033823    -12.022499
   0.49594    -12.033790    -12.022052
   0.49048    -12.033738    -12.021604
   0.48502    -12.033673    -12.021188
   0.47956    -12.033594    -12.020809
   0.47409    -12.033505    -12.020461
   0.46863    -12.033406    -12.020146
   0.46317    -12.033294    -12.019858
   0.45771    -12.033167    -12.019599
   0.45771    -12.033167    -12.019599
   0.44342    -12.033190    -12.020243
   0.42912    -12.036396    -12.025081
   0.41483    -12.039787    -12.026717
   0.40053    -12.040120    -12.024119
   0.38624    -12.037891    -12.019478
   0.37194    -12.034470    -12.014034
   0.35764    -12.030989    -12.008816
   0.34335    -12.028400    -12.004924
   0.32905    -12.027438    -12.003454
   0.32905    -12.027438    -12.003454
   0.31476    -12.028400    -12.004924
   0.30046    -12.030989    -12.008816
   0.28617    -12.034470    -12.014034
   0.27187    -12.037891    -12.019478
   0.25758    -12.040120    -12.024119
   0.24328    -12.039787    -12.026717
   0.22898    -12.036396    -12.025081
   0.21469    -12.033190    -12.020243
   0.20039    -12.033167    -12.019599
   0.20039    -12.033167    -12.019599
   0.19493    -12.033283    -12.019857
   0.18947    -12.033384    -12.020143
   0.18401    -12.033471    -12.020455
   0.17855    -12.033548    -12.020800
   0.17309    -12.033615    -12.021178
   0.16763    -12.033670    -12.021593
   0.16217    -12.033713    -12.022046
   0.15671    -12.033742    -12.022509
   0.15125    -12.033752    -12.022783
   0.15125    -12.033752    -12.022783
   0.13444    -12.031115    -12.017725
   0.11764    -12.030908    -12.019249
   0.10083    -12.036252    -12.025418
   0.08403    -12.040649    -12.026930
   0.06722    -12.040380    -12.023288
   0.05042    -12.036971    -12.017168
   0.03361    -12.032665    -12.010653
   0.01681    -12.029254    -12.005657
   0.00000    -12.027967    -12.003772
 
 
# Band-Index   89
   0.00000    -11.997023    -11.989042
   0.01681    -11.996921    -11.988462
   0.03361    -11.996917    -11.987083
   0.05042    -11.997496    -11.985588
   0.06722    -11.999006    -11.984877
   0.08403    -12.002233    -11.986527
   0.10083    -12.007959    -11.991876
   0.11764    -12.015324    -12.000266
   0.13444    -12.020981    -12.008928
   0.15125    -12.022706    -12.012842
   0.15125    -12.022706    -12.012842
   0.15671    -12.022653    -12.012744
   0.16217    -12.022494    -12.012457
   0.16763    -12.022235    -12.012002
   0.17309    -12.021886    -12.011409
   0.17855    -12.021459    -12.010709
   0.18401    -12.020970    -12.009936
   0.18947    -12.020439    -12.009118
   0.19493    -12.019883    -12.008282
   0.20039    -12.019323    -12.007447
   0.20039    -12.019323    -12.007447
   0.21469    -12.014709    -12.000733
   0.22898    -12.012122    -11.997020
   0.24328    -12.013137    -11.998494
   0.25758    -12.016944    -12.004503
   0.27187    -12.020356    -12.010481
   0.28617    -12.019494    -12.010137
   0.30046    -12.013481    -12.003579
   0.31476    -12.003992    -11.994292
   0.32905    -11.996343    -11.988394
   0.32905    -11.996343    -11.988394
   0.34335    -12.003992    -11.994292
   0.35764    -12.013481    -12.003579
   0.37194    -12.019494    -12.010137
   0.38624    -12.020356    -12.010481
   0.40053    -12.016944    -12.004503
   0.41483    -12.013137    -11.998494
   0.42912    -12.012122    -11.997020
   0.44342    -12.014709    -12.000733
   0.45771    -12.019323    -12.007447
   0.45771    -12.019323    -12.007447
   0.46317    -12.019876    -12.008280
   0.46863    -12.020423    -12.009114
   0.47409    -12.020945    -12.009926
   0.47956    -12.021423    -12.010693
   0.48502    -12.021841    -12.011385
   0.49048    -12.022181    -12.011971
   0.49594    -12.022433    -12.012418
   0.50140    -12.022587    -12.012701
   0.50686    -12.022639    -12.012797
   0.50686    -12.022639    -12.012797
   0.52366    -12.020926    -12.008925
   0.54047    -12.015319    -12.000299
   0.55727    -12.007992    -11.991928
   0.57408    -12.002293    -11.986599
   0.59088    -11.999083    -11.984964
   0.60769    -11.997571    -11.985672
   0.62450    -11.996967    -11.987139
   0.64130    -11.996936    -11.988480
   0.65811    -11.997023    -11.989042
 
 
# Band-Index   90
   0.65811    -11.962179    -11.948861
   0.64130    -11.962656    -11.949007
   0.62450    -11.963107    -11.948575
   0.60769    -11.961932    -11.946289
   0.59088    -11.959294    -11.942498
   0.57408    -11.958681    -11.940815
   0.55727    -11.962900    -11.945176
   0.54047    -11.967466    -11.949835
   0.52366    -11.969831    -11.951532
   0.50686    -11.970383    -11.951633
   0.50686    -11.970383    -11.951633
   0.50140    -11.970365    -11.951610
   0.49594    -11.970310    -11.951541
   0.49048    -11.970222    -11.951431
   0.48502    -11.970105    -11.951285
   0.47956    -11.969962    -11.951109
   0.47409    -11.969800    -11.950913
   0.46863    -11.969626    -11.950712
   0.46317    -11.969445    -11.950516
   0.45771    -11.969264    -11.950342
   0.45771    -11.969264    -11.950342
   0.44342    -11.967027    -11.948496
   0.42912    -11.962923    -11.944962
   0.41483    -11.956838    -11.939146
   0.40053    -11.949925    -11.932135
   0.38624    -11.951865    -11.935831
   0.37194    -11.956711    -11.941508
   0.35764    -11.960739    -11.946505
   0.34335    -11.972085    -11.955997
   0.32905    -11.981944    -11.963724
   0.32905    -11.981944    -11.963724
   0.31476    -11.972085    -11.955997
   0.30046    -11.960739    -11.946505
   0.28617    -11.956711    -11.941508
   0.27187    -11.951865    -11.935831
   0.25758    -11.949925    -11.932135
   0.24328    -11.956838    -11.939146
   0.22898    -11.962923    -11.944962
   0.21469    -11.967027    -11.948496
   0.20039    -11.969264    -11.950342
   0.20039    -11.969264    -11.950342
   0.19493    -11.969452    -11.950527
   0.18947    -11.969639    -11.950732
   0.18401    -11.969819    -11.950942
   0.17855    -11.969986    -11.951144
   0.17309    -11.970133    -11.951325
   0.16763    -11.970254    -11.951475
   0.16217    -11.970345    -11.951588
   0.15671    -11.970401    -11.951659
   0.15125    -11.970420    -11.951682
   0.15125    -11.970420    -11.951682
   0.13444    -11.969865    -11.951578
   0.11764    -11.967492    -11.949872
   0.10083    -11.962921    -11.945201
   0.08403    -11.958731    -11.940864
   0.06722    -11.959360    -11.942559
   0.05042    -11.961981    -11.946332
   0.03361    -11.963132    -11.948597
   0.01681    -11.962662    -11.949012
   0.00000    -11.962179    -11.948861
 
 
# Band-Index   91
   0.00000    -11.930798    -11.911541
   0.01681    -11.932135    -11.913183
   0.03361    -11.935190    -11.916554
   0.05042    -11.939672    -11.921403
   0.06722    -11.945102    -11.927328
   0.08403    -11.949088    -11.931619
   0.10083    -11.951587    -11.934797
   0.11764    -11.953320    -11.936573
   0.13444    -11.953917    -11.936921
   0.15125    -11.954020    -11.936915
   0.15125    -11.954020    -11.936915
   0.15671    -11.954057    -11.936979
   0.16217    -11.954160    -11.937164
   0.16763    -11.954324    -11.937457
   0.17309    -11.954536    -11.937840
   0.17855    -11.954775    -11.938282
   0.18401    -11.955023    -11.938754
   0.18947    -11.955257    -11.939218
   0.19493    -11.955458    -11.939640
   0.20039    -11.955609    -11.939984
   0.20039    -11.955609    -11.939984
   0.21469    -11.955829    -11.941429
   0.22898    -11.953402    -11.939031
   0.24328    -11.948506    -11.932817
   0.25758    -11.947282    -11.930507
   0.27187    -11.944252    -11.926391
   0.28617    -11.944386    -11.927855
   0.30046    -11.956322    -11.941188
   0.31476    -11.963465    -11.950107
   0.32905    -11.964440    -11.951455
   0.32905    -11.964440    -11.951455
   0.34335    -11.963465    -11.950107
   0.35764    -11.956322    -11.941188
   0.37194    -11.944386    -11.927855
   0.38624    -11.944252    -11.926391
   0.40053    -11.947282    -11.930507
   0.41483    -11.948506    -11.932817
   0.42912    -11.953402    -11.939031
   0.44342    -11.955829    -11.941429
   0.45771    -11.955609    -11.939984
   0.45771    -11.955609    -11.939984
   0.46317    -11.955463    -11.939649
   0.46863    -11.955267    -11.939237
   0.47409    -11.955038    -11.938780
   0.47956    -11.954794    -11.938315
   0.48502    -11.954558    -11.937878
   0.49048    -11.954349    -11.937499
   0.49594    -11.954187    -11.937208
   0.50140    -11.954085    -11.937025
   0.50686    -11.954049    -11.936962
   0.50686    -11.954049    -11.936962
   0.52366    -11.953943    -11.936964
   0.54047    -11.953335    -11.936603
   0.55727    -11.951583    -11.934799
   0.57408    -11.949095    -11.931627
   0.59088    -11.945122    -11.927352
   0.60769    -11.939671    -11.921403
   0.62450    -11.935174    -11.916537
   0.64130    -11.932125    -11.913170
   0.65811    -11.930798    -11.911541
 
 
# Band-Index   92
   0.65811    -11.918798    -11.900968
   0.64130    -11.919464    -11.901654
   0.62450    -11.922201    -11.904905
   0.60769    -11.927163    -11.910799
   0.59088    -11.933248    -11.918329
   0.57408    -11.936891    -11.924160
   0.55727    -11.931222    -11.919609
   0.54047    -11.915582    -11.905808
   0.52366    -11.891186    -11.883414
   0.50686    -11.864753    -11.858413
   0.50686    -11.864753    -11.858413
   0.50140    -11.865168    -11.858725
   0.49594    -11.866308    -11.859611
   0.49048    -11.867966    -11.860959
   0.48502    -11.869992    -11.862673
   0.47956    -11.872297    -11.864684
   0.47409    -11.874833    -11.866948
   0.46863    -11.877567    -11.869432
   0.46317    -11.880466    -11.872102
   0.45771    -11.883506    -11.874929
   0.45771    -11.883506    -11.874929
   0.44342    -11.906506    -11.895797
   0.42912    -11.922828    -11.909945
   0.41483    -11.932922    -11.919048
   0.40053    -11.933842    -11.919471
   0.38624    -11.926561    -11.910687
   0.37194    -11.918605    -11.901806
   0.35764    -11.918912    -11.902271
   0.34335    -11.918533    -11.900816
   0.32905    -11.918041    -11.900082
   0.32905    -11.918041    -11.900082
   0.31476    -11.918533    -11.900816
   0.30046    -11.918912    -11.902271
   0.28617    -11.918605    -11.901806
   0.27187    -11.926561    -11.910687
   0.25758    -11.933842    -11.919471
   0.24328    -11.932922    -11.919048
   0.22898    -11.922828    -11.909945
   0.21469    -11.906506    -11.895797
   0.20039    -11.883506    -11.874929
   0.20039    -11.883506    -11.874929
   0.19493    -11.880480    -11.872118
   0.18947    -11.877599    -11.869470
   0.18401    -11.874889    -11.867014
   0.17855    -11.872385    -11.864785
   0.17309    -11.870120    -11.862818
   0.16763    -11.868145    -11.861156
   0.16217    -11.866546    -11.859863
   0.15671    -11.865462    -11.859025
   0.15125    -11.865071    -11.858732
   0.15125    -11.865071    -11.858732
   0.13444    -11.891231    -11.883469
   0.11764    -11.915602    -11.905836
   0.10083    -11.931231    -11.919624
   0.08403    -11.936896    -11.924169
   0.06722    -11.933265    -11.918354
   0.05042    -11.927178    -11.910819
   0.03361    -11.922208    -11.904914
   0.01681    -11.919464    -11.901655
   0.00000    -11.918798    -11.900968
 
 
# Band-Index   93
   0.00000    -11.889623    -11.883602
   0.01681    -11.885492    -11.879171
   0.03361    -11.873992    -11.867221
   0.05042    -11.856225    -11.849263
   0.06722    -11.833140    -11.826190
   0.08403    -11.806593    -11.799762
   0.10083    -11.780968    -11.774315
   0.11764    -11.785050    -11.778455
   0.13444    -11.821326    -11.814687
   0.15125    -11.852138    -11.844819
   0.15125    -11.852138    -11.844819
   0.15671    -11.851746    -11.844504
   0.16217    -11.850660    -11.843604
   0.16763    -11.849052    -11.842207
   0.17309    -11.847054    -11.840394
   0.17855    -11.844738    -11.838221
   0.18401    -11.842140    -11.835722
   0.18947    -11.839278    -11.832924
   0.19493    -11.836162    -11.829842
   0.20039    -11.832801    -11.826492
   0.20039    -11.832801    -11.826492
   0.21469    -11.806723    -11.800387
   0.22898    -11.805070    -11.798543
   0.24328    -11.830492    -11.823392
   0.25758    -11.862038    -11.853966
   0.27187    -11.891599    -11.881843
   0.28617    -11.912687    -11.899465
   0.30046    -11.912066    -11.894612
   0.31476    -11.907872    -11.890048
   0.32905    -11.906429    -11.888481
   0.32905    -11.906429    -11.888481
   0.34335    -11.907872    -11.890048
   0.35764    -11.912066    -11.894612
   0.37194    -11.912687    -11.899465
   0.38624    -11.891599    -11.881843
   0.40053    -11.862038    -11.853966
   0.41483    -11.830492    -11.823392
   0.42912    -11.805070    -11.798543
   0.44342    -11.806723    -11.800387
   0.45771    -11.832801    -11.826492
   0.45771    -11.832801    -11.826492
   0.46317    -11.836183    -11.829863
   0.46863    -11.839323    -11.832972
   0.47409    -11.842215    -11.835804
   0.47956    -11.844850    -11.838341
   0.48502    -11.847212    -11.840563
   0.49048    -11.849264    -11.842430
   0.49594    -11.850934    -11.843886
   0.50140    -11.852077    -11.844835
   0.50686    -11.852495    -11.845169
   0.50686    -11.852495    -11.845169
   0.52366    -11.821411    -11.814773
   0.54047    -11.785122    -11.778525
   0.55727    -11.781023    -11.774367
   0.57408    -11.806631    -11.799796
   0.59088    -11.833170    -11.826216
   0.60769    -11.856249    -11.849284
   0.62450    -11.874009    -11.867237
   0.64130    -11.885498    -11.879178
   0.65811    -11.889623    -11.883602
 
 
# Band-Index   94
   0.65811    -11.777134    -11.769853
   0.64130    -11.770065    -11.762863
   0.62450    -11.750163    -11.743057
   0.60769    -11.721255    -11.714104
   0.59088    -11.691995    -11.684695
   0.57408    -11.698221    -11.691034
   0.55727    -11.732243    -11.725263
   0.54047    -11.742357    -11.735660
   0.52366    -11.726162    -11.719656
   0.50686    -11.719110    -11.712664
   0.50686    -11.719110    -11.712664
   0.50140    -11.719229    -11.712784
   0.49594    -11.719583    -11.713138
   0.49048    -11.720163    -11.713719
   0.48502    -11.720951    -11.714507
   0.47956    -11.721929    -11.715483
   0.47409    -11.723071    -11.716623
   0.46863    -11.724355    -11.717901
   0.46317    -11.725751    -11.719288
   0.45771    -11.727235    -11.720761
   0.45771    -11.727235    -11.720761
   0.44342    -11.741049    -11.734355
   0.42912    -11.737122    -11.730131
   0.41483    -11.709469    -11.702306
   0.40053    -11.676278    -11.668946
   0.38624    -11.643118    -11.635654
   0.37194    -11.612313    -11.604775
   0.35764    -11.586149    -11.578603
   0.34335    -11.567730    -11.560223
   0.32905    -11.560895    -11.553416
   0.32905    -11.560895    -11.553416
   0.31476    -11.567730    -11.560223
   0.30046    -11.586149    -11.578603
   0.28617    -11.612313    -11.604775
   0.27187    -11.643118    -11.635654
   0.25758    -11.676278    -11.668946
   0.24328    -11.709469    -11.702306
   0.22898    -11.737122    -11.730131
   0.21469    -11.741049    -11.734355
   0.20039    -11.727235    -11.720761
   0.20039    -11.727235    -11.720761
   0.19493    -11.725750    -11.719288
   0.18947    -11.724354    -11.717899
   0.18401    -11.723069    -11.716620
   0.17855    -11.721926    -11.715480
   0.17309    -11.720947    -11.714503
   0.16763    -11.720158    -11.713714
   0.16217    -11.719577    -11.713132
   0.15671    -11.719223    -11.712777
   0.15125    -11.719104    -11.712658
   0.15125    -11.719104    -11.712658
   0.13444    -11.726157    -11.719651
   0.11764    -11.742367    -11.735669
   0.10083    -11.732250    -11.725269
   0.08403    -11.698229    -11.691043
   0.06722    -11.692019    -11.684720
   0.05042    -11.721269    -11.714117
   0.03361    -11.750169    -11.743062
   0.01681    -11.770066    -11.762864
   0.00000    -11.777134    -11.769853
 
 
# Band-Index   95
   0.00000    -11.561005    -11.553460
   0.01681    -11.566671    -11.559133
   0.03361    -11.583343    -11.575830
   0.05042    -11.609119    -11.601667
   0.06722    -11.636529    -11.629170
   0.08403    -11.629860    -11.622319
   0.10083    -11.595033    -11.587191
   0.11764    -11.558918    -11.550765
   0.13444    -11.526946    -11.518475
   0.15125    -11.508223    -11.499469
   0.15125    -11.508223    -11.499469
   0.15671    -11.507986    -11.499232
   0.16217    -11.507277    -11.498523
   0.16763    -11.506097    -11.497344
   0.17309    -11.504455    -11.495704
   0.17855    -11.502365    -11.493615
   0.18401    -11.499853    -11.491106
   0.18947    -11.496991    -11.488243
   0.19493    -11.493970    -11.485218
   0.20039    -11.491505    -11.482741
   0.20039    -11.491505    -11.482741
   0.21469    -11.484025    -11.475321
   0.22898    -11.486046    -11.477509
   0.24328    -11.493868    -11.485554
   0.25758    -11.503689    -11.495543
   0.27187    -11.513125    -11.505073
   0.28617    -11.520880    -11.512852
   0.30046    -11.526406    -11.518356
   0.31476    -11.529632    -11.521545
   0.32905    -11.530682    -11.522578
   0.32905    -11.530682    -11.522578
   0.34335    -11.529632    -11.521545
   0.35764    -11.526406    -11.518356
   0.37194    -11.520880    -11.512852
   0.38624    -11.513125    -11.505073
   0.40053    -11.503689    -11.495543
   0.41483    -11.493868    -11.485554
   0.42912    -11.486046    -11.477509
   0.44342    -11.484025    -11.475321
   0.45771    -11.491505    -11.482741
   0.45771    -11.491505    -11.482741
   0.46317    -11.493935    -11.485183
   0.46863    -11.496941    -11.488194
   0.47409    -11.499795    -11.491048
   0.47956    -11.502301    -11.493553
   0.48502    -11.504388    -11.495639
   0.49048    -11.506027    -11.497276
   0.49594    -11.507206    -11.498454
   0.50140    -11.507914    -11.499162
   0.50686    -11.508151    -11.499398
   0.50686    -11.508151    -11.499398
   0.52366    -11.526897    -11.518428
   0.54047    -11.558883    -11.550732
   0.55727    -11.595011    -11.587171
   0.57408    -11.629857    -11.622319
   0.59088    -11.636547    -11.629191
   0.60769    -11.609129    -11.601678
   0.62450    -11.583347    -11.575834
   0.64130    -11.566672    -11.559134
   0.65811    -11.561005    -11.553460
 
 
# Band-Index   96
   0.65811    -11.359340    -11.345738
   0.64130    -11.361422    -11.348010
   0.62450    -11.365982    -11.353214
   0.60769    -11.369147    -11.357244
   0.59088    -11.369112    -11.358097
   0.57408    -11.369871    -11.360078
   0.55727    -11.389086    -11.380452
   0.54047    -11.422964    -11.414495
   0.52366    -11.455397    -11.446997
   0.50686    -11.474536    -11.466302
   0.50686    -11.474536    -11.466302
   0.50140    -11.474565    -11.466323
   0.49594    -11.474671    -11.466404
   0.49048    -11.474900    -11.466594
   0.48502    -11.475320    -11.466965
   0.47956    -11.476017    -11.467606
   0.47409    -11.477070    -11.468602
   0.46863    -11.478522    -11.470004
   0.46317    -11.480278    -11.471724
   0.45771    -11.481698    -11.473129
   0.45771    -11.481698    -11.473129
   0.44342    -11.483539    -11.474872
   0.42912    -11.480570    -11.471862
   0.41483    -11.476252    -11.467467
   0.40053    -11.472961    -11.464106
   0.38624    -11.471537    -11.462636
   0.37194    -11.471929    -11.463016
   0.35764    -11.473648    -11.464754
   0.34335    -11.475799    -11.466931
   0.32905    -11.476857    -11.467999
   0.32905    -11.476857    -11.467999
   0.31476    -11.475799    -11.466931
   0.30046    -11.473648    -11.464754
   0.28617    -11.471929    -11.463016
   0.27187    -11.471537    -11.462636
   0.25758    -11.472961    -11.464106
   0.24328    -11.476252    -11.467467
   0.22898    -11.480570    -11.471862
   0.21469    -11.483539    -11.474872
   0.20039    -11.481698    -11.473129
   0.20039    -11.481698    -11.473129
   0.19493    -11.480248    -11.471694
   0.18947    -11.478483    -11.469966
   0.18401    -11.477029    -11.468562
   0.17855    -11.475976    -11.467566
   0.17309    -11.475281    -11.466927
   0.16763    -11.474863    -11.466557
   0.16217    -11.474636    -11.466369
   0.15671    -11.474532    -11.466289
   0.15125    -11.474503    -11.466268
   0.15125    -11.474503    -11.466268
   0.13444    -11.455381    -11.446981
   0.11764    -11.422946    -11.414477
   0.10083    -11.389041    -11.380410
   0.08403    -11.369786    -11.359997
   0.06722    -11.369058    -11.358043
   0.05042    -11.369116    -11.357211
   0.03361    -11.365967    -11.353198
   0.01681    -11.361418    -11.348006
   0.00000    -11.359340    -11.345738
 
 
# Band-Index   97
   0.00000    -11.301041    -11.293204
   0.01681    -11.302735    -11.294782
   0.03361    -11.303033    -11.294555
   0.05042    -11.300403    -11.291073
   0.06722    -11.306014    -11.295952
   0.08403    -11.329495    -11.319139
   0.10083    -11.340368    -11.329698
