#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.19493     -3.708359     -3.699962
   0.20039     -3.707744     -3.699302
   0.20039     -3.707744     -3.699302
   0.21469     -3.701264     -3.692647
   0.22898     -3.693458     -3.684782
   0.24328     -3.694766     -3.676606
   0.25758     -3.702071     -3.668843
   0.27187     -3.699945     -3.662268
   0.28617     -3.694244     -3.665520
   0.30046     -3.689382     -3.668351
   0.31476     -3.686082     -3.670036
   0.32905     -3.684911     -3.670594
   0.32905     -3.684911     -3.670594
   0.34335     -3.686082     -3.670036
   0.35764     -3.689382     -3.668351
   0.37194     -3.694244     -3.665520
   0.38624     -3.699945     -3.662268
   0.40053     -3.702071     -3.668843
   0.41483     -3.694766     -3.676606
   0.42912     -3.693458     -3.684782
   0.44342     -3.701264     -3.692647
   0.45771     -3.707744     -3.699302
   0.45771     -3.707744     -3.699302
   0.46317     -3.708365     -3.699964
   0.46863     -3.708930     -3.700599
   0.47409     -3.709426     -3.701196
   0.47956     -3.709842     -3.701742
   0.48502     -3.710172     -3.702224
   0.49048     -3.710412     -3.702628
   0.49594     -3.710570     -3.702936
   0.50140     -3.710657     -3.703130
   0.50686     -3.710684     -3.703196
   0.50686     -3.710684     -3.703196
   0.52366     -3.708476     -3.700851
   0.54047     -3.702281     -3.694518
   0.55727     -3.698497     -3.686069
   0.57408     -3.693781     -3.677263
   0.59088     -3.687235     -3.669342
   0.60769     -3.697972     -3.669582
   0.62450     -3.707785     -3.667344
   0.64130     -3.715282     -3.669853
   0.65811     -3.715038     -3.670594
 
 
# Band-Index  270
   0.65811     -3.666235     -3.661564
   0.64130     -3.666908     -3.662222
   0.62450     -3.669303     -3.664558
   0.60769     -3.674538     -3.663369
   0.59088     -3.683179     -3.666997
   0.57408     -3.685055     -3.664982
   0.55727     -3.693857     -3.670064
   0.54047     -3.689256     -3.674766
   0.52366     -3.684280     -3.678168
   0.50686     -3.685604     -3.679419
   0.50686     -3.685604     -3.679419
   0.50140     -3.685299     -3.679156
   0.49594     -3.684406     -3.678382
   0.49048     -3.682988     -3.677142
   0.48502     -3.681133     -3.675505
   0.47956     -3.678937     -3.673556
   0.47409     -3.676496     -3.671396
   0.46863     -3.673928     -3.669170
   0.46317     -3.671453     -3.667172
   0.45771     -3.671280     -3.666143
   0.45771     -3.671280     -3.666143
   0.44342     -3.677804     -3.663715
   0.42912     -3.686480     -3.660521
   0.41483     -3.685259     -3.656842
   0.40053     -3.677373     -3.656354
   0.38624     -3.670470     -3.661522
   0.37194     -3.674426     -3.657801
   0.35764     -3.679127     -3.655736
   0.34335     -3.682259     -3.655257
   0.32905     -3.683357     -3.655273
   0.32905     -3.683357     -3.655273
   0.31476     -3.682259     -3.655257
   0.30046     -3.679127     -3.655736
   0.28617     -3.674426     -3.657801
   0.27187     -3.670470     -3.661522
   0.25758     -3.677373     -3.656354
   0.24328     -3.685259     -3.656842
   0.22898     -3.686480     -3.660521
   0.21469     -3.677804     -3.663715
   0.20039     -3.671280     -3.666143
   0.20039     -3.671280     -3.666143
   0.19493     -3.671544     -3.667228
   0.18947     -3.674031     -3.669242
   0.18401     -3.676596     -3.671467
   0.17855     -3.679029     -3.673619
   0.17309     -3.681216     -3.675558
   0.16763     -3.683061     -3.677184
   0.16217     -3.684469     -3.678414
   0.15671     -3.685356     -3.679182
   0.15125     -3.685659     -3.679443
   0.15125     -3.685659     -3.679443
   0.13444     -3.684328     -3.678183
   0.11764     -3.689125     -3.674763
   0.10083     -3.693885     -3.670049
   0.08403     -3.685045     -3.664971
   0.06722     -3.683299     -3.666759
   0.05042     -3.674651     -3.663276
   0.03361     -3.669371     -3.664625
   0.01681     -3.666931     -3.662250
   0.00000     -3.666235     -3.661564
 
 
# Band-Index  271
   0.00000     -3.665094     -3.660419
   0.01681     -3.665238     -3.659911
   0.03361     -3.666710     -3.660155
   0.05042     -3.670667     -3.661357
   0.06722     -3.677007     -3.660070
   0.08403     -3.676730     -3.662033
   0.10083     -3.675806     -3.655597
   0.11764     -3.680731     -3.647498
   0.13444     -3.679711     -3.641111
   0.15125     -3.674747     -3.641207
   0.15125     -3.674747     -3.641207
   0.15671     -3.674617     -3.642199
   0.16217     -3.674244     -3.644206
   0.16763     -3.673675     -3.646530
   0.17309     -3.672988     -3.648988
   0.17855     -3.672278     -3.651492
   0.18401     -3.671654     -3.653965
   0.18947     -3.671223     -3.656292
   0.19493     -3.671079     -3.658208
   0.20039     -3.670016     -3.659010
   0.20039     -3.670016     -3.659010
   0.21469     -3.667586     -3.657237
   0.22898     -3.664449     -3.654686
   0.24328     -3.660888     -3.651868
   0.25758     -3.663140     -3.652944
   0.27187     -3.668839     -3.648828
   0.28617     -3.665342     -3.645018
   0.30046     -3.662492     -3.643472
   0.31476     -3.661433     -3.646336
   0.32905     -3.661229     -3.647331
   0.32905     -3.661229     -3.647331
   0.34335     -3.661433     -3.646336
   0.35764     -3.662492     -3.643472
   0.37194     -3.665342     -3.645018
   0.38624     -3.668839     -3.648828
   0.40053     -3.663140     -3.652944
   0.41483     -3.660888     -3.651868
   0.42912     -3.664449     -3.654686
   0.44342     -3.667586     -3.657237
   0.45771     -3.670016     -3.659010
   0.45771     -3.670016     -3.659010
   0.46317     -3.671103     -3.658269
   0.46863     -3.671274     -3.656374
   0.47409     -3.671732     -3.654052
   0.47956     -3.672383     -3.651576
   0.48502     -3.673117     -3.649062
   0.49048     -3.673824     -3.646589
   0.49594     -3.674407     -3.644234
   0.50140     -3.674790     -3.642163
   0.50686     -3.674923     -3.641091
   0.50686     -3.674923     -3.641091
   0.52366     -3.679856     -3.641077
   0.54047     -3.680696     -3.647674
   0.55727     -3.675778     -3.655791
   0.57408     -3.676807     -3.662252
   0.59088     -3.677070     -3.660056
   0.60769     -3.670769     -3.661323
   0.62450     -3.666791     -3.660231
   0.64130     -3.665269     -3.659945
   0.65811     -3.665094     -3.660419
 
 
# Band-Index  272
   0.65811     -3.651322     -3.645292
   0.64130     -3.652668     -3.646613
   0.62450     -3.656317     -3.650258
   0.60769     -3.661006     -3.655136
   0.59088     -3.665661     -3.651746
   0.57408     -3.670545     -3.641499
   0.55727     -3.667669     -3.640849
   0.54047     -3.660498     -3.641088
   0.52366     -3.655547     -3.639122
   0.50686     -3.653026     -3.637297
   0.50686     -3.653026     -3.637297
   0.50140     -3.653006     -3.636377
   0.49594     -3.652944     -3.634753
   0.49048     -3.652838     -3.633243
   0.48502     -3.653889     -3.632369
   0.47956     -3.656572     -3.631429
   0.47409     -3.659255     -3.630543
   0.46863     -3.661863     -3.629839
   0.46317     -3.664198     -3.629436
   0.45771     -3.665334     -3.629418
   0.45771     -3.665334     -3.629418
   0.44342     -3.663569     -3.634958
   0.42912     -3.660986     -3.642746
   0.41483     -3.658097     -3.650052
   0.40053     -3.657174     -3.649198
   0.38624     -3.653370     -3.646895
   0.37194     -3.650825     -3.643998
   0.35764     -3.649082     -3.643436
   0.34335     -3.647804     -3.642290
   0.32905     -3.647310     -3.641847
   0.32905     -3.647310     -3.641847
   0.31476     -3.647804     -3.642290
   0.30046     -3.649082     -3.643436
   0.28617     -3.650825     -3.643998
   0.27187     -3.653370     -3.646895
   0.25758     -3.657174     -3.649198
   0.24328     -3.658097     -3.650052
   0.22898     -3.660986     -3.642746
   0.21469     -3.663569     -3.634958
   0.20039     -3.665334     -3.629418
   0.20039     -3.665334     -3.629418
   0.19493     -3.664101     -3.629403
   0.18947     -3.661747     -3.629769
   0.18401     -3.659135     -3.630437
   0.17855     -3.656453     -3.631288
   0.17309     -3.653774     -3.632199
   0.16763     -3.652910     -3.633048
   0.16217     -3.653023     -3.634547
   0.15671     -3.653090     -3.636099
   0.15125     -3.653112     -3.636939
   0.15125     -3.653112     -3.636939
   0.13444     -3.655530     -3.638931
   0.11764     -3.660429     -3.640979
   0.10083     -3.667588     -3.640655
   0.08403     -3.670577     -3.641450
   0.06722     -3.665704     -3.651727
   0.05042     -3.661053     -3.655173
   0.03361     -3.656347     -3.650286
   0.01681     -3.652677     -3.646621
   0.00000     -3.651322     -3.645292
 
 
# Band-Index  273
   0.00000     -3.629644     -3.625417
   0.01681     -3.631180     -3.626916
   0.03361     -3.634532     -3.630231
   0.05042     -3.638586     -3.634011
   0.06722     -3.642317     -3.637334
   0.08403     -3.644850     -3.639579
   0.10083     -3.645957     -3.632197
   0.11764     -3.645968     -3.634326
   0.13444     -3.645346     -3.636353
   0.15125     -3.644757     -3.634334
   0.15125     -3.644757     -3.634334
   0.15671     -3.646276     -3.634180
   0.16217     -3.648622     -3.633735
   0.16763     -3.651148     -3.632969
   0.17309     -3.652745     -3.631531
   0.17855     -3.652525     -3.630291
   0.18401     -3.652252     -3.629276
   0.18947     -3.651949     -3.628504
   0.19493     -3.651673     -3.627986
   0.20039     -3.651518     -3.627731
   0.20039     -3.651518     -3.627731
   0.21469     -3.651918     -3.626381
   0.22898     -3.654178     -3.624668
   0.24328     -3.658057     -3.623199
   0.25758     -3.655316     -3.628267
   0.27187     -3.652835     -3.633803
   0.28617     -3.648908     -3.639104
   0.30046     -3.643524     -3.638414
   0.31476     -3.637826     -3.633065
   0.32905     -3.634809     -3.630526
   0.32905     -3.634809     -3.630526
   0.34335     -3.637826     -3.633065
   0.35764     -3.643524     -3.638414
   0.37194     -3.648908     -3.639104
   0.38624     -3.652835     -3.633803
   0.40053     -3.655316     -3.628267
   0.41483     -3.658057     -3.623199
   0.42912     -3.654178     -3.624668
   0.44342     -3.651918     -3.626381
   0.45771     -3.651518     -3.627731
   0.45771     -3.651518     -3.627731
   0.46317     -3.651673     -3.628014
   0.46863     -3.651937     -3.628559
   0.47409     -3.652224     -3.629358
   0.47956     -3.652479     -3.630400
   0.48502     -3.652684     -3.631667
   0.49048     -3.651255     -3.633135
   0.49594     -3.648712     -3.633948
   0.50140     -3.646321     -3.634405
   0.50686     -3.644645     -3.634563
   0.50686     -3.644645     -3.634563
   0.52366     -3.645423     -3.636626
   0.54047     -3.646151     -3.634446
   0.55727     -3.646186     -3.632259
   0.57408     -3.645088     -3.639801
   0.59088     -3.642528     -3.637540
   0.60769     -3.638731     -3.634158
   0.62450     -3.634598     -3.630299
   0.64130     -3.631194     -3.626931
   0.65811     -3.629644     -3.625417
 
 
# Band-Index  274
   0.65811     -3.620990     -3.613055
   0.64130     -3.618567     -3.611032
   0.62450     -3.613687     -3.608049
   0.60769     -3.617979     -3.613967
   0.59088     -3.624073     -3.620194
   0.57408     -3.629741     -3.625896
   0.55727     -3.634702     -3.630768
   0.54047     -3.638714     -3.624919
   0.52366     -3.641638     -3.619836
   0.50686     -3.643112     -3.617352
   0.50686     -3.643112     -3.617352
   0.50140     -3.642748     -3.617332
   0.49594     -3.642911     -3.617272
   0.49048     -3.643165     -3.617174
   0.48502     -3.643480     -3.617039
   0.47956     -3.643812     -3.616867
   0.47409     -3.644100     -3.616664
   0.46863     -3.644262     -3.616442
   0.46317     -3.644190     -3.616243
   0.45771     -3.643764     -3.616133
   0.45771     -3.643764     -3.616133
   0.44342     -3.633801     -3.616756
   0.42912     -3.629433     -3.619209
   0.41483     -3.627343     -3.622631
   0.40053     -3.624914     -3.620285
   0.38624     -3.622274     -3.617693
   0.37194     -3.619750     -3.615070
   0.35764     -3.617969     -3.612834
   0.34335     -3.617837     -3.611539
   0.32905     -3.618692     -3.611309
   0.32905     -3.618692     -3.611309
   0.31476     -3.617837     -3.611539
   0.30046     -3.617969     -3.612834
   0.28617     -3.619750     -3.615070
   0.27187     -3.622274     -3.617693
   0.25758     -3.624914     -3.620285
   0.24328     -3.627343     -3.622631
   0.22898     -3.629433     -3.619209
   0.21469     -3.633801     -3.616756
   0.20039     -3.643764     -3.616133
   0.20039     -3.643764     -3.616133
   0.19493     -3.644189     -3.616252
   0.18947     -3.644253     -3.616471
   0.18401     -3.644077     -3.616713
   0.17855     -3.643775     -3.616936
   0.17309     -3.643431     -3.617122
   0.16763     -3.643106     -3.617268
   0.16217     -3.642845     -3.617372
   0.15671     -3.642677     -3.617435
   0.15125     -3.642739     -3.617456
   0.15125     -3.642739     -3.617456
   0.13444     -3.641457     -3.619840
   0.11764     -3.638647     -3.624867
   0.10083     -3.634695     -3.630746
   0.08403     -3.629768     -3.625924
   0.06722     -3.624117     -3.620246
   0.05042     -3.618029     -3.614024
   0.03361     -3.613727     -3.608110
   0.01681     -3.618572     -3.611040
   0.00000     -3.620990     -3.613055
 
 
# Band-Index  275
   0.00000     -3.601482     -3.597462
   0.01681     -3.604522     -3.600504
   0.03361     -3.609622     -3.604521
   0.05042     -3.604242     -3.598352
   0.06722     -3.597284     -3.591892
   0.08403     -3.592636     -3.587661
   0.10083     -3.602911     -3.585895
   0.11764     -3.620076     -3.585634
   0.13444     -3.635018     -3.597420
   0.15125     -3.642619     -3.604676
   0.15125     -3.642619     -3.604676
   0.15671     -3.641385     -3.604746
   0.16217     -3.639530     -3.604949
   0.16763     -3.637813     -3.605267
   0.17309     -3.636301     -3.605670
   0.17855     -3.635017     -3.606111
   0.18401     -3.633979     -3.606521
   0.18947     -3.633196     -3.606808
   0.19493     -3.632678     -3.606855
   0.20039     -3.632430     -3.606535
   0.20039     -3.632430     -3.606535
   0.21469     -3.631143     -3.596929
   0.22898     -3.619473     -3.584958
   0.24328     -3.603656     -3.583491
   0.25758     -3.587400     -3.581963
   0.27187     -3.586769     -3.581851
   0.28617     -3.589914     -3.584465
   0.30046     -3.594205     -3.588563
   0.31476     -3.598258     -3.593984
   0.32905     -3.601229     -3.597502
   0.32905     -3.601229     -3.597502
   0.34335     -3.598258     -3.593984
   0.35764     -3.594205     -3.588563
   0.37194     -3.589914     -3.584465
   0.38624     -3.586769     -3.581851
   0.40053     -3.587400     -3.581963
   0.41483     -3.603656     -3.583491
   0.42912     -3.619473     -3.584958
   0.44342     -3.631143     -3.596929
   0.45771     -3.632430     -3.606535
   0.45771     -3.632430     -3.606535
   0.46317     -3.632703     -3.606861
   0.46863     -3.633245     -3.606827
   0.47409     -3.634051     -3.606555
   0.47956     -3.635112     -3.606158
   0.48502     -3.636416     -3.605730
   0.49048     -3.637951     -3.605336
   0.49594     -3.639693     -3.605024
   0.50140     -3.641599     -3.604825
   0.50686     -3.642691     -3.604757
   0.50686     -3.642691     -3.604757
   0.52366     -3.635022     -3.597442
   0.54047     -3.620051     -3.585394
   0.55727     -3.602872     -3.585690
   0.57408     -3.592488     -3.587505
   0.59088     -3.597187     -3.591790
   0.60769     -3.604191     -3.598301
   0.62450     -3.609606     -3.604522
   0.64130     -3.604511     -3.600495
   0.65811     -3.601482     -3.597462
 
 
# Band-Index  276
   0.65811     -3.585302     -3.572928
   0.64130     -3.584828     -3.569993
   0.62450     -3.583393     -3.563822
   0.60769     -3.581200     -3.556704
   0.59088     -3.579936     -3.548958
   0.57408     -3.586831     -3.551668
   0.55727     -3.590384     -3.566531
   0.54047     -3.589920     -3.583016
   0.52366     -3.590071     -3.585628
   0.50686     -3.590194     -3.585776
   0.50686     -3.590194     -3.585776
   0.50140     -3.590198     -3.585784
   0.49594     -3.590211     -3.585805
   0.49048     -3.590233     -3.585839
   0.48502     -3.590260     -3.585884
   0.47956     -3.590290     -3.585935
   0.47409     -3.590319     -3.585987
   0.46863     -3.590346     -3.586038
   0.46317     -3.590365     -3.586080
   0.45771     -3.590373     -3.586109
   0.45771     -3.590373     -3.586109
   0.44342     -3.589946     -3.585832
   0.42912     -3.588961     -3.582757
   0.41483     -3.587503     -3.567105
   0.40053     -3.586253     -3.557592
   0.38624     -3.571505     -3.561253
   0.37194     -3.578579     -3.573646
   0.35764     -3.589914     -3.585125
   0.34335     -3.597682     -3.592011
   0.32905     -3.599055     -3.593359
   0.32905     -3.599055     -3.593359
   0.31476     -3.597682     -3.592011
   0.30046     -3.589914     -3.585125
   0.28617     -3.578579     -3.573646
   0.27187     -3.571505     -3.561253
   0.25758     -3.586253     -3.557592
   0.24328     -3.587503     -3.567105
   0.22898     -3.588961     -3.582757
   0.21469     -3.589946     -3.585832
   0.20039     -3.590373     -3.586109
   0.20039     -3.590373     -3.586109
   0.19493     -3.590412     -3.586128
   0.18947     -3.590438     -3.586131
   0.18401     -3.590453     -3.586124
   0.17855     -3.590462     -3.586109
   0.17309     -3.590464     -3.586091
   0.16763     -3.590463     -3.586073
   0.16217     -3.590460     -3.586057
   0.15671     -3.590459     -3.586048
   0.15125     -3.590458     -3.586045
   0.15125     -3.590458     -3.586045
   0.13444     -3.590328     -3.585890
   0.11764     -3.590155     -3.583024
   0.10083     -3.590582     -3.566557
   0.08403     -3.586884     -3.551710
   0.06722     -3.579979     -3.548915
   0.05042     -3.581221     -3.556663
   0.03361     -3.583401     -3.563792
   0.01681     -3.584830     -3.569981
   0.00000     -3.585302     -3.572928
 
 
# Band-Index  277
   0.00000     -3.578480     -3.550668
   0.01681     -3.575477     -3.550286
   0.03361     -3.569211     -3.549101
   0.05042     -3.562002     -3.548100
   0.06722     -3.554293     -3.546407
   0.08403     -3.560109     -3.543169
   0.10083     -3.557949     -3.538681
   0.11764     -3.553628     -3.534284
   0.13444     -3.550175     -3.530961
   0.15125     -3.548876     -3.529685
   0.15125     -3.548876     -3.529685
   0.15671     -3.548803     -3.529812
   0.16217     -3.548587     -3.530172
   0.16763     -3.548234     -3.530715
   0.17309     -3.547757     -3.531379
   0.17855     -3.547173     -3.532106
   0.18401     -3.546507     -3.532850
   0.18947     -3.545793     -3.533576
   0.19493     -3.545070     -3.534255
   0.20039     -3.544391     -3.534868
   0.20039     -3.544391     -3.534868
   0.21469     -3.545877     -3.540194
   0.22898     -3.551693     -3.546138
   0.24328     -3.557502     -3.552204
   0.25758     -3.562385     -3.550983
   0.27187     -3.566095     -3.560600
   0.28617     -3.563863     -3.560549
   0.30046     -3.561349     -3.558313
   0.31476     -3.559081     -3.556133
   0.32905     -3.558198     -3.555270
   0.32905     -3.558198     -3.555270
   0.34335     -3.559081     -3.556133
   0.35764     -3.561349     -3.558313
   0.37194     -3.563863     -3.560549
   0.38624     -3.566095     -3.560600
   0.40053     -3.562385     -3.550983
   0.41483     -3.557502     -3.552204
   0.42912     -3.551693     -3.546138
   0.44342     -3.545877     -3.540194
   0.45771     -3.544391     -3.534868
   0.45771     -3.544391     -3.534868
   0.46317     -3.545068     -3.534255
   0.46863     -3.545787     -3.533574
   0.47409     -3.546499     -3.532846
   0.47956     -3.547162     -3.532099
   0.48502     -3.547743     -3.531368
   0.49048     -3.548218     -3.530699
   0.49594     -3.548570     -3.530152
   0.50140     -3.548785     -3.529788
   0.50686     -3.548857     -3.529659
   0.50686     -3.548857     -3.529659
   0.52366     -3.550158     -3.530935
   0.54047     -3.553618     -3.534253
   0.55727     -3.557951     -3.538636
   0.57408     -3.560130     -3.543109
   0.59088     -3.554332     -3.546303
   0.60769     -3.562039     -3.548018
   0.62450     -3.569239     -3.549093
   0.64130     -3.575488     -3.550284
   0.65811     -3.578480     -3.550668
 
 
# Band-Index  278
   0.65811     -3.550851     -3.548053
   0.64130     -3.550992     -3.548145
   0.62450     -3.551323     -3.548315
   0.60769     -3.551314     -3.547208
   0.59088     -3.552064     -3.546006
   0.57408     -3.548135     -3.540107
   0.55727     -3.543846     -3.531179
   0.54047     -3.539731     -3.523501
   0.52366     -3.536596     -3.518832
   0.50686     -3.535389     -3.517434
   0.50686     -3.535389     -3.517434
   0.50140     -3.535516     -3.517330
   0.49594     -3.535876     -3.517042
   0.49048     -3.536419     -3.516628
   0.48502     -3.537085     -3.516163
   0.47956     -3.537815     -3.515713
   0.47409     -3.538564     -3.515337
   0.46863     -3.539294     -3.515077
   0.46317     -3.539977     -3.514964
   0.45771     -3.540592     -3.515013
   0.45771     -3.540592     -3.515013
   0.44342     -3.539154     -3.518367
   0.42912     -3.534304     -3.525911
   0.41483     -3.541379     -3.536355
   0.40053     -3.553348     -3.548387
   0.38624     -3.564687     -3.535168
   0.37194     -3.556816     -3.520499
   0.35764     -3.544315     -3.507977
   0.34335     -3.535326     -3.498945
   0.32905     -3.531858     -3.495451
   0.32905     -3.531858     -3.495451
   0.31476     -3.535326     -3.498945
   0.30046     -3.544315     -3.507977
   0.28617     -3.556816     -3.520499
   0.27187     -3.564687     -3.535168
   0.25758     -3.553348     -3.548387
   0.24328     -3.541379     -3.536355
   0.22898     -3.534304     -3.525911
   0.21469     -3.539154     -3.518367
   0.20039     -3.540592     -3.515013
   0.20039     -3.540592     -3.515013
   0.19493     -3.539978     -3.514962
   0.18947     -3.539297     -3.515073
   0.18401     -3.538570     -3.515327
   0.17855     -3.537825     -3.515698
   0.17309     -3.537099     -3.516140
   0.16763     -3.536438     -3.516598
   0.16217     -3.535900     -3.517003
   0.15671     -3.535544     -3.517286
   0.15125     -3.535419     -3.517388
   0.15125     -3.535419     -3.517388
   0.13444     -3.536626     -3.518795
   0.11764     -3.539765     -3.523483
   0.10083     -3.543890     -3.531172
   0.08403     -3.548170     -3.540105
   0.06722     -3.552045     -3.546043
   0.05042     -3.551395     -3.547227
   0.03361     -3.551364     -3.548358
   0.01681     -3.551002     -3.548156
   0.00000     -3.550851     -3.548053
 
 
# Band-Index  279
   0.00000     -3.512535     -3.509703
   0.01681     -3.512996     -3.509953
   0.03361     -3.517163     -3.508772
   0.05042     -3.534989     -3.505334
   0.06722     -3.550019     -3.515896
   0.08403     -3.544588     -3.525171
   0.10083     -3.536011     -3.524003
   0.11764     -3.528638     -3.520050
   0.13444     -3.524245     -3.516749
   0.15125     -3.522945     -3.515494
   0.15125     -3.522945     -3.515494
   0.15671     -3.522850     -3.515421
   0.16217     -3.522585     -3.515207
   0.16763     -3.522204     -3.514855
   0.17309     -3.521773     -3.514378
   0.17855     -3.521355     -3.513792
   0.18401     -3.521004     -3.513120
   0.18947     -3.520759     -3.512394
   0.19493     -3.520647     -3.511654
   0.20039     -3.520684     -3.510950
   0.20039     -3.520684     -3.510950
   0.21469     -3.523801     -3.505484
   0.22898     -3.531090     -3.500416
   0.24328     -3.529906     -3.495829
   0.25758     -3.526023     -3.491799
   0.27187     -3.522724     -3.488395
   0.28617     -3.520075     -3.485679
   0.30046     -3.518135     -3.486658
   0.31476     -3.516950     -3.487915
   0.32905     -3.516552     -3.488368
   0.32905     -3.516552     -3.488368
   0.34335     -3.516950     -3.487915
   0.35764     -3.518135     -3.486658
   0.37194     -3.520075     -3.485679
   0.38624     -3.522724     -3.488395
   0.40053     -3.526023     -3.491799
   0.41483     -3.529906     -3.495829
   0.42912     -3.531090     -3.500416
   0.44342     -3.523801     -3.505484
   0.45771     -3.520684     -3.510950
   0.45771     -3.520684     -3.510950
   0.46317     -3.520647     -3.511651
   0.46863     -3.520761     -3.512387
   0.47409     -3.521010     -3.513109
   0.47956     -3.521366     -3.513777
   0.48502     -3.521790     -3.514359
   0.49048     -3.522228     -3.514833
   0.49594     -3.522615     -3.515182
   0.50140     -3.522885     -3.515396
   0.50686     -3.522982     -3.515467
   0.50686     -3.522982     -3.515467
   0.52366     -3.524273     -3.516725
   0.54047     -3.528646     -3.520034
   0.55727     -3.536003     -3.524000
   0.57408     -3.544554     -3.525188
   0.59088     -3.549912     -3.515914
   0.60769     -3.534995     -3.505240
   0.62450     -3.517164     -3.508687
   0.64130     -3.512947     -3.509910
   0.65811     -3.512535     -3.509703
 
 
# Band-Index  280
   0.65811     -3.504908     -3.501129
   0.64130     -3.502563     -3.498489
   0.62450     -3.511993     -3.492949
   0.60769     -3.508813     -3.498809
   0.59088     -3.504440     -3.500595
   0.57408     -3.500214     -3.496130
   0.55727     -3.496907     -3.492732
   0.54047     -3.494105     -3.490099
   0.52366     -3.491088     -3.487354
   0.50686     -3.489392     -3.485765
   0.50686     -3.489392     -3.485765
   0.50140     -3.489316     -3.485696
   0.49594     -3.489092     -3.485492
   0.49048     -3.488720     -3.485153
   0.48502     -3.488208     -3.484684
   0.47956     -3.487567     -3.484094
   0.47409     -3.486818     -3.483402
   0.46863     -3.485999     -3.482645
   0.46317     -3.485189     -3.481898
   0.45771     -3.484584     -3.481330
   0.45771     -3.484584     -3.481330
   0.44342     -3.483885     -3.479854
   0.42912     -3.484653     -3.480328
   0.41483     -3.484945     -3.480542
   0.40053     -3.487964     -3.481400
   0.38624     -3.491326     -3.482970
   0.37194     -3.494664     -3.484876
   0.35764     -3.498008     -3.483701
   0.34335     -3.501012     -3.482498
   0.32905     -3.502394     -3.482095
   0.32905     -3.502394     -3.482095
   0.31476     -3.501012     -3.482498
   0.30046     -3.498008     -3.483701
   0.28617     -3.494664     -3.484876
   0.27187     -3.491326     -3.482970
   0.25758     -3.487964     -3.481400
   0.24328     -3.484945     -3.480542
   0.22898     -3.484653     -3.480328
   0.21469     -3.483885     -3.479854
   0.20039     -3.484584     -3.481330
   0.20039     -3.484584     -3.481330
   0.19493     -3.485234     -3.481939
   0.18947     -3.486054     -3.482700
   0.18401     -3.486872     -3.483460
   0.17855     -3.487617     -3.484151
   0.17309     -3.488253     -3.484740
   0.16763     -3.488761     -3.485207
   0.16217     -3.489130     -3.485545
   0.15671     -3.489353     -3.485748
   0.15125     -3.489428     -3.485816
   0.15125     -3.489428     -3.485816
   0.13444     -3.491138     -3.487416
   0.11764     -3.494167     -3.490167
   0.10083     -3.496976     -3.492805
   0.08403     -3.500295     -3.496209
   0.06722     -3.504533     -3.500682
   0.05042     -3.508915     -3.498801
   0.03361     -3.512087     -3.492802
   0.01681     -3.502562     -3.498432
   0.00000     -3.504908     -3.501129
 
 
# Band-Index  281
   0.00000     -3.496249     -3.460668
   0.01681     -3.502086     -3.466805
   0.03361     -3.496436     -3.481161
   0.05042     -3.490557     -3.486790
   0.06722     -3.485787     -3.481834
   0.08403     -3.482516     -3.478474
   0.10083     -3.480198     -3.476225
   0.11764     -3.478436     -3.474626
   0.13444     -3.477562     -3.473987
   0.15125     -3.477519     -3.474098
   0.15125     -3.477519     -3.474098
   0.15671     -3.477584     -3.474161
   0.16217     -3.477778     -3.474345
   0.16763     -3.478095     -3.474647
   0.17309     -3.478529     -3.475058
   0.17855     -3.479069     -3.475567
   0.18401     -3.479698     -3.476154
   0.18947     -3.480391     -3.476794
   0.19493     -3.481094     -3.477429
   0.20039     -3.481654     -3.477928
   0.20039     -3.481654     -3.477928
   0.21469     -3.481594     -3.478307
   0.22898     -3.480873     -3.476529
   0.24328     -3.484495     -3.475900
   0.25758     -3.485691     -3.476246
   0.27187     -3.487061     -3.477310
   0.28617     -3.488756     -3.478799
   0.30046     -3.490361     -3.480364
   0.31476     -3.491500     -3.481580
   0.32905     -3.491912     -3.482046
   0.32905     -3.491912     -3.482046
   0.34335     -3.491500     -3.481580
   0.35764     -3.490361     -3.480364
   0.37194     -3.488756     -3.478799
   0.38624     -3.487061     -3.477310
   0.40053     -3.485691     -3.476246
   0.41483     -3.484495     -3.475900
   0.42912     -3.480873     -3.476529
   0.44342     -3.481594     -3.478307
   0.45771     -3.481654     -3.477928
   0.45771     -3.481654     -3.477928
   0.46317     -3.481166     -3.477494
   0.46863     -3.480499     -3.476894
   0.47409     -3.479825     -3.476276
   0.47956     -3.479209     -3.475701
   0.48502     -3.478678     -3.475202
   0.49048     -3.478251     -3.474798
   0.49594     -3.477938     -3.474500
   0.50140     -3.477747     -3.474318
   0.50686     -3.477682     -3.474257
   0.50686     -3.477682     -3.474257
   0.52366     -3.477793     -3.474208
   0.54047     -3.478756     -3.474936
   0.55727     -3.480563     -3.476582
   0.57408     -3.482884     -3.478831
   0.59088     -3.486113     -3.482146
   0.60769     -3.490806     -3.487025
   0.62450     -3.496595     -3.481164
   0.64130     -3.502150     -3.466806
   0.65811     -3.496249     -3.460668
 
 
# Band-Index  282
   0.65811     -3.463037     -3.438693
   0.64130     -3.460779     -3.439540
   0.62450     -3.457559     -3.440927
