      #Energy        TDOS-UP        TDOS-DOWN
       3.24831      21.09000     -33.38000
       3.28131       9.13000     -26.21000
       3.31431       5.28100     -13.14000
       3.34631       8.02700      -7.51700
       3.37931      12.00000      -9.91600
       3.41231      11.24000     -12.42000
       3.44531      11.16000     -10.85000
       3.47831      17.69000     -12.62000
       3.51131      24.26000     -21.08000
       3.54431      28.68000     -31.29000
       3.57731      38.51000     -42.54000
       3.61031      43.87000     -47.71000
       3.64331      31.22000     -35.11000
       3.67631      12.65000     -14.83000
       3.70831       2.78200      -3.33600
       3.74131       0.32060      -0.37870
       3.77431       0.22610      -0.04980
       3.80731       2.77200      -0.60350
       3.84031      16.73000      -5.61100
       3.87331      48.26000     -24.36000
       3.90631      75.50000     -53.18000
       3.93931      82.05000     -68.90000
       3.97231      77.59000     -69.81000
       4.00531      74.65000     -75.13000
       4.03831      79.78000     -90.68000
       4.07031      73.20000     -95.63000
       4.10331      49.96000     -75.32000
       4.13631      32.24000     -46.48000
       4.16931      31.28000     -34.67000
       4.20231      35.62000     -36.27000
       4.23531      30.11000     -31.20000
       4.26831      18.98000     -19.33000
       4.30131      17.59000     -16.37000
       4.33431      24.76000     -23.73000
       4.36731      28.17000     -28.17000
       4.40031      28.89000     -28.87000
       4.43231      29.83000     -29.26000
       4.46531      33.65000     -32.19000
       4.49831      42.04000     -39.87000
       4.53131      54.33000     -52.20000
       4.56431      62.09000     -61.92000
       4.59731      56.57000     -58.45000
       4.63031      46.47000     -48.25000
       4.66331      44.59000     -44.75000
       4.69631      47.01000     -43.81000
       4.72931      48.87000     -34.37000
       4.76231      61.35000     -32.45000
       4.79531      73.83000     -55.85000
       4.82731      67.71000     -82.23000
       4.86031      69.31000     -84.95000
       4.89331      96.72000     -83.41000
       4.92631     115.90000     -94.11000
       4.95931     112.60000    -101.00000
       4.99231     107.20000     -97.36000
       5.02531      95.74000     -96.25000
       5.05831      72.48000     -93.99000
       5.09131      52.75000     -81.05000
       5.12431      44.89000     -65.22000
       5.15731      43.29000     -52.94000
       5.18931      49.23000     -49.14000
       5.22231      69.48000     -61.51000
       5.25531      93.98000     -85.83000
       5.28831     100.60000     -97.11000
       5.32131      93.32000     -83.35000
       5.35431      85.68000     -71.36000
       5.38731      76.12000     -75.99000
       5.42031      69.91000     -81.34000
       5.45331      73.42000     -83.14000
       5.48631      82.59000     -87.43000
       5.51931      88.87000     -89.62000
       5.55131      90.26000     -88.79000
       5.58431      88.27000     -87.88000
       5.61731      89.25000     -89.16000
       5.65031      93.44000     -92.07000
       5.68331      89.27000     -89.39000
       5.71631      77.75000     -79.92000
       5.74931      73.82000     -74.51000
       5.78231      73.46000     -73.72000
       5.81531      66.64000     -67.56000
       5.84831      59.09000     -58.89000
       5.88131      58.31000     -57.60000
       5.91331      62.94000     -63.75000
       5.94631      67.66000     -68.73000
       5.97931      70.37000     -70.04000
       6.01231      74.42000     -74.34000
       6.04531      80.85000     -83.17000
       6.07831      87.63000     -89.72000
       6.11131      95.25000     -93.17000
       6.14431      97.65000     -93.41000
       6.17731      94.67000     -92.39000
       6.21031      94.12000     -94.43000
       6.24331      91.89000     -94.87000
       6.27531      83.50000     -88.70000
       6.30831      75.60000     -80.74000
       6.34131      73.81000     -77.56000
       6.37431      74.86000     -76.56000
       6.40731      76.37000     -74.97000
       6.44031      76.59000     -74.37000
       6.47331      73.87000     -75.64000
       6.50631      72.70000     -76.89000
       6.53931      74.98000     -77.21000
       6.57231      76.77000     -77.22000
       6.60531      78.25000     -77.85000
       6.63731      79.70000     -78.72000
       6.67031      78.81000     -77.58000
       6.70331      75.97000     -74.84000
       6.73631      73.06000     -73.32000
       6.76931      71.47000     -73.46000
       6.80231      70.58000     -72.42000
       6.83531      69.76000     -69.73000
       6.86831      69.73000     -68.24000
       6.90131      69.42000     -68.51000
       6.93431      68.92000     -68.11000
       6.96731      68.90000     -66.77000
       6.99931      67.61000     -67.44000
       7.03231      67.76000     -69.62000
       7.06531      72.34000     -71.18000
       7.09831      76.27000     -72.77000
       7.13131      77.16000     -74.90000
       7.16431      77.07000     -77.25000
       7.19731      77.05000     -79.72000
       7.23031      77.53000     -81.17000
       7.26331      76.89000     -80.47000
       7.29631      75.29000     -77.99000
       7.32931      74.70000     -74.88000
       7.36131      74.99000     -73.03000
       7.39431      72.55000     -70.56000
       7.42731      66.01000     -65.86000
       7.46031      60.77000     -61.71000
       7.49331      60.27000     -61.31000
       7.52631      61.26000     -62.15000
       7.55931      61.26000     -61.89000
       7.59231      61.14000     -61.34000
       7.62531      59.56000     -59.78000
       7.65831      56.19000     -57.72000
       7.69131      53.10000     -56.06000
       7.72331      50.97000     -53.97000
       7.75631      49.30000     -51.12000
       7.78931      47.70000     -49.16000
       7.82231      45.90000     -48.81000
       7.85531      44.74000     -48.27000
       7.88831      44.77000     -45.48000
       7.92131      44.00000     -41.50000
       7.95431      42.98000     -39.09000
       7.98731      41.20000     -38.06000
       8.02031      36.41000     -36.48000
       8.05331      32.23000     -34.15000
       8.08531      31.49000     -32.54000
       8.11831      30.49000     -30.97000
       8.15131      29.18000     -28.89000
       8.18431      29.45000     -28.26000
       8.21731      28.87000     -28.04000
       8.25031      26.17000     -26.30000
       8.28331      22.80000     -24.21000
       8.31631      20.82000     -22.44000
       8.34931      20.99000     -21.77000
       8.38231      21.45000     -21.37000
       8.41531      20.81000     -19.38000
       8.44731      19.07000     -17.16000
       8.48031      16.87000     -16.14000
       8.51331      15.45000     -15.27000
       8.54631      14.33000     -14.42000
       8.57931      12.22000     -13.16000
       8.61231      10.27000     -10.56000
       8.64531       9.26900      -7.67300
       8.67831       7.89200      -5.91900
       8.71131       6.25900      -5.43800
       8.74431       4.68800      -5.03000
       8.77731       2.85900      -4.32300
       8.80931       1.48300      -3.10000
       8.84231       1.08100      -1.80600
       8.87531       0.95100      -1.00700
       8.90831       0.55280      -0.58110
       8.94131       0.17290      -0.43270
       8.97431       0.02690      -0.26670
       9.00731       0.00197      -0.08369
       9.04031       0.00007      -0.01187
       9.07331       0.00000      -0.00074
       9.10631       0.00000      -0.00002
       9.13931       0.00000      -0.00000
       9.17131       0.00000      -0.00000
       9.20431       0.00000      -0.00000
       9.23731       0.00000      -0.00000
       9.27031       0.00000       0.00000
       9.30331       0.00000       0.00000
       9.33631       0.00000       0.00000
       9.36931       0.00000       0.00000
       9.40231       0.00000       0.00000
       9.43531       0.00000       0.00000
       9.46831       0.00000       0.00000
       9.50131       0.00000       0.00000
       9.53331       0.00000       0.00000
       9.56631       0.00000       0.00000
       9.59931       0.00000       0.00000
       9.63231       0.00000       0.00000
       9.66531       0.00000       0.00000
       9.69831       0.00000       0.00000
       9.73131       0.00000       0.00000
       9.76431       0.00000       0.00000
       9.79731       0.00000       0.00000
       9.83031       0.00000       0.00000
       9.86331       0.00000       0.00000
       9.89531       0.00000       0.00000
       9.92831       0.00000       0.00000
       9.96131       0.00000       0.00000
       9.99431       0.00000       0.00000
      10.02731       0.00000       0.00000
      10.06031       0.00000       0.00000
      10.09331       0.00000       0.00000
      10.12631       0.00000       0.00000
      10.15931       0.00000       0.00000
      10.19231       0.00000       0.00000
      10.22531       0.00000       0.00000
      10.25731       0.00000       0.00000
      10.29031       0.00000       0.00000
      10.32331       0.00000       0.00000
      10.35631       0.00000       0.00000
      10.38931       0.00000       0.00000
      10.42231       0.00000       0.00000
