      #Energy        TDOS-UP        TDOS-DOWN
       3.14931     724.40347    -723.38234
       3.18231     725.27968    -724.11211
       3.21531     726.31501    -724.93500
       3.24831     727.19681    -725.94483
       3.28131     727.69407    -726.92536
       3.31431     727.93120    -727.57285
       3.34631     728.15018    -727.91276
       3.37931     728.47972    -728.19961
       3.41231     728.86212    -728.56714
       3.44531     729.23071    -728.95004
       3.47831     729.70542    -729.33623
       3.51131     730.39570    -729.89075
       3.54431     731.26681    -730.75248
       3.57731     732.37239    -731.96733
       3.61031     733.72793    -733.45236
       3.64331     734.96351    -734.81514
       3.67631     735.68538    -735.63688
       3.70831     735.93930    -735.93580
       3.74131     735.99036    -735.99692
       3.77431     735.99935    -736.00398
       3.80731     736.04868    -736.01473
       3.84031     736.36958    -736.11698
       3.87331     737.43897    -736.61015
       3.90631     739.47540    -737.88604
       3.93931     742.06783    -739.89482
       3.97231     744.69465    -742.17725
       4.00531     747.19971    -744.56219
       4.03831     749.74080    -747.29054
       4.07031     752.25804    -750.35620
       4.10331     754.28459    -753.16913
       4.13631     755.63717    -755.17330
       4.16931     756.68237    -756.50860
       4.20231     757.78318    -757.67589
       4.23531     758.86475    -758.78609
       4.26831     759.67251    -759.61754
       4.30131     760.27425    -760.20498
       4.33431     760.97111    -760.86481
       4.36731     761.84205    -761.71880
       4.40031     762.78096    -762.65738
       4.43231     763.74717    -763.61389
       4.46531     764.79172    -764.62503
       4.49831     766.03717    -765.81075
       4.53131     767.62291    -767.32573
       4.56431     769.53856    -769.20353
       4.59731     771.49107    -771.18418
       4.63031     773.18655    -772.93989
       4.66331     774.68492    -774.47018
       4.69631     776.19216    -775.92740
       4.72931     777.76984    -777.21383
       4.76231     779.58347    -778.31333
       4.79531     781.80781    -779.76627
       4.82731     784.13680    -782.03833
       4.86031     786.39142    -784.78922
       4.89331     789.12339    -787.55953
       4.92631     792.62198    -790.48056
       4.95931     796.38187    -793.69103
       4.99231     799.99860    -796.95498
       5.02531     803.33791    -800.14076
       5.05831     806.10591    -803.27110
       5.09131     808.16653    -806.15132
       5.12431     809.77316    -808.55814
       5.15731     811.22413    -810.50243
       5.18931     812.74652    -812.18212
       5.22231     814.69985    -814.00283
       5.25531     817.38953    -816.42726
       5.28831     820.59128    -819.43747
       5.32131     823.78216    -822.40688
       5.35431     826.72755    -824.95258
       5.38731     829.38991    -827.37717
       5.42031     831.79279    -829.96598
       5.45331     834.15123    -832.67245
       5.48631     836.71832    -835.47912
       5.51931     839.53964    -838.39242
       5.55131     842.48716    -841.32809
       5.58431     845.42481    -844.23514
       5.61731     848.34584    -847.14827
       5.65031     851.35195    -850.13035
       5.68331     854.35838    -853.11621
       5.71631     857.10663    -855.90215
       5.74931     859.60067    -858.44324
       5.78231     862.02411    -860.88232
       5.81531     864.32941    -863.20703
       5.84831     866.39825    -865.28772
       5.88131     868.33003    -867.20452
       5.91331     870.32516    -869.20130
       5.94631     872.47413    -871.38121
       5.97931     874.74537    -873.66462
       6.01231     877.12784    -876.04035
       6.04531     879.68276    -878.63212
       6.07831     882.45504    -881.47697
       6.11131     885.46427    -884.48636
       6.14431     888.63837    -887.55647
       6.17731     891.80293    -890.61375
       6.21031     894.90940    -893.68781
       6.24331     897.97014    -896.80267
       6.27531     900.85612    -899.82325
       6.30831     903.47405    -902.61133
       6.34131     905.93255    -905.21610
       6.37431     908.37886    -907.75210
       6.40731     910.86730    -910.24547
       6.44031     913.38420    -912.70281
       6.47331     915.85997    -915.17117
       6.50631     918.27173    -917.68100
       6.53931     920.70175    -920.21667
       6.57231     923.19875    -922.75776
       6.60531     925.74955    -925.30938
       6.63731     928.34856    -927.88569
       6.67031     930.95679    -930.45755
       6.70331     933.50364    -932.96557
       6.73631     935.95588    -935.40349
       6.76931     938.33407    -937.81871
       6.80231     940.67146    -940.21911
       6.83531     942.98071    -942.55814
       6.86831     945.27597    -944.82839
       6.90131     947.56563    -947.07857
       6.93431     949.84197    -949.32660
       6.96731     952.10975    -951.54601
       6.99931     954.35598    -953.75439
       7.03231     956.58344    -956.00966
       7.06531     958.88874    -958.32648
       7.09831     961.33407    -960.69513
       7.13131     963.85871    -963.12499
       7.16431     966.39651    -965.62856
       7.19731     968.93250    -968.21145
       7.23031     971.47606    -970.85884
       7.26331     974.01699    -973.51857
       7.29631     976.52106    -976.12598
       7.32931     978.98909    -978.64140
       7.36131     981.45219    -981.07521
       7.39431     983.87991    -983.43794
       7.42731     986.15987    -985.68268
       7.46031     988.24599    -987.78180
       7.49331     990.23766    -989.80605
       7.52631     992.23740    -991.83755
       7.55931     994.25342    -993.87858
       7.59231     996.26747    -995.90629
       7.62531     998.25355    -997.89928
       7.65831    1000.15818    -999.83270
       7.69131    1001.95651   -1001.70491
       7.72331    1003.66894   -1003.51542
       7.75631    1005.31885   -1005.24464
       7.78931    1006.91496   -1006.89471
       7.82231    1008.45511   -1008.50677
       7.85531    1009.94656   -1010.10419
       7.88831    1011.41942   -1011.64682
       7.92131    1012.88010   -1013.07804
       7.95431    1014.31132   -1014.40412
       7.98731    1015.69648   -1015.67360
       8.02031    1016.97352   -1016.90013
       8.05331    1018.10297   -1018.06232
       8.08531    1019.15146   -1019.15969
       8.11831    1020.17132   -1020.20472
       8.15131    1021.15317   -1021.18970
       8.18431    1022.11791   -1022.13008
       8.21731    1023.07754   -1023.05648
       8.25031    1023.98321   -1023.95062
       8.28331    1024.78899   -1024.78175
       8.31631    1025.50675   -1025.54936
       8.34931    1026.19472   -1026.27682
       8.38231    1026.89305   -1026.98667
       8.41531    1027.58843   -1027.65720
       8.44731    1028.24464   -1028.25845
       8.48031    1028.83602   -1028.80639
       8.51331    1029.36783   -1029.32323
       8.54631    1029.85785   -1029.81177
       8.57931    1030.29472   -1030.26559
       8.61231    1030.66479   -1030.65590
       8.64531    1030.98630   -1030.95592
       8.67831    1031.26867   -1031.17957
       8.71131    1031.50152   -1031.36644
       8.74431    1031.68165   -1031.53869
       8.77731    1031.80584   -1031.69259
       8.80931    1031.87728   -1031.81473
       8.84231    1031.91947   -1031.89546
       8.87531    1031.95291   -1031.94175
       8.90831    1031.97765   -1031.96788
       8.94131    1031.98959   -1031.98456
       8.97431    1031.99288   -1031.99607
       9.00731    1031.99336   -1032.00183
       9.04031    1031.99339   -1032.00341
       9.07331    1031.99339   -1032.00361
       9.10631    1031.99339   -1032.00363
       9.13931    1031.99339   -1032.00363
       9.17131    1031.99339   -1032.00363
       9.20431    1031.99339   -1032.00363
       9.23731    1031.99339   -1032.00363
       9.27031    1031.99339   -1032.00363
       9.30331    1031.99339   -1032.00363
       9.33631    1031.99339   -1032.00363
       9.36931    1031.99339   -1032.00363
       9.40231    1031.99339   -1032.00363
       9.43531    1031.99339   -1032.00363
       9.46831    1031.99339   -1032.00363
       9.50131    1031.99339   -1032.00363
       9.53331    1031.99339   -1032.00363
       9.56631    1031.99339   -1032.00363
       9.59931    1031.99339   -1032.00363
       9.63231    1031.99339   -1032.00363
       9.66531    1031.99339   -1032.00363
       9.69831    1031.99339   -1032.00363
       9.73131    1031.99339   -1032.00363
       9.76431    1031.99339   -1032.00363
       9.79731    1031.99339   -1032.00363
       9.83031    1031.99339   -1032.00363
       9.86331    1031.99339   -1032.00363
       9.89531    1031.99339   -1032.00363
       9.92831    1031.99339   -1032.00363
       9.96131    1031.99339   -1032.00363
       9.99431    1031.99339   -1032.00363
      10.02731    1031.99339   -1032.00363
      10.06031    1031.99339   -1032.00363
      10.09331    1031.99339   -1032.00363
      10.12631    1031.99339   -1032.00363
      10.15931    1031.99339   -1032.00363
      10.19231    1031.99339   -1032.00363
      10.22531    1031.99339   -1032.00363
      10.25731    1031.99339   -1032.00363
      10.29031    1031.99339   -1032.00363
      10.32331    1031.99339   -1032.00363
      10.35631    1031.99339   -1032.00363
      10.38931    1031.99339   -1032.00363
      10.42231    1031.99339   -1032.00363
