      #Energy        TDOS-UP        TDOS-DOWN
      -0.02300      39.13000     -23.70000
       0.00800      51.99000     -29.26000
       0.03900      57.04000     -37.22000
       0.06900      46.31000     -40.33000
       0.10000      27.05000     -42.20000
       0.13100      15.54000     -45.00000
       0.16100      13.20000     -37.57000
       0.19200      11.85000     -23.82000
       0.22300       7.78700     -16.00000
       0.25300       4.10900     -11.89000
       0.28400       6.08400      -9.52600
       0.31500      16.29000     -15.12000
       0.34500      31.31000     -30.18000
       0.37600      44.77000     -46.33000
       0.40700      48.35000     -50.54000
       0.43800      37.26000     -38.21000
       0.46800      24.22000     -24.16000
       0.49900      17.45000     -17.50000
       0.53000      12.13000     -12.52000
       0.56000       8.04000      -8.28100
       0.59100       6.54600      -6.55100
       0.62200       6.48000      -6.40700
       0.65200       6.38900      -6.29200
       0.68300       6.78800      -5.61800
       0.71400      12.19000      -5.84100
       0.74400      29.67000     -11.55000
       0.77500      57.91000     -28.99000
       0.80600      74.10000     -52.94000
       0.83700      65.46000     -68.02000
       0.86700      61.43000     -73.08000
       0.89800      71.50000     -79.20000
       0.92900      69.19000     -84.52000
       0.95900      56.06000     -75.86000
       0.99000      50.13000     -60.96000
       1.02100      49.81000     -53.15000
       1.05100      47.93000     -49.26000
       1.08200      43.90000     -44.82000
       1.11300      34.41000     -34.61000
       1.14300      23.69000     -19.06000
       1.17400      23.96000      -9.00000
       1.20500      28.21000     -10.09000
       1.23600      23.02000     -20.88000
       1.26600      17.15000     -32.92000
       1.29700      22.98000     -36.39000
       1.32800      40.99000     -36.87000
       1.35800      61.70000     -41.88000
       1.38900      67.43000     -48.79000
       1.42000      58.74000     -56.24000
       1.45000      62.95000     -69.63000
       1.48100      87.54000     -90.93000
       1.51200     101.00000    -106.80000
       1.54200      85.15000     -98.48000
       1.57300      70.07000     -76.60000
       1.60400      78.64000     -65.57000
       1.63400      87.28000     -68.53000
       1.66500      74.24000     -76.19000
       1.69600      54.64000     -72.88000
       1.72700      41.81000     -55.89000
       1.75700      32.57000     -39.18000
       1.78800      28.29000     -29.53000
       1.81900      32.55000     -28.78000
       1.84900      39.49000     -34.68000
       1.88000      43.64000     -38.95000
       1.91100      49.18000     -42.11000
       1.94100      56.47000     -51.02000
       1.97200      59.31000     -60.15000
       2.00300      58.08000     -61.04000
       2.03300      62.84000     -61.51000
       2.06400      82.01000     -75.95000
       2.09500     101.60000     -96.60000
       2.12600      99.88000    -100.50000
       2.15600      86.89000     -89.37000
       2.18700      84.18000     -85.11000
       2.21800      85.83000     -88.38000
       2.24800      80.33000     -84.56000
       2.27900      74.13000     -76.67000
       2.31000      75.03000     -75.80000
       2.34000      79.78000     -80.90000
       2.37100      83.67000     -85.25000
       2.40200      85.69000     -85.23000
       2.43200      88.05000     -85.19000
       2.46300      92.23000     -89.88000
       2.49400      95.17000     -95.18000
       2.52500      91.40000     -94.55000
       2.55500      79.04000     -84.10000
       2.58600      67.33000     -70.69000
       2.61700      63.90000     -65.52000
       2.64700      61.82000     -63.83000
       2.67800      57.37000     -58.61000
       2.70900      55.95000     -54.91000
       2.73900      57.01000     -54.51000
       2.77000      57.09000     -54.65000
       2.80100      57.12000     -55.01000
       2.83100      57.34000     -55.71000
       2.86200      58.97000     -58.07000
       2.89300      64.74000     -64.06000
       2.92300      70.72000     -71.06000
       2.95400      70.71000     -72.95000
       2.98500      66.08000     -69.20000
       3.01600      65.80000     -67.02000
       3.04600      73.72000     -70.94000
       3.07700      82.62000     -78.31000
       3.10800      86.47000     -84.21000
       3.13800      84.57000     -85.82000
       3.16900      79.31000     -83.68000
       3.20000      76.31000     -79.35000
       3.23000      76.29000     -75.38000
       3.26100      74.93000     -73.94000
       3.29200      72.39000     -72.90000
       3.32200      71.27000     -71.61000
       3.35300      70.30000     -72.25000
       3.38400      69.93000     -73.49000
       3.41500      72.02000     -72.66000
       3.44500      74.45000     -71.89000
       3.47600      76.00000     -73.61000
       3.50700      76.41000     -75.10000
       3.53700      73.90000     -75.29000
       3.56800      68.97000     -74.02000
       3.59900      64.77000     -69.62000
       3.62900      61.99000     -64.33000
       3.66000      60.11000     -62.14000
       3.69100      61.08000     -63.41000
       3.72100      64.57000     -64.85000
       3.75200      66.94000     -64.42000
       3.78300      66.24000     -62.58000
       3.81300      63.79000     -60.10000
       3.84400      61.11000     -58.37000
       3.87500      58.68000     -58.00000
       3.90600      57.03000     -59.24000
       3.93600      57.12000     -61.73000
       3.96700      59.85000     -62.27000
       3.99800      62.76000     -60.45000
       4.02800      63.12000     -60.30000
       4.05900      62.44000     -63.27000
       4.09000      62.97000     -65.67000
       4.12000      64.05000     -65.16000
       4.15100      64.79000     -64.82000
       4.18200      65.86000     -66.37000
       4.21200      65.78000     -66.39000
       4.24300      63.11000     -62.93000
       4.27400      60.18000     -58.50000
       4.30500      58.61000     -56.32000
       4.33500      56.63000     -57.20000
       4.36600      53.39000     -57.30000
       4.39700      51.00000     -53.30000
       4.42700      50.23000     -47.95000
       4.45800      49.70000     -45.48000
       4.48900      48.62000     -46.61000
       4.51900      46.32000     -48.26000
       4.55000      42.77000     -47.35000
       4.58100      39.93000     -44.77000
       4.61100      38.09000     -41.78000
       4.64200      35.65000     -38.17000
       4.67300      33.71000     -35.04000
       4.70400      33.83000     -33.94000
       4.73400      35.02000     -33.55000
       4.76500      35.35000     -31.84000
       4.79600      34.38000     -29.86000
       4.82600      32.65000     -29.43000
       4.85700      30.40000     -29.91000
       4.88800      27.67000     -29.79000
       4.91800      25.13000     -28.49000
       4.94900      23.31000     -26.91000
       4.98000      22.18000     -25.31000
       5.01000      21.88000     -23.01000
       5.04100      21.12000     -21.11000
       5.07200      18.86000     -20.38000
       5.10200      17.48000     -19.00000
       5.13300      18.23000     -17.31000
       5.16400      17.92000     -16.51000
       5.19500      15.33000     -15.64000
       5.22500      13.09000     -14.28000
       5.25600      11.90000     -12.29000
       5.28700      10.39000      -9.72900
       5.31700       8.75300      -7.30600
       5.34800       6.99500      -5.56000
       5.37900       5.00400      -4.25300
       5.40900       3.40900      -2.84100
       5.44000       2.03900      -1.44100
       5.47100       0.82900      -0.50580
       5.50100       0.19340      -0.17910
       5.53200       0.02408      -0.25070
       5.56300       0.00155      -0.36420
       5.59400       0.00005      -0.27220
       5.62400       0.00000      -0.10030
       5.65500       0.00000      -0.01815
       5.68600       0.00000      -0.00160
       5.71600       0.00000      -0.00007
       5.74700       0.00000      -0.00000
       5.77800       0.00000      -0.00000
       5.80800       0.00000      -0.00000
       5.83900       0.00000      -0.00000
       5.87000       0.00000      -0.00000
       5.90000       0.00000       0.00000
       5.93100       0.00000       0.00000
       5.96200       0.00000       0.00000
       5.99300       0.00000       0.00000
       6.02300       0.00000       0.00000
       6.05400       0.00000       0.00000
       6.08500       0.00000       0.00000
       6.11500       0.00000       0.00000
       6.14600       0.00000       0.00000
       6.17700       0.00000       0.00000
       6.20700       0.00000       0.00000
       6.23800       0.00000       0.00000
       6.26900       0.00000       0.00000
       6.29900       0.00000       0.00000
       6.33000       0.00000       0.00000
       6.36100       0.00000       0.00000
       6.39100       0.00000       0.00000
       6.42200       0.00000       0.00000
       6.45300       0.00000       0.00000
       6.48400       0.00000       0.00000
       6.51400       0.00000       0.00000
       6.54500       0.00000       0.00000
       6.57600       0.00000       0.00000
       6.60600       0.00000       0.00000
       6.63700       0.00000       0.00000
       6.66800       0.00000       0.00000
       6.69800       0.00000       0.00000
       6.72900       0.00000       0.00000
       6.76000       0.00000       0.00000
       6.79000       0.00000       0.00000
       6.82100       0.00000       0.00000
       6.85200       0.00000       0.00000
       6.88300       0.00000       0.00000
       6.91300       0.00000       0.00000
       6.94400       0.00000       0.00000
