      #Energy        TDOS-UP        TDOS-DOWN
      -0.74300     698.47976    -698.47976
      -0.70800     699.01219    -699.01219
      -0.67200     699.67906    -699.67906
      -0.63700     700.54475    -700.54475
      -0.60200     701.51135    -701.51135
      -0.56700     702.46268    -702.46268
      -0.53200     703.31012    -703.31012
      -0.49700     704.05280    -704.05280
      -0.46200     704.85373    -704.85373
      -0.42700     705.91580    -705.91580
      -0.39200     707.23671    -707.23671
      -0.35700     708.49586    -708.49586
      -0.32100     709.41455    -709.41455
      -0.28600     710.16600    -710.16600
      -0.25100     710.95447    -710.95447
      -0.21600     711.66696    -711.66696
      -0.18100     712.29206    -712.29206
      -0.14600     713.04860    -713.04860
      -0.11100     714.01362    -714.01362
      -0.07600     714.97864    -714.97864
      -0.04100     715.63830    -715.63830
      -0.00600     715.91712    -715.91712
       0.02900     715.98624    -715.98624
       0.06500     715.99954    -715.99954
       0.10000     716.03796    -716.03796
       0.13500     716.21603    -716.21603
       0.17000     716.65028    -716.65028
       0.20500     717.30486    -717.30486
       0.24000     718.02279    -718.02279
       0.27500     718.66104    -718.66104
       0.31000     719.19664    -719.19664
       0.34500     719.72574    -719.72557
       0.38000     720.33943    -720.33908
       0.41600     721.08404    -721.08368
       0.45100     721.94815    -721.94780
       0.48600     722.87614    -722.87579
       0.52100     723.87486    -723.87450
       0.55600     725.01291    -725.01291
       0.59100     726.49527    -726.49598
       0.62600     728.48252    -728.48358
       0.66100     730.46960    -730.47030
       0.69600     731.82754    -731.82754
       0.73100     732.76361    -732.76308
       0.76700     733.72196    -733.72125
       0.80200     734.64275    -734.64205
       0.83700     735.31558    -735.31506
       0.87200     735.73020    -735.73000
       0.90700     735.98894    -735.98887
       0.94200     736.35813    -736.35750
       0.97700     737.18539    -737.18371
       1.01200     738.42909    -738.42723
       1.04700     739.72105    -739.71989
       1.08200     740.89596    -740.89515
       1.11800     741.98452    -741.98354
       1.15300     743.13679    -743.13528
       1.18800     744.62881    -744.62467
       1.22300     746.58078    -746.56611
       1.25800     748.90111    -748.86644
       1.29300     751.50381    -751.45264
       1.32800     754.30849    -754.25644
       1.36300     757.04140    -757.00040
       1.39800     759.47808    -759.45656
       1.43300     761.72488    -761.72337
       1.46800     763.86849    -763.87154
       1.50400     765.87083    -765.86511
       1.53900     767.75612    -767.74566
       1.57400     769.50418    -769.49653
       1.60900     771.02428    -770.99750
       1.64400     772.52507    -772.43985
       1.67900     774.34543    -774.20774
       1.71400     776.44481    -776.30870
       1.74900     778.79182    -778.68642
       1.78400     781.48226    -781.39037
       1.81900     784.30379    -784.21611
       1.85500     786.97440    -786.90357
       1.89000     789.56919    -789.52293
       1.92500     792.37967    -792.32885
       1.96000     795.55534    -795.45011
       1.99500     798.93738    -798.76126
       2.03000     802.18026    -801.94816
       2.06500     805.08726    -804.82339
       2.10000     807.76576    -807.48242
       2.13500     810.34213    -810.02895
       2.17000     812.74337    -812.39947
       2.20600     814.91857    -814.59363
       2.24100     817.09570    -816.85903
       2.27600     819.54852    -819.40644
       2.31100     822.28617    -822.18200
       2.34600     825.22896    -825.09390
       2.38100     828.29635    -828.11602
       2.41600     831.33935    -831.16972
       2.45100     834.24108    -834.10111
       2.48600     837.01224    -836.85630
       2.52100     839.78130    -839.60044
       2.55700     842.62775    -842.47620
       2.59200     845.44770    -845.35108
       2.62700     848.13253    -848.06942
       2.66200     850.69065    -850.65351
       2.69700     853.10118    -853.08826
       2.73200     855.38992    -855.36683
       2.76700     857.74938    -857.68312
       2.80200     860.30645    -860.20158
       2.83700     862.98303    -862.85832
       2.87200     865.66136    -865.56508
       2.90800     868.27019    -868.24692
       2.94300     870.74688    -870.77995
       2.97800     873.11776    -873.18206
       3.01300     875.53724    -875.64120
       3.04800     878.15327    -878.32216
       3.08300     881.04324    -881.27268
       3.11800     884.17451    -884.39201
       3.15300     887.41090    -887.51574
       3.18800     890.61956    -890.56839
       3.22300     893.71749    -893.55505
       3.25800     896.65098    -896.45327
       3.29400     899.39793    -899.19285
       3.32900     901.97395    -901.76571
       3.36400     904.39887    -904.24942
       3.39900     906.73376    -906.69154
       3.43400     909.08375    -909.10348
       3.46900     911.49113    -911.49681
       3.50400     913.93167    -913.89682
       3.53900     916.40696    -916.35403
       3.57400     918.91418    -918.85160
       3.60900     921.38894    -921.32496
       3.64500     923.78140    -923.77796
       3.68000     926.12209    -926.23675
       3.71500     928.49507    -928.67958
       3.75000     930.93280    -931.06378
       3.78500     933.34456    -933.38289
       3.82000     935.64559    -935.69269
       3.85500     937.92538    -938.04671
       3.89000     940.28677    -940.41267
       3.92500     942.63044    -942.74528
       3.96000     944.87373    -945.06140
       3.99600     947.11755    -947.37103
       4.03100     949.43665    -949.67872
       4.06600     951.79155    -951.98449
       4.10100     954.12645    -954.26779
       4.13600     956.41133    -956.53968
       4.17100     958.67463    -958.80087
       4.20600     960.95617    -961.03048
       4.24100     963.21473    -963.26605
       4.27600     965.41362    -965.53232
       4.31100     967.56812    -967.77544
       4.34700     969.67944    -969.94397
       4.38200     971.73618    -972.02686
       4.41700     973.72870    -974.02254
       4.45200     975.66909    -975.93573
       4.48700     977.62072    -977.79645
       4.52200     979.60621    -979.65752
       4.55700     981.55257    -981.54510
       4.59200     983.41557    -983.41722
       4.62700     985.20013    -985.21231
       4.66200     986.92257    -986.91966
       4.69800     988.58411    -988.55628
       4.73300     990.13544    -990.11428
       4.76800     991.54779    -991.60296
       4.80300     992.84975    -993.04584
       4.83800     994.07993    -994.38834
       4.87300     995.25361    -995.54570
       4.90800     996.36534    -996.59355
       4.94300     997.42302    -997.72669
       4.97800     998.43577    -998.95758
       5.01300     999.39342   -1000.13547
       5.04800    1000.30158   -1001.20841
       5.08400    1001.20588   -1002.17975
       5.11900    1002.15371   -1003.03597
       5.15400    1003.10557   -1003.81426
       5.18900    1003.98828   -1004.54465
       5.22400    1004.78834   -1005.18712
       5.25900    1005.49609   -1005.72360
       5.29400    1006.08591   -1006.21708
       5.32900    1006.54921   -1006.70424
       5.36400    1006.89657   -1007.12822
       5.39900    1007.15728   -1007.44017
       5.43500    1007.36457   -1007.65487
       5.47000    1007.53745   -1007.79313
       5.50500    1007.68459   -1007.87430
       5.54000    1007.81023   -1007.92387
       5.57500    1007.90915   -1007.95220
       5.61000    1007.96920   -1007.96624
       5.64500    1007.99231   -1007.97789
       5.68000    1007.99708   -1007.98869
       5.71500    1007.99755   -1007.99426
       5.75000    1007.99756   -1007.99560
       5.78600    1007.99757   -1007.99574
       5.82100    1007.99757   -1007.99575
       5.85600    1007.99757   -1007.99575
       5.89100    1007.99757   -1007.99575
       5.92600    1007.99757   -1007.99575
       5.96100    1007.99757   -1007.99575
       5.99600    1007.99757   -1007.99575
       6.03100    1007.99757   -1007.99575
       6.06600    1007.99757   -1007.99575
       6.10100    1007.99757   -1007.99575
       6.13700    1007.99757   -1007.99575
       6.17200    1007.99757   -1007.99575
       6.20700    1007.99757   -1007.99575
       6.24200    1007.99757   -1007.99575
       6.27700    1007.99757   -1007.99575
       6.31200    1007.99757   -1007.99575
       6.34700    1007.99757   -1007.99575
       6.38200    1007.99757   -1007.99575
       6.41700    1007.99757   -1007.99575
       6.45200    1007.99757   -1007.99575
       6.48800    1007.99757   -1007.99575
       6.52300    1007.99757   -1007.99575
       6.55800    1007.99757   -1007.99575
       6.59300    1007.99757   -1007.99575
       6.62800    1007.99757   -1007.99575
       6.66300    1007.99757   -1007.99575
       6.69800    1007.99757   -1007.99575
       6.73300    1007.99757   -1007.99575
       6.76800    1007.99757   -1007.99575
       6.80300    1007.99757   -1007.99575
       6.83800    1007.99757   -1007.99575
       6.87400    1007.99757   -1007.99575
       6.90900    1007.99757   -1007.99575
       6.94400    1007.99757   -1007.99575
       6.97900    1007.99757   -1007.99575
       7.01400    1007.99757   -1007.99575
       7.04900    1007.99757   -1007.99575
       7.08400    1007.99757   -1007.99575
       7.11900    1007.99757   -1007.99575
       7.15400    1007.99757   -1007.99575
       7.18900    1007.99757   -1007.99575
       7.22500    1007.99757   -1007.99575
