      #Energy        TDOS-UP        TDOS-DOWN
       2.29156      31.49000     -31.49000
       2.32756      20.86000     -20.86000
       2.36256      21.96000     -21.96000
       2.39756      22.97000     -22.97000
       2.43256      17.63000     -17.63000
       2.46756      17.99000     -17.99000
       2.50256      25.12000     -25.12000
       2.53756      29.87000     -29.87000
       2.57256      25.12000     -25.12000
       2.60756      12.47000     -12.47000
       2.64256       3.41800      -3.41800
       2.67756       0.52050      -0.52050
       2.71356       0.23730      -0.23730
       2.74856       1.95200      -1.95200
       2.78356       8.19500      -8.19500
       2.81856      16.55000     -16.55000
       2.85356      20.75000     -20.75000
       2.88856      20.16000     -20.16000
       2.92356      16.21000     -16.21000
       2.95856      14.31000     -14.31000
       2.99356      15.84000     -15.83000
       3.02856      19.13000     -19.13000
       3.06456      23.30000     -23.30000
       3.09956      25.94000     -25.94000
       3.13456      26.94000     -26.94000
       3.16956      29.97000     -29.97000
       3.20456      34.88000     -34.90000
       3.23956      49.59000     -49.61000
       3.27456      63.65000     -63.65000
       3.30956      49.58000     -49.56000
       3.34456      27.80000     -27.78000
       3.37956      25.54000     -25.53000
       3.41556      29.07000     -29.07000
       3.45056      23.40000     -23.40000
       3.48556      14.94000     -14.95000
       3.52056       8.68600      -8.69500
       3.55556       6.05800      -6.05600
       3.59056      14.98000     -14.95000
       3.62556      32.16000     -32.13000
       3.66056      38.71000     -38.73000
       3.69556      34.91000     -34.93000
       3.73056      32.04000     -32.04000
       3.76656      29.99000     -29.98000
       3.80156      35.67000     -35.65000
       3.83656      49.35000     -49.22000
       3.87156      61.88000     -61.41000
       3.90656      70.34000     -69.67000
       3.94156      77.97000     -77.70000
       3.97656      81.85000     -82.07000
       4.01156      73.88000     -74.29000
       4.04656      64.97000     -65.67000
       4.08156      63.06000     -63.50000
       4.11656      59.09000     -58.91000
       4.15256      55.01000     -54.69000
       4.18756      52.42000     -52.47000
       4.22256      47.19000     -47.30000
       4.25756      39.43000     -38.23000
       4.29256      46.09000     -43.96000
       4.32756      57.64000     -56.78000
       4.36256      61.99000     -62.94000
       4.39756      71.75000     -72.55000
       4.43256      81.56000     -81.53000
       4.46756      79.22000     -79.49000
       4.50356      72.96000     -73.65000
       4.53856      74.90000     -75.61000
       4.57356      85.25000     -84.28000
       4.60856      95.71000     -93.58000
       4.64356      97.01000     -95.10000
       4.67856      87.78000     -86.50000
       4.71356      77.87000     -77.34000
       4.74856      74.76000     -74.18000
       4.78356      72.05000     -70.93000
       4.81856      64.78000     -64.15000
       4.85456      59.17000     -60.88000
       4.88956      64.89000     -68.21000
       4.92456      74.88000     -76.95000
       4.95956      81.12000     -81.21000
       4.99456      86.57000     -84.72000
       5.02956      88.22000     -87.49000
       5.06456      85.18000     -86.52000
       5.09956      80.17000     -80.52000
       5.13456      77.74000     -76.48000
       5.16956      80.05000     -79.89000
       5.20556      82.15000     -83.98000
       5.24056      78.54000     -79.84000
       5.27556      74.45000     -75.06000
       5.31056      71.32000     -72.19000
       5.34556      66.04000     -66.55000
       5.38056      64.38000     -63.29000
       5.41556      70.07000     -68.70000
       5.45056      75.64000     -74.81000
       5.48556      76.88000     -76.58000
       5.52056      75.74000     -77.66000
       5.55656      72.92000     -75.16000
       5.59156      68.21000     -69.18000
       5.62656      66.89000     -67.70000
       5.66156      70.98000     -72.43000
       5.69656      78.09000     -80.34000
       5.73156      86.59000     -87.79000
       5.76656      91.84000     -89.96000
       5.80156      92.58000     -88.04000
       5.83656      90.26000     -85.91000
       5.87156      86.27000     -84.28000
       5.90656      80.89000     -80.87000
       5.94256      75.64000     -75.24000
       5.97756      71.15000     -71.37000
       6.01256      67.03000     -70.16000
       6.04756      66.02000     -69.00000
       6.08256      67.89000     -68.44000
       6.11756      69.29000     -67.94000
       6.15256      69.78000     -68.82000
       6.18756      71.27000     -71.20000
       6.22256      71.60000     -71.12000
       6.25756      69.42000     -69.82000
       6.29356      66.91000     -69.96000
       6.32856      66.47000     -70.15000
       6.36356      68.75000     -69.05000
       6.39856      70.16000     -66.81000
       6.43356      67.27000     -65.34000
       6.46856      63.85000     -66.28000
       6.50356      66.06000     -67.86000
       6.53856      68.50000     -66.96000
       6.57356      65.05000     -65.96000
       6.60856      62.78000     -66.02000
       6.64456      65.08000     -65.59000
       6.67956      67.07000     -65.91000
       6.71456      67.12000     -65.48000
       6.74956      65.93000     -64.63000
       6.78456      64.27000     -64.83000
       6.81956      64.70000     -64.02000
       6.85456      65.31000     -63.03000
       6.88956      63.39000     -64.36000
       6.92456      61.91000     -64.78000
       6.95956      60.86000     -63.04000
       6.99556      59.45000     -60.53000
       7.03056      57.75000     -58.16000
       7.06556      55.79000     -55.56000
       7.10056      54.78000     -53.46000
       7.13556      56.43000     -52.57000
       7.17056      56.71000     -53.48000
       7.20556      54.20000     -54.08000
       7.24056      51.96000     -52.60000
       7.27556      49.73000     -49.69000
       7.31056      48.42000     -47.60000
       7.34656      46.26000     -45.66000
       7.38156      42.14000     -43.12000
       7.41656      38.34000     -41.71000
       7.45156      35.85000     -40.51000
       7.48656      34.25000     -35.99000
       7.52156      32.63000     -29.96000
       7.55656      30.72000     -29.75000
       7.59156      29.55000     -34.82000
       7.62656      28.16000     -35.32000
       7.66156      26.41000     -31.80000
       7.69656      25.34000     -29.34000
       7.73256      26.19000     -26.01000
       7.76756      27.82000     -22.78000
       7.80256      26.42000     -21.57000
       7.83756      23.88000     -20.05000
       7.87256      21.71000     -16.56000
       7.90756      18.62000     -14.01000
       7.94256      14.99000     -14.11000
       7.97756      11.41000     -13.65000
       8.01256       8.38400     -10.51000
       8.04756       6.47200      -7.26600
       8.08356       5.34000      -4.96800
       8.11856       4.51100      -2.91100
       8.15356       3.87400      -1.71400
       8.18856       3.28500      -1.11100
       8.22356       2.35200      -0.50320
       8.25856       1.07000      -0.29680
       8.29356       0.24660      -0.36690
       8.32856       0.02536      -0.24850
       8.36356       0.00109      -0.06890
       8.39856       0.00002      -0.00763
       8.43456       0.00000      -0.00033
       8.46956       0.00000      -0.00001
       8.50456       0.00000      -0.00000
       8.53956       0.00000      -0.00000
       8.57456       0.00000      -0.00000
       8.60956       0.00000       0.00000
       8.64456       0.00000       0.00000
       8.67956       0.00000       0.00000
       8.71456       0.00000       0.00000
       8.74956       0.00000       0.00000
       8.78556       0.00000       0.00000
       8.82056       0.00000       0.00000
       8.85556       0.00000       0.00000
       8.89056       0.00000       0.00000
       8.92556       0.00000       0.00000
       8.96056       0.00000       0.00000
       8.99556       0.00000       0.00000
       9.03056       0.00000       0.00000
       9.06556       0.00000       0.00000
       9.10056       0.00000       0.00000
       9.13656       0.00000       0.00000
       9.17156       0.00000       0.00000
       9.20656       0.00000       0.00000
       9.24156       0.00000       0.00000
       9.27656       0.00000       0.00000
       9.31156       0.00000       0.00000
       9.34656       0.00000       0.00000
       9.38156       0.00000       0.00000
       9.41656       0.00000       0.00000
       9.45156       0.00000       0.00000
       9.48656       0.00000       0.00000
       9.52256       0.00000       0.00000
       9.55756       0.00000       0.00000
       9.59256       0.00000       0.00000
       9.62756       0.00000       0.00000
       9.66256       0.00000       0.00000
       9.69756       0.00000       0.00000
       9.73256       0.00000       0.00000
       9.76756       0.00000       0.00000
       9.80256       0.00000       0.00000
       9.83756       0.00000       0.00000
       9.87356       0.00000       0.00000
