#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.11764     -4.999149     -4.999149
   0.13444     -5.006295     -5.006295
   0.15125     -5.009667     -5.009667
   0.15125     -5.009667     -5.009667
   0.15671     -5.009346     -5.009346
   0.16217     -5.008444     -5.008444
   0.16763     -5.007114     -5.007114
   0.17309     -5.005522     -5.005522
   0.17855     -5.003809     -5.003809
   0.18401     -5.002080     -5.002080
   0.18947     -5.000415     -5.000415
   0.19493     -4.998869     -4.998869
   0.20039     -4.997486     -4.997486
   0.20039     -4.997486     -4.997486
   0.21469     -4.986346     -4.986346
   0.22898     -4.975214     -4.975214
   0.24328     -4.984503     -4.984503
   0.25758     -5.007826     -5.007826
   0.27187     -5.006903     -5.006903
   0.28617     -4.993308     -4.993308
   0.30046     -4.981338     -4.981338
   0.31476     -4.977962     -4.977962
   0.32905     -4.980936     -4.980936
   0.32905     -4.980936     -4.980936
   0.34335     -4.977962     -4.977962
   0.35764     -4.981338     -4.981338
   0.37194     -4.993308     -4.993308
   0.38624     -5.006903     -5.006903
   0.40053     -5.007826     -5.007826
   0.41483     -4.984503     -4.984503
   0.42912     -4.975214     -4.975214
   0.44342     -4.986346     -4.986346
   0.45771     -4.997486     -4.997486
   0.45771     -4.997486     -4.997486
   0.46317     -4.998861     -4.998861
   0.46863     -5.000395     -5.000395
   0.47409     -5.002043     -5.002043
   0.47956     -5.003747     -5.003747
   0.48502     -5.005427     -5.005427
   0.49048     -5.006980     -5.006980
   0.49594     -5.008268     -5.008268
   0.50140     -5.009135     -5.009135
   0.50686     -5.009443     -5.009443
   0.50686     -5.009443     -5.009443
   0.52366     -5.006159     -5.006159
   0.54047     -4.999118     -4.999118
   0.55727     -4.992106     -4.992106
   0.57408     -4.998966     -4.998966
   0.59088     -5.000350     -5.000350
   0.60769     -4.985043     -4.985043
   0.62450     -4.989962     -4.989962
   0.64130     -4.999554     -4.999554
   0.65811     -5.003376     -5.003376
 
 
# Band-Index  246
   0.65811     -4.940889     -4.940889
   0.64130     -4.946956     -4.946956
   0.62450     -4.960797     -4.960797
   0.60769     -4.972583     -4.972583
   0.59088     -4.973132     -4.973132
   0.57408     -4.976963     -4.976963
   0.55727     -4.965825     -4.965825
   0.54047     -4.943161     -4.943161
   0.52366     -4.922181     -4.922181
   0.50686     -4.905661     -4.905661
   0.50686     -4.905661     -4.905661
   0.50140     -4.906450     -4.906450
   0.49594     -4.907854     -4.907854
   0.49048     -4.909426     -4.909426
   0.48502     -4.911099     -4.911099
   0.47956     -4.912857     -4.912857
   0.47409     -4.914689     -4.914689
   0.46863     -4.916590     -4.916590
   0.46317     -4.918556     -4.918556
   0.45771     -4.920583     -4.920583
   0.45771     -4.920583     -4.920583
   0.44342     -4.939277     -4.939277
   0.42912     -4.959758     -4.959758
   0.41483     -4.961090     -4.961090
   0.40053     -4.948263     -4.948263
   0.38624     -4.941896     -4.941896
   0.37194     -4.956989     -4.956989
   0.35764     -4.969551     -4.969551
   0.34335     -4.972684     -4.972684
   0.32905     -4.969403     -4.969403
   0.32905     -4.969403     -4.969403
   0.31476     -4.972684     -4.972684
   0.30046     -4.969551     -4.969551
   0.28617     -4.956989     -4.956989
   0.27187     -4.941896     -4.941896
   0.25758     -4.948263     -4.948263
   0.24328     -4.961090     -4.961090
   0.22898     -4.959758     -4.959758
   0.21469     -4.939277     -4.939277
   0.20039     -4.920583     -4.920583
   0.20039     -4.920583     -4.920583
   0.19493     -4.918555     -4.918555
   0.18947     -4.916588     -4.916588
   0.18401     -4.914685     -4.914685
   0.17855     -4.912852     -4.912852
   0.17309     -4.911094     -4.911094
   0.16763     -4.909420     -4.909420
   0.16217     -4.907850     -4.907850
   0.15671     -4.906449     -4.906449
   0.15125     -4.905667     -4.905667
   0.15125     -4.905667     -4.905667
   0.13444     -4.922174     -4.922174
   0.11764     -4.943158     -4.943158
   0.10083     -4.965841     -4.965841
   0.08403     -4.976982     -4.976982
   0.06722     -4.973114     -4.973114
   0.05042     -4.972581     -4.972581
   0.03361     -4.960813     -4.960813
   0.01681     -4.946966     -4.946966
   0.00000     -4.940889     -4.940889
 
 
# Band-Index  247
   0.00000     -4.925381     -4.925381
   0.01681     -4.927622     -4.927622
   0.03361     -4.932870     -4.932870
   0.05042     -4.935755     -4.935755
   0.06722     -4.928212     -4.928212
   0.08403     -4.912161     -4.912161
   0.10083     -4.895935     -4.895935
   0.11764     -4.887490     -4.887490
   0.13444     -4.892117     -4.892117
   0.15125     -4.903690     -4.903690
   0.15125     -4.903690     -4.903690
   0.15671     -4.902996     -4.902996
   0.16217     -4.901857     -4.901857
   0.16763     -4.900719     -4.900719
   0.17309     -4.899642     -4.899642
   0.17855     -4.898640     -4.898640
   0.18401     -4.897710     -4.897710
   0.18947     -4.896849     -4.896849
   0.19493     -4.896046     -4.896046
   0.20039     -4.895293     -4.895293
   0.20039     -4.895293     -4.895293
   0.21469     -4.893170     -4.893170
   0.22898     -4.899167     -4.899167
   0.24328     -4.911004     -4.911004
   0.25758     -4.925959     -4.925959
   0.27187     -4.934355     -4.934355
   0.28617     -4.919850     -4.919850
   0.30046     -4.905468     -4.905468
   0.31476     -4.894458     -4.894458
   0.32905     -4.896527     -4.896527
   0.32905     -4.896527     -4.896527
   0.34335     -4.894458     -4.894458
   0.35764     -4.905468     -4.905468
   0.37194     -4.919850     -4.919850
   0.38624     -4.934355     -4.934355
   0.40053     -4.925959     -4.925959
   0.41483     -4.911004     -4.911004
   0.42912     -4.899167     -4.899167
   0.44342     -4.893170     -4.893170
   0.45771     -4.895293     -4.895293
   0.45771     -4.895293     -4.895293
   0.46317     -4.896049     -4.896049
   0.46863     -4.896854     -4.896854
   0.47409     -4.897718     -4.897718
   0.47956     -4.898650     -4.898650
   0.48502     -4.899654     -4.899654
   0.49048     -4.900733     -4.900733
   0.49594     -4.901874     -4.901874
   0.50140     -4.903017     -4.903017
   0.50686     -4.903718     -4.903718
   0.50686     -4.903718     -4.903718
   0.52366     -4.892142     -4.892142
   0.54047     -4.887541     -4.887541
   0.55727     -4.895947     -4.895947
   0.57408     -4.912132     -4.912132
   0.59088     -4.928167     -4.928167
   0.60769     -4.935728     -4.935728
   0.62450     -4.932870     -4.932870
   0.64130     -4.927627     -4.927627
   0.65811     -4.925381     -4.925381
 
 
# Band-Index  248
   0.65811     -4.889966     -4.889966
   0.64130     -4.887153     -4.887153
   0.62450     -4.881610     -4.881610
   0.60769     -4.876579     -4.876579
   0.59088     -4.873014     -4.873014
   0.57408     -4.871040     -4.871040
   0.55727     -4.870349     -4.870349
   0.54047     -4.868003     -4.868003
   0.52366     -4.861988     -4.861988
   0.50686     -4.859106     -4.859106
   0.50686     -4.859106     -4.859106
   0.50140     -4.859060     -4.859060
   0.49594     -4.858922     -4.858922
   0.49048     -4.858698     -4.858698
   0.48502     -4.858401     -4.858401
   0.47956     -4.858047     -4.858047
   0.47409     -4.857660     -4.857660
   0.46863     -4.857272     -4.857272
   0.46317     -4.856926     -4.856926
   0.45771     -4.856673     -4.856673
   0.45771     -4.856673     -4.856673
   0.44342     -4.854875     -4.854875
   0.42912     -4.852364     -4.852364
   0.41483     -4.851588     -4.851588
   0.40053     -4.859193     -4.859193
   0.38624     -4.867982     -4.867982
   0.37194     -4.877407     -4.877407
   0.35764     -4.886458     -4.886458
   0.34335     -4.892096     -4.892096
   0.32905     -4.887170     -4.887170
   0.32905     -4.887170     -4.887170
   0.31476     -4.892096     -4.892096
   0.30046     -4.886458     -4.886458
   0.28617     -4.877407     -4.877407
   0.27187     -4.867982     -4.867982
   0.25758     -4.859193     -4.859193
   0.24328     -4.851588     -4.851588
   0.22898     -4.852364     -4.852364
   0.21469     -4.854875     -4.854875
   0.20039     -4.856673     -4.856673
   0.20039     -4.856673     -4.856673
   0.19493     -4.856947     -4.856947
   0.18947     -4.857310     -4.857310
   0.18401     -4.857711     -4.857711
   0.17855     -4.858108     -4.858108
   0.17309     -4.858469     -4.858469
   0.16763     -4.858771     -4.858771
   0.16217     -4.858998     -4.858998
   0.15671     -4.859137     -4.859137
   0.15125     -4.859185     -4.859185
   0.15125     -4.859185     -4.859185
   0.13444     -4.862087     -4.862087
   0.11764     -4.868146     -4.868146
   0.10083     -4.870461     -4.870461
   0.08403     -4.871105     -4.871105
   0.06722     -4.873046     -4.873046
   0.05042     -4.876586     -4.876586
   0.03361     -4.881605     -4.881605
   0.01681     -4.887149     -4.887149
   0.00000     -4.889966     -4.889966
 
 
# Band-Index  249
   0.00000     -4.847088     -4.847088
   0.01681     -4.842874     -4.842874
   0.03361     -4.835185     -4.835185
   0.05042     -4.832036     -4.832036
   0.06722     -4.830042     -4.830042
   0.08403     -4.829374     -4.829374
   0.10083     -4.830103     -4.830103
   0.11764     -4.831670     -4.831670
   0.13444     -4.833186     -4.833186
   0.15125     -4.833827     -4.833827
   0.15125     -4.833827     -4.833827
   0.15671     -4.833875     -4.833875
   0.16217     -4.834018     -4.834018
   0.16763     -4.834251     -4.834251
   0.17309     -4.834569     -4.834569
   0.17855     -4.834959     -4.834959
   0.18401     -4.835404     -4.835404
   0.18947     -4.835881     -4.835881
   0.19493     -4.836358     -4.836358
   0.20039     -4.836793     -4.836793
   0.20039     -4.836793     -4.836793
   0.21469     -4.840501     -4.840501
   0.22898     -4.845357     -4.845357
   0.24328     -4.849975     -4.849975
   0.25758     -4.848475     -4.848475
   0.27187     -4.847823     -4.847823
   0.28617     -4.847724     -4.847724
   0.30046     -4.847874     -4.847874
   0.31476     -4.848051     -4.848051
   0.32905     -4.848126     -4.848126
   0.32905     -4.848126     -4.848126
   0.34335     -4.848051     -4.848051
   0.35764     -4.847874     -4.847874
   0.37194     -4.847724     -4.847724
   0.38624     -4.847823     -4.847823
   0.40053     -4.848475     -4.848475
   0.41483     -4.849975     -4.849975
   0.42912     -4.845357     -4.845357
   0.44342     -4.840501     -4.840501
   0.45771     -4.836793     -4.836793
   0.45771     -4.836793     -4.836793
   0.46317     -4.836388     -4.836388
   0.46863     -4.835936     -4.835936
   0.47409     -4.835481     -4.835481
   0.47956     -4.835053     -4.835053
   0.48502     -4.834676     -4.834676
   0.49048     -4.834369     -4.834369
   0.49594     -4.834142     -4.834142
   0.50140     -4.834003     -4.834003
   0.50686     -4.833957     -4.833957
   0.50686     -4.833957     -4.833957
   0.52366     -4.833326     -4.833326
   0.54047     -4.831830     -4.831830
   0.55727     -4.830276     -4.830276
   0.57408     -4.829550     -4.829550
   0.59088     -4.830211     -4.830211
   0.60769     -4.832197     -4.832197
   0.62450     -4.835321     -4.835321
   0.64130     -4.842897     -4.842897
   0.65811     -4.847088     -4.847088
 
 
# Band-Index  250
   0.65811     -4.843920     -4.843920
   0.64130     -4.841694     -4.841694
   0.62450     -4.835185     -4.835185
   0.60769     -4.824922     -4.824922
   0.59088     -4.811900     -4.811900
   0.57408     -4.797973     -4.797973
   0.55727     -4.786668     -4.786668
   0.54047     -4.781880     -4.781880
   0.52366     -4.781950     -4.781950
   0.50686     -4.782505     -4.782505
   0.50686     -4.782505     -4.782505
   0.50140     -4.782678     -4.782678
   0.49594     -4.783183     -4.783183
   0.49048     -4.783970     -4.783970
   0.48502     -4.784969     -4.784969
   0.47956     -4.786102     -4.786102
   0.47409     -4.787286     -4.787286
   0.46863     -4.788447     -4.788447
   0.46317     -4.789517     -4.789517
   0.45771     -4.790438     -4.790438
   0.45771     -4.790438     -4.790438
   0.44342     -4.797382     -4.797382
   0.42912     -4.804548     -4.804548
   0.41483     -4.812219     -4.812219
   0.40053     -4.820176     -4.820176
   0.38624     -4.827864     -4.827864
   0.37194     -4.834628     -4.834628
   0.35764     -4.839893     -4.839893
   0.34335     -4.843225     -4.843225
   0.32905     -4.844366     -4.844366
   0.32905     -4.844366     -4.844366
   0.31476     -4.843225     -4.843225
   0.30046     -4.839893     -4.839893
   0.28617     -4.834628     -4.834628
   0.27187     -4.827864     -4.827864
   0.25758     -4.820176     -4.820176
   0.24328     -4.812219     -4.812219
   0.22898     -4.804548     -4.804548
   0.21469     -4.797382     -4.797382
   0.20039     -4.790438     -4.790438
   0.20039     -4.790438     -4.790438
   0.19493     -4.789518     -4.789518
   0.18947     -4.788449     -4.788449
   0.18401     -4.787290     -4.787290
   0.17855     -4.786107     -4.786107
   0.17309     -4.784975     -4.784975
   0.16763     -4.783977     -4.783977
   0.16217     -4.783191     -4.783191
   0.15671     -4.782688     -4.782688
   0.15125     -4.782514     -4.782514
   0.15125     -4.782514     -4.782514
   0.13444     -4.781959     -4.781959
   0.11764     -4.781889     -4.781889
   0.10083     -4.786673     -4.786673
   0.08403     -4.797975     -4.797975
   0.06722     -4.811900     -4.811900
   0.05042     -4.824922     -4.824922
   0.03361     -4.835139     -4.835139
   0.01681     -4.841694     -4.841694
   0.00000     -4.843920     -4.843920
 
 
# Band-Index  251
   0.00000     -4.836504     -4.836504
   0.01681     -4.835554     -4.835554
   0.03361     -4.829918     -4.829918
   0.05042     -4.815485     -4.815485
   0.06722     -4.799227     -4.799227
   0.08403     -4.783316     -4.783316
   0.10083     -4.769066     -4.769066
   0.11764     -4.757500     -4.757500
   0.13444     -4.749553     -4.749553
   0.15125     -4.746585     -4.746585
   0.15125     -4.746585     -4.746585
   0.15671     -4.746531     -4.746531
   0.16217     -4.746370     -4.746370
   0.16763     -4.746107     -4.746107
   0.17309     -4.745754     -4.745754
   0.17855     -4.745324     -4.745324
   0.18401     -4.744844     -4.744844
   0.18947     -4.744346     -4.744346
   0.19493     -4.743882     -4.743882
   0.20039     -4.743516     -4.743516
   0.20039     -4.743516     -4.743516
   0.21469     -4.741217     -4.741217
   0.22898     -4.738192     -4.738192
   0.24328     -4.752460     -4.752460
   0.25758     -4.768485     -4.768485
   0.27187     -4.784945     -4.784945
   0.28617     -4.801395     -4.801395
   0.30046     -4.817095     -4.817095
   0.31476     -4.830241     -4.830241
   0.32905     -4.836101     -4.836101
   0.32905     -4.836101     -4.836101
   0.34335     -4.830241     -4.830241
   0.35764     -4.817095     -4.817095
   0.37194     -4.801395     -4.801395
   0.38624     -4.784945     -4.784945
   0.40053     -4.768485     -4.768485
   0.41483     -4.752460     -4.752460
   0.42912     -4.738192     -4.738192
   0.44342     -4.741217     -4.741217
   0.45771     -4.743516     -4.743516
   0.45771     -4.743516     -4.743516
   0.46317     -4.743877     -4.743877
   0.46863     -4.744338     -4.744338
   0.47409     -4.744833     -4.744833
   0.47956     -4.745313     -4.745313
   0.48502     -4.745741     -4.745741
   0.49048     -4.746093     -4.746093
   0.49594     -4.746355     -4.746355
   0.50140     -4.746516     -4.746516
   0.50686     -4.746570     -4.746570
   0.50686     -4.746570     -4.746570
   0.52366     -4.749515     -4.749515
   0.54047     -4.757418     -4.757418
   0.55727     -4.768945     -4.768945
   0.57408     -4.783173     -4.783173
   0.59088     -4.799077     -4.799077
   0.60769     -4.815330     -4.815330
   0.62450     -4.829733     -4.829733
   0.64130     -4.835527     -4.835527
   0.65811     -4.836504     -4.836504
 
 
# Band-Index  252
   0.65811     -4.683012     -4.683012
   0.64130     -4.684144     -4.684144
   0.62450     -4.686865     -4.686865
   0.60769     -4.695481     -4.695481
   0.59088     -4.709297     -4.709297
   0.57408     -4.720694     -4.720694
   0.55727     -4.725576     -4.725576
   0.54047     -4.720271     -4.720271
   0.52366     -4.708377     -4.708377
   0.50686     -4.702626     -4.702626
   0.50686     -4.702626     -4.702626
   0.50140     -4.702712     -4.702712
   0.49594     -4.702978     -4.702978
   0.49048     -4.703444     -4.703444
   0.48502     -4.704133     -4.704133
   0.47956     -4.705063     -4.705063
   0.47409     -4.706224     -4.706224
   0.46863     -4.707576     -4.707576
   0.46317     -4.709039     -4.709039
   0.45771     -4.710495     -4.710495
   0.45771     -4.710495     -4.710495
   0.44342     -4.723168     -4.723168
   0.42912     -4.737215     -4.737215
   0.41483     -4.733517     -4.733517
   0.40053     -4.727349     -4.727349
   0.38624     -4.720258     -4.720258
   0.37194     -4.713034     -4.713034
   0.35764     -4.706562     -4.706562
   0.34335     -4.701897     -4.701897
   0.32905     -4.700159     -4.700159
   0.32905     -4.700159     -4.700159
   0.31476     -4.701897     -4.701897
   0.30046     -4.706562     -4.706562
   0.28617     -4.713034     -4.713034
   0.27187     -4.720258     -4.720258
   0.25758     -4.727349     -4.727349
   0.24328     -4.733517     -4.733517
   0.22898     -4.737215     -4.737215
   0.21469     -4.723168     -4.723168
   0.20039     -4.710495     -4.710495
   0.20039     -4.710495     -4.710495
   0.19493     -4.709042     -4.709042
   0.18947     -4.707582     -4.707582
   0.18401     -4.706232     -4.706232
   0.17855     -4.705073     -4.705073
   0.17309     -4.704144     -4.704144
   0.16763     -4.703455     -4.703455
   0.16217     -4.702989     -4.702989
   0.15671     -4.702723     -4.702723
   0.15125     -4.702637     -4.702637
   0.15125     -4.702637     -4.702637
   0.13444     -4.708300     -4.708300
   0.11764     -4.720215     -4.720215
   0.10083     -4.725537     -4.725537
   0.08403     -4.720667     -4.720667
   0.06722     -4.709278     -4.709278
   0.05042     -4.695468     -4.695468
   0.03361     -4.686838     -4.686838
   0.01681     -4.684137     -4.684137
   0.00000     -4.683012     -4.683012
 
 
# Band-Index  253
   0.00000     -4.669048     -4.669048
   0.01681     -4.672649     -4.672649
   0.03361     -4.682311     -4.682311
   0.05042     -4.690226     -4.690226
   0.06722     -4.693836     -4.693836
   0.08403     -4.697212     -4.697212
   0.10083     -4.699748     -4.699748
   0.11764     -4.701229     -4.701229
   0.13444     -4.702168     -4.702168
   0.15125     -4.701163     -4.701163
   0.15125     -4.701163     -4.701163
   0.15671     -4.700750     -4.700750
   0.16217     -4.699533     -4.699533
   0.16763     -4.697569     -4.697569
   0.17309     -4.694944     -4.694944
   0.17855     -4.691768     -4.691768
   0.18401     -4.688174     -4.688174
   0.18947     -4.684333     -4.684333
   0.19493     -4.680522     -4.680522
   0.20039     -4.677325     -4.677325
   0.20039     -4.677325     -4.677325
   0.21469     -4.669193     -4.669193
   0.22898     -4.673640     -4.673640
   0.24328     -4.674502     -4.674502
   0.25758     -4.672417     -4.672417
   0.27187     -4.672463     -4.672463
   0.28617     -4.677430     -4.677430
   0.30046     -4.680976     -4.680976
   0.31476     -4.683099     -4.683099
   0.32905     -4.683806     -4.683806
   0.32905     -4.683806     -4.683806
   0.34335     -4.683099     -4.683099
   0.35764     -4.680976     -4.680976
   0.37194     -4.677430     -4.677430
   0.38624     -4.672463     -4.672463
   0.40053     -4.672417     -4.672417
   0.41483     -4.674502     -4.674502
   0.42912     -4.673640     -4.673640
   0.44342     -4.669193     -4.669193
   0.45771     -4.677325     -4.677325
   0.45771     -4.677325     -4.677325
   0.46317     -4.680556     -4.680556
   0.46863     -4.684387     -4.684387
   0.47409     -4.688241     -4.688241
   0.47956     -4.691845     -4.691845
   0.48502     -4.695027     -4.695027
   0.49048     -4.697657     -4.697657
   0.49594     -4.699625     -4.699625
   0.50140     -4.700844     -4.700844
   0.50686     -4.701257     -4.701257
   0.50686     -4.701257     -4.701257
   0.52366     -4.702183     -4.702183
   0.54047     -4.701291     -4.701291
   0.55727     -4.699842     -4.699842
   0.57408     -4.697311     -4.697311
   0.59088     -4.693919     -4.693919
   0.60769     -4.690280     -4.690280
   0.62450     -4.682317     -4.682317
   0.64130     -4.672651     -4.672651
   0.65811     -4.669048     -4.669048
 
 
# Band-Index  254
   0.65811     -4.664754     -4.664754
   0.64130     -4.663658     -4.663658
   0.62450     -4.661543     -4.661543
   0.60769     -4.660910     -4.660910
   0.59088     -4.662377     -4.662377
   0.57408     -4.664118     -4.664118
   0.55727     -4.665483     -4.665483
   0.54047     -4.666576     -4.666576
   0.52366     -4.667275     -4.667275
   0.50686     -4.667462     -4.667462
   0.50686     -4.667462     -4.667462
   0.50140     -4.667612     -4.667612
   0.49594     -4.668022     -4.668022
   0.49048     -4.668588     -4.668588
   0.48502     -4.669171     -4.669171
   0.47956     -4.669634     -4.669634
   0.47409     -4.669873     -4.669873
   0.46863     -4.669824     -4.669824
   0.46317     -4.669473     -4.669473
   0.45771     -4.668844     -4.668844
   0.45771     -4.668844     -4.668844
   0.44342     -4.661772     -4.661772
   0.42912     -4.654259     -4.654259
   0.41483     -4.658417     -4.658417
   0.40053     -4.666100     -4.666100
   0.38624     -4.668481     -4.668481
   0.37194     -4.663913     -4.663913
   0.35764     -4.659810     -4.659810
   0.34335     -4.657009     -4.657009
   0.32905     -4.656018     -4.656018
   0.32905     -4.656018     -4.656018
   0.31476     -4.657009     -4.657009
   0.30046     -4.659810     -4.659810
   0.28617     -4.663913     -4.663913
   0.27187     -4.668481     -4.668481
   0.25758     -4.666100     -4.666100
   0.24328     -4.658417     -4.658417
   0.22898     -4.654259     -4.654259
   0.21469     -4.661772     -4.661772
   0.20039     -4.668844     -4.668844
   0.20039     -4.668844     -4.668844
   0.19493     -4.669500     -4.669500
   0.18947     -4.669880     -4.669880
   0.18401     -4.669960     -4.669960
   0.17855     -4.669754     -4.669754
   0.17309     -4.669323     -4.669323
   0.16763     -4.668771     -4.668771
   0.16217     -4.668231     -4.668231
   0.15671     -4.667838     -4.667838
   0.15125     -4.667695     -4.667695
   0.15125     -4.667695     -4.667695
   0.13444     -4.667486     -4.667486
   0.11764     -4.666732     -4.666732
   0.10083     -4.665564     -4.665564
   0.08403     -4.664120     -4.664120
   0.06722     -4.662302     -4.662302
   0.05042     -4.660784     -4.660784
   0.03361     -4.661469     -4.661469
   0.01681     -4.663643     -4.663643
   0.00000     -4.664754     -4.664754
 
 
# Band-Index  255
   0.00000     -4.646882     -4.646882
   0.01681     -4.647790     -4.647790
   0.03361     -4.649607     -4.649607
   0.05042     -4.649787     -4.649787
   0.06722     -4.647186     -4.647186
   0.08403     -4.643348     -4.643348
   0.10083     -4.638817     -4.638817
   0.11764     -4.633260     -4.633260
   0.13444     -4.640321     -4.640321
   0.15125     -4.648431     -4.648431
   0.15125     -4.648431     -4.648431
   0.15671     -4.648626     -4.648626
   0.16217     -4.649208     -4.649208
   0.16763     -4.650171     -4.650171
   0.17309     -4.651499     -4.651499
   0.17855     -4.653167     -4.653167
   0.18401     -4.655132     -4.655132
   0.18947     -4.657307     -4.657307
   0.19493     -4.659494     -4.659494
   0.20039     -4.661183     -4.661183
   0.20039     -4.661183     -4.661183
   0.21469     -4.656036     -4.656036
   0.22898     -4.649562     -4.649562
   0.24328     -4.647720     -4.647720
   0.25758     -4.643480     -4.643480
   0.27187     -4.642160     -4.642160
   0.28617     -4.643333     -4.643333
   0.30046     -4.645854     -4.645854
   0.31476     -4.648306     -4.648306
   0.32905     -4.649332     -4.649332
   0.32905     -4.649332     -4.649332
   0.34335     -4.648306     -4.648306
   0.35764     -4.645854     -4.645854
   0.37194     -4.643333     -4.643333
   0.38624     -4.642160     -4.642160
   0.40053     -4.643480     -4.643480
   0.41483     -4.647720     -4.647720
   0.42912     -4.649562     -4.649562
   0.44342     -4.656036     -4.656036
   0.45771     -4.661183     -4.661183
   0.45771     -4.661183     -4.661183
   0.46317     -4.659472     -4.659472
   0.46863     -4.657277     -4.657277
   0.47409     -4.655102     -4.655102
   0.47956     -4.653140     -4.653140
   0.48502     -4.651475     -4.651475
   0.49048     -4.650152     -4.650152
   0.49594     -4.649193     -4.649193
   0.50140     -4.648613     -4.648613
   0.50686     -4.648418     -4.648418
   0.50686     -4.648418     -4.648418
   0.52366     -4.640328     -4.640328
   0.54047     -4.633200     -4.633200
   0.55727     -4.638696     -4.638696
   0.57408     -4.643168     -4.643168
   0.59088     -4.646960     -4.646960
   0.60769     -4.649554     -4.649554
   0.62450     -4.649475     -4.649475
   0.64130     -4.647757     -4.647757
   0.65811     -4.646882     -4.646882
 
 
# Band-Index  256
   0.65811     -4.611907     -4.611907
   0.64130     -4.610787     -4.610787
   0.62450     -4.607615     -4.607615
   0.60769     -4.602932     -4.602932
   0.59088     -4.600220     -4.600220
   0.57408     -4.603018     -4.603018
   0.55727     -4.611500     -4.611500
   0.54047     -4.624228     -4.624228
   0.52366     -4.628279     -4.628279
   0.50686     -4.630753     -4.630753
   0.50686     -4.630753     -4.630753
   0.50140     -4.630536     -4.630536
   0.49594     -4.629922     -4.629922
   0.49048     -4.629004     -4.629004
   0.48502     -4.627915     -4.627915
   0.47956     -4.626862     -4.626862
   0.47409     -4.626503     -4.626503
   0.46863     -4.627315     -4.627315
   0.46317     -4.628447     -4.628447
   0.45771     -4.629646     -4.629646
   0.45771     -4.629646     -4.629646
   0.44342     -4.639812     -4.639812
   0.42912     -4.636172     -4.636172
   0.41483     -4.618439     -4.618439
   0.40053     -4.603472     -4.603472
   0.38624     -4.594420     -4.594420
   0.37194     -4.589990     -4.589990
   0.35764     -4.590099     -4.590099
   0.34335     -4.590173     -4.590173
   0.32905     -4.590199     -4.590199
   0.32905     -4.590199     -4.590199
   0.31476     -4.590173     -4.590173
   0.30046     -4.590099     -4.590099
   0.28617     -4.589990     -4.589990
   0.27187     -4.594420     -4.594420
   0.25758     -4.603472     -4.603472
   0.24328     -4.618439     -4.618439
   0.22898     -4.636172     -4.636172
   0.21469     -4.639812     -4.639812
   0.20039     -4.629646     -4.629646
   0.20039     -4.629646     -4.629646
   0.19493     -4.628491     -4.628491
   0.18947     -4.627446     -4.627446
   0.18401     -4.626788     -4.626788
   0.17855     -4.627089     -4.627089
   0.17309     -4.628015     -4.628015
   0.16763     -4.629028     -4.629028
   0.16217     -4.629899     -4.629899
   0.15671     -4.630485     -4.630485
   0.15125     -4.630692     -4.630692
   0.15125     -4.630692     -4.630692
   0.13444     -4.628284     -4.628284
   0.11764     -4.624197     -4.624197
   0.10083     -4.611414     -4.611414
   0.08403     -4.602882     -4.602882
   0.06722     -4.600081     -4.600081
   0.05042     -4.602916     -4.602916
   0.03361     -4.607608     -4.607608
   0.01681     -4.610784     -4.610784
   0.00000     -4.611907     -4.611907
 
 
# Band-Index  257
   0.00000     -4.604939     -4.604939
   0.01681     -4.604308     -4.604308
   0.03361     -4.602673     -4.602673
   0.05042     -4.600601     -4.600601
   0.06722     -4.596701     -4.596701
   0.08403     -4.594270     -4.594270
   0.10083     -4.607865     -4.607865
   0.11764     -4.620940     -4.620940
   0.13444     -4.625928     -4.625928
   0.15125     -4.618002     -4.618002
   0.15125     -4.618002     -4.618002
   0.15671     -4.619154     -4.619154
   0.16217     -4.620482     -4.620482
   0.16763     -4.621741     -4.621741
   0.17309     -4.622904     -4.622904
   0.17855     -4.623867     -4.623867
   0.18401     -4.624195     -4.624195
   0.18947     -4.623645     -4.623645
   0.19493     -4.622851     -4.622851
   0.20039     -4.622137     -4.622137
   0.20039     -4.622137     -4.622137
   0.21469     -4.615969     -4.615969
   0.22898     -4.609762     -4.609762
   0.24328     -4.604332     -4.604332
   0.25758     -4.599405     -4.599405
   0.27187     -4.591629     -4.591629
   0.28617     -4.589409     -4.589409
   0.30046     -4.584961     -4.584961
   0.31476     -4.581801     -4.581801
   0.32905     -4.580633     -4.580633
   0.32905     -4.580633     -4.580633
   0.34335     -4.581801     -4.581801
   0.35764     -4.584961     -4.584961
   0.37194     -4.589409     -4.589409
   0.38624     -4.591629     -4.591629
   0.40053     -4.599405     -4.599405
   0.41483     -4.604332     -4.604332
   0.42912     -4.609762     -4.609762
   0.44342     -4.615969     -4.615969
   0.45771     -4.622137     -4.622137
   0.45771     -4.622137     -4.622137
   0.46317     -4.622915     -4.622915
   0.46863     -4.623818     -4.623818
   0.47409     -4.624546     -4.624546
   0.47956     -4.624185     -4.624185
   0.48502     -4.623126     -4.623126
   0.49048     -4.621921     -4.621921
   0.49594     -4.620659     -4.620659
   0.50140     -4.619390     -4.619390
   0.50686     -4.618551     -4.618551
   0.50686     -4.618551     -4.618551
   0.52366     -4.626028     -4.626028
   0.54047     -4.621019     -4.621019
