      #Energy        TDOS-UP        TDOS-DOWN
     -16.56900     100.55979    -100.30382
     -16.54000     101.27173    -101.11589
     -16.51000     101.68583    -101.59797
     -16.48000     101.99330    -101.91693
     -16.45100     102.40251    -102.29232
     -16.42100     103.02574    -102.86371
     -16.39200     103.84358    -103.63918
     -16.36200     104.72051    -104.50708
     -16.33200     105.50650    -105.30581
     -16.30300     106.22037    -105.99406
     -16.27300     107.07671    -106.73932
     -16.24300     108.26289    -107.76717
     -16.21400     109.69018    -109.09286
     -16.18400     111.11421    -110.48031
     -16.15500     112.47559    -111.78112
     -16.12500     113.87282    -113.07423
     -16.09500     115.37298    -114.46553
     -16.06600     116.91549    -115.98627
     -16.03600     118.25244    -117.48806
     -16.00600     119.17025    -118.67794
     -15.97700     119.71750    -119.43476
     -15.94700     120.06301    -119.88352
     -15.91800     120.33019    -120.18202
     -15.88800     120.62597    -120.43930
     -15.85800     121.08540    -120.76818
     -15.82900     121.81141    -121.30136
     -15.79900     122.75839    -122.10305
     -15.77000     123.76714    -123.07610
     -15.74000     124.71042    -124.05537
     -15.71000     125.52144    -124.93838
     -15.68100     126.16067    -125.68290
     -15.65100     126.64379    -126.27444
     -15.62100     127.09047    -126.74837
     -15.59200     127.64216    -127.23253
     -15.56200     128.30123    -127.84361
     -15.53300     128.98089    -128.54207
     -15.50300     129.67372    -129.24454
     -15.47300     130.39959    -129.96077
     -15.44400     131.11020    -130.69597
     -15.41400     131.76082    -131.39666
     -15.38400     132.36420    -132.03099
     -15.35500     132.99261    -132.64785
     -15.32500     133.69745    -133.33831
     -15.29600     134.38465    -134.07455
     -15.26600     134.90821    -134.69466
     -15.23600     135.25408    -135.11336
     -15.20700     135.51291    -135.39708
     -15.17700     135.73551    -135.63273
     -15.14700     135.89796    -135.82709
     -15.11800     135.99047    -135.94833
     -15.08800     136.07488    -136.01619
     -15.05900     136.23173    -136.10824
     -15.02900     136.47380    -136.28721
     -14.99900     136.75413    -136.53803
     -14.97000     137.08337    -136.81029
     -14.94000     137.57004    -137.13378
     -14.91000     138.26288    -137.62430
     -14.88100     139.03169    -138.31270
     -14.85100     139.73638    -139.04952
     -14.82200     140.37427    -139.70000
     -14.79200     140.94210    -140.29390
     -14.76200     141.38568    -140.86129
     -14.73300     141.74320    -141.33656
     -14.70300     142.16131    -141.71364
     -14.67400     142.80127    -142.10493
     -14.64400     143.71937    -142.64922
     -14.61400     144.72427    -143.43506
     -14.58500     145.48405    -144.38383
     -14.55500     145.86017    -145.22462
     -14.52500     145.97810    -145.73647
     -14.49600     146.01343    -145.94197
     -14.46600     146.10719    -145.99934
     -14.43700     146.47288    -146.05302
     -14.40700     147.38136    -146.27273
     -14.37700     148.88685    -146.92054
     -14.34800     150.71047    -148.18062
     -14.31800     152.51158    -149.91197
     -14.28800     154.12400    -151.75174
     -14.25900     155.50745    -153.43658
     -14.22900     156.62935    -154.90060
     -14.20000     157.48495    -156.15357
     -14.17000     158.23155    -157.17091
     -14.14000     159.22430    -157.97053
     -14.11100     160.67691    -158.75771
     -14.08100     162.25142    -159.81918
     -14.05100     163.36251    -161.22218
     -14.02200     163.85056    -162.61822
     -13.99200     163.98021    -163.53558
     -13.96300     164.00705    -163.90410
     -13.93300     164.05171    -163.99144
     -13.90300     164.20777    -164.01857
     -13.87400     164.56237    -164.10578
     -13.84400     165.13377    -164.38217
     -13.81500     165.96626    -164.95845
     -13.78500     167.27270    -165.88277
     -13.75500     169.19555    -167.26222
     -13.72600     171.43194    -169.21010
     -13.69600     173.44395    -171.49492
     -13.66600     175.00083    -173.61372
     -13.63700     176.16583    -175.28272
     -13.60700     176.97063    -176.47170
     -13.57800     177.44235    -177.20097
     -13.54800     177.70081    -177.58406
     -13.51800     177.86766    -177.79415
     -13.48900     178.02336    -177.95098
     -13.45900     178.26356    -178.15040
     -13.42900     178.73187    -178.53540
     -13.40000     179.53919    -179.25134
     -13.37000     180.57504    -180.25520
     -13.34100     181.51832    -181.24677
     -13.31100     182.19827    -181.95900
     -13.28100     182.82994    -182.47426
     -13.25200     183.71991    -183.15036
     -13.22200     184.79219    -184.15926
     -13.19200     185.69889    -185.20577
     -13.16300     186.34255    -185.97280
     -13.13300     186.87336    -186.53797
     -13.10400     187.33767    -187.05916
     -13.07400     187.68913    -187.50066
     -13.04400     187.97888    -187.82228
     -13.01500     188.38193    -188.13947
     -12.98500     189.08410    -188.67309
     -12.95600     190.07285    -189.55254
     -12.92600     191.04961    -190.59979
     -12.89600     191.72186    -191.45451
     -12.86700     192.19194    -192.02204
     -12.83700     192.91395    -192.64216
     -12.80700     194.21802    -193.71622
     -12.77800     195.91975    -195.26836
     -12.74800     197.52521    -196.94225
     -12.71900     198.73360    -198.35488
     -12.68900     199.49679    -199.31149
     -12.65900     199.86370    -199.79886
     -12.63000     199.97858    -199.96437
     -12.60000     200.00067    -199.99831
     -12.57000     200.01795    -200.00786
     -12.54100     200.12338    -200.05933
     -12.51100     200.52774    -200.30837
     -12.48200     201.42792    -200.99558
     -12.45200     202.69200    -202.14814
     -12.42200     204.04227    -203.50004
     -12.39300     205.45209    -204.91104
     -12.36300     206.89952    -206.37817
     -12.33300     208.28816    -207.79657
     -12.30400     209.75381    -209.22979
     -12.27400     211.32357    -210.80696
     -12.24500     212.64645    -212.27276
     -12.21500     213.46177    -213.26936
     -12.18500     213.85299    -213.77277
     -12.15600     214.07195    -214.01023
     -12.12600     214.40784    -214.27908
     -12.09700     215.05550    -214.82603
     -12.06700     215.99227    -215.69675
     -12.03700     217.09343    -216.77169
     -12.00800     218.30552    -217.96424
     -11.97800     219.64810    -219.28770
     -11.94800     221.06561    -220.72107
     -11.91900     222.35072    -222.07001
     -11.88900     223.40967    -223.17695
     -11.86000     224.42597    -224.17784
     -11.83000     225.61303    -225.30848
     -11.80000     227.05573    -226.67149
     -11.77100     228.73302    -228.26244
     -11.74100     230.45148    -229.95632
     -11.71100     231.88070    -231.47588
     -11.68200     232.81687    -232.56416
     -11.65200     233.34590    -233.20456
     -11.62300     233.71128    -233.60326
     -11.59300     234.10628    -233.97975
     -11.56300     234.61413    -234.43724
     -11.53400     235.27053    -235.00908
     -11.50400     236.08600    -235.73494
     -11.47400     236.97804    -236.59262
     -11.44500     237.84401    -237.46762
     -11.41500     238.67133    -238.30827
     -11.38600     239.41407    -239.10774
     -11.35600     239.99450    -239.78532
     -11.32600     240.50176    -240.34072
     -11.29700     241.12113    -240.93669
     -11.26700     241.90728    -241.68685
     -11.23700     242.77858    -242.54393
     -11.20800     243.68824    -243.43197
     -11.17800     244.71520    -244.39984
     -11.14900     245.88686    -245.53743
     -11.11900     246.98077    -246.70169
     -11.08900     247.72204    -247.57062
     -11.06000     248.09966    -248.03207
     -11.03000     248.35698    -248.28852
     -11.00100     248.82095    -248.67312
     -10.97100     249.69669    -249.45141
     -10.94100     250.84806    -250.57568
     -10.91200     251.96152    -251.72705
     -10.88200     252.96952    -252.76097
     -10.85200     254.02477    -253.81430
     -10.82300     255.12016    -254.92375
     -10.79300     256.06033    -255.90288
     -10.76400     256.82011    -256.67599
     -10.73400     257.64062    -257.45132
     -10.70400     258.76799    -258.49561
     -10.67500     260.29896    -259.93993
     -10.64500     262.13635    -261.72815
     -10.61500     263.94886    -263.56584
     -10.58600     265.40992    -265.09281
     -10.55600     266.55714    -266.26536
     -10.52700     267.63224    -267.33260
     -10.49700     268.63002    -268.37363
     -10.46700     269.34671    -269.18955
     -10.43800     269.73291    -269.65963
     -10.40800     269.92806    -269.89088
     -10.37800     270.11000    -270.06787
     -10.34900     270.44950    -270.36417
     -10.31900     271.04414    -270.89572
     -10.29000     271.87264    -271.66453
     -10.26000     272.98373    -272.69431
     -10.23000     274.59926    -274.18158
     -10.20100     276.83491    -276.28364
     -10.17100     279.48495    -278.85282
     -10.14200     282.17884    -281.53960
     -10.11200     284.61028    -284.03813
     -10.08200     286.60526    -286.15500
     -10.05300     288.18406    -287.84296
     -10.02300     289.57418    -289.28091
      -9.99300     291.03050    -290.74686
      -9.96400     292.73134    -292.44622
      -9.93400     294.70736    -294.42150
      -9.90500     296.74440    -296.47527
      -9.87500     298.55350    -298.32377
      -9.84500     300.07114    -299.87221
      -9.81600     301.58092    -301.35815
      -9.78600     303.41402    -303.13542
      -9.75600     305.43951    -305.15394
      -9.72700     307.19559    -306.96631
      -9.69700     308.49833    -308.32887
      -9.66800     309.50307    -309.36517
      -9.63800     310.36253    -310.24003
      -9.60800     311.09402    -310.99270
      -9.57900     311.62394    -311.55594
      -9.54900     311.94373    -311.88984
      -9.51900     312.24041    -312.13385
      -9.49000     312.81847    -312.57313
      -9.46000     313.93711    -313.49019
      -9.43100     315.68016    -315.04352
      -9.40100     317.83183    -317.13388
      -9.37100     320.04156    -319.40922
      -9.34200     322.34282    -321.71107
      -9.31200     325.10587    -324.29240
      -9.28300     328.30495    -327.18045
      -9.25300     331.47144    -329.98290
      -9.22300     334.27270    -332.59148
      -9.19400     336.56137    -335.13030
      -9.16400     338.22429    -337.34225
      -9.13400     339.30058    -338.86951
      -9.10500     340.04673    -339.80790
      -9.07500     340.83065    -340.58753
      -9.04600     341.96543    -341.60931
      -9.01600     343.57193    -343.04267
      -8.98600     345.59194    -344.84259
      -8.95700     347.82063    -346.92777
      -8.92700     349.81694    -349.05826
      -8.89700     351.13981    -350.71808
      -8.86800     351.76171    -351.60849
      -8.83800     351.99906    -351.94673
      -8.80900     352.21029    -352.14061
      -8.77900     352.63959    -352.50233
      -8.74900     353.30798    -353.13045
      -8.72000     354.07561    -353.90592
      -8.69000     354.93462    -354.73428
      -8.66000     356.17027    -355.74510
      -8.63100     358.28165    -357.27843
      -8.60100     361.57951    -359.77134
      -8.57200     365.59169    -363.31846
      -8.54200     369.25581    -367.24621
      -8.51200     371.92185    -370.60642
      -8.48300     373.76013    -373.03727
      -8.45300     375.34175    -374.85615
      -8.42300     377.25586    -376.66141
      -8.39400     379.87821    -378.99347
      -8.36400     383.10691    -382.04340
      -8.33500     386.53110    -385.55646
      -8.30500     389.95233    -389.17319
      -8.27500     393.23138    -392.61960
      -8.24600     395.91653    -395.47181
      -8.21600     397.74563    -397.41702
      -8.18700     399.11931    -398.76493
      -8.15700     400.57518    -400.11387
      -8.12700     402.18805    -401.66365
      -8.09800     403.79114    -403.25252
      -8.06800     405.34180    -404.79267
      -8.03800     406.83337    -406.29060
      -8.00900     408.18972    -407.69064
      -7.97900     409.32509    -408.90377
      -7.95000     410.22350    -409.88378
      -7.92000     411.01986    -410.70399
      -7.89000     412.00979    -411.60714
      -7.86100     413.49707    -412.93001
      -7.83100     415.50700    -414.82739
      -7.80100     417.70340    -417.03978
      -7.77200     419.71867    -419.13355
      -7.74200     421.43018    -420.92384
      -7.71300     422.78460    -422.39601
      -7.68300     423.67456    -423.44371
      -7.65300     424.15428    -424.03835
      -7.62400     424.47344    -424.38699
      -7.59400     424.89495    -424.76407
      -7.56400     425.65192    -425.39292
      -7.53500     426.94191    -426.40181
      -7.50500     428.90786    -427.80037
      -7.47600     431.70024    -429.72248
      -7.44600     435.23847    -432.47442
      -7.41600     438.87150    -435.98304
      -7.38700     441.90839    -439.55089
      -7.35700     444.42189    -442.55743
      -7.32800     446.86710    -445.13313
      -7.29800     449.34283    -447.72467
      -7.26800     451.71311    -450.36657
      -7.23900     453.82761    -452.78232
      -7.20900     455.55940    -454.79714
      -7.17900     456.96255    -456.42452
      -7.15000     458.20367    -457.75777
      -7.12000     459.42199    -458.90958
      -7.09100     460.76471    -460.04392
      -7.06100     462.28012    -461.33791
      -7.03100     463.80427    -462.81408
      -7.00200     465.30280    -464.35156
      -6.97200     467.17678    -466.10838
      -6.94200     469.81720    -468.56249
      -6.91300     473.09477    -471.80288
      -6.88300     476.54858    -475.31594
      -6.85400     479.77135    -478.58758
      -6.82400     482.64607    -481.45624
      -6.79400     485.47829    -484.11265
      -6.76500     488.62005    -486.99285
      -6.73500     491.95390    -490.28227
      -6.70500     495.07936    -493.64574
      -6.67600     497.72763    -496.62562
      -6.64600     499.74438    -498.95502
      -6.61700     501.02519    -500.52641
      -6.58700     501.67241    -501.40024
      -6.55700     501.97904    -501.81339
      -6.52800     502.21877    -502.03610
      -6.49800     502.54467    -502.26256
      -6.46900     503.02156    -502.59462
      -6.43900     503.68285    -503.07892
      -6.40900     504.50114    -503.75769
      -6.38000     505.35067    -504.60885
      -6.35000     506.12170    -505.48815
      -6.32000     506.87600    -506.27651
      -6.29100     507.75827    -507.04533
      -6.26100     508.76538    -507.93144
      -6.23200     509.74643    -508.91619
      -6.20200     510.59374    -509.84629
      -6.17200     511.34671    -510.62133
      -6.14300     512.07894    -511.30987
      -6.11300     512.76482    -512.02033
      -6.08300     513.35842    -512.73035
      -6.05400     513.87901    -513.37579
      -6.02400     514.41293    -513.97191
      -5.99500     515.22396    -514.66830
      -5.96500     516.94583    -515.95504
      -5.93500     520.25317    -518.60672
      -5.90600     524.87405    -522.79365
      -5.87600     529.57639    -527.52117
      -5.84600     533.47304    -531.62665
      -5.81700     536.47735    -534.80114
      -5.78700     538.64710    -537.23303
      -5.75800     540.01737    -539.00333
      -5.72800     540.83180    -540.15307
      -5.69800     541.41385    -540.87893
      -5.66900     541.97058    -541.43759
      -5.63900     542.59321    -542.00394
      -5.60900     543.26383    -542.64598
      -5.58000     543.92275    -543.31482
      -5.55000     544.60033    -543.94945
      -5.52100     545.34397    -544.60926
      -5.49100     546.10390    -545.35023
      -5.46100     546.83806    -546.10364
      -5.43200     547.60954    -546.80640
      -5.40200     548.46544    -547.50990
      -5.37300     549.30830    -548.29293
      -5.34300     550.11385    -549.13017
      -5.31300     551.19442    -550.00325
      -5.28400     552.81633    -551.12322
      -5.25400     554.67979    -552.65345
      -5.22400     556.28747    -554.33992
      -5.19500     557.52355    -555.85371
      -5.16500     558.53659    -557.13274
      -5.13600     559.47262    -558.22635
      -5.10600     560.40598    -559.20562
      -5.07600     561.35074    -560.16712
      -5.04700     562.47116    -561.17898
      -5.01700     564.21317    -562.42854
      -4.98700     566.87729    -564.31555
      -4.95800     570.05859    -566.96397
      -4.92800     572.94250    -569.85795
      -4.89900     575.11668    -572.36092
      -4.86900     576.72259    -574.27563
      -4.83900     578.04265    -575.71477
      -4.81000     579.29725    -576.91353
      -4.78000     580.82732    -578.35430
      -4.75000     583.00373    -580.56995
      -4.72100     585.60964    -583.43831
      -4.69100     587.93786    -586.06333
      -4.66200     589.71053    -587.82578
      -4.63200     591.27570    -589.06675
      -4.60200     593.19218    -590.55047
      -4.57300     596.00900    -592.94163
      -4.54300     599.69238    -596.43988
      -4.51400     603.27652    -600.25655
      -4.48400     605.82719    -603.26842
      -4.45400     607.22264    -605.25939
      -4.42500     607.85712    -606.62270
      -4.39500     608.35446    -607.61338
      -4.36500     609.52716    -608.61635
      -4.33600     611.99814    -610.29734
      -4.30600     615.42974    -612.86327
      -4.27700     618.54380    -615.61343
      -4.24700     620.43289    -617.77918
      -4.21700     621.42801    -619.37797
      -4.18800     622.48651    -620.89235
      -4.15800     624.10619    -622.62029
      -4.12800     625.88583    -624.41503
      -4.09900     627.22840    -625.87742
      -4.06900     628.13614    -626.82307
      -4.04000     628.88940    -627.41712
      -4.01000     629.49959    -627.94497
      -3.98000     629.84820    -628.58005
      -3.95100     629.97113    -629.24504
      -3.92100     629.99618    -629.72179
      -3.89100     629.99900    -629.93500
      -3.86200     629.99917    -629.99126
      -3.83200     629.99917    -629.99967
      -3.80300     629.99917    -630.00035
      -3.77300     629.99917    -630.00038
      -3.74300     629.99918    -630.00038
      -3.71400     629.99942    -630.00038
      -3.68400     630.00349    -630.00040
      -3.65500     630.04116    -630.00085
      -3.62500     630.23465    -630.00798
      -3.59500     630.80456    -630.06728
      -3.56600     631.80234    -630.33643
      -3.53600     632.87285    -631.02705
      -3.50600     633.59219    -632.07208
      -3.47700     633.89947    -633.04957
      -3.44700     633.98406    -633.64777
      -3.41800     634.00476    -633.90356
      -3.38800     634.03573    -633.98227
      -3.35800     634.12531    -634.00081
      -3.32900     634.32172    -634.01578
      -3.29900     634.66226    -634.06009
      -3.26900     635.18019    -634.16221
      -3.24000     635.93789    -634.34697
      -3.21000     636.97300    -634.64273
      -3.18100     638.18613    -635.07283
      -3.15100     639.38534    -635.64496
      -3.12100     640.43748    -636.39719
      -3.09200     641.36580    -637.40401
      -3.06200     642.27072    -638.63313
      -3.03200     643.14366    -639.87707
      -3.00300     643.91677    -640.97083
      -2.97300     644.59479    -641.95054
      -2.94400     645.20069    -642.89368
      -2.91400     645.71610    -643.80615
      -2.88400     646.10946    -644.66427
      -2.85500     646.42908    -645.40347
      -2.82500     646.85991    -645.94050
      -2.79500     647.58904    -646.27578
      -2.76600     648.62311    -646.54668
      -2.73600     649.79492    -646.99074
      -2.70700     650.90215    -647.82102
      -2.67700     651.82959    -649.00749
      -2.64700     652.55737    -650.23824
      -2.61800     653.13647    -651.25454
      -2.58800     653.72874    -652.04854
      -2.55900     654.51799    -652.69220
      -2.52900     655.50052    -653.28818
      -2.49900     656.47846    -654.00723
      -2.47000     657.30207    -654.89097
      -2.44000     658.03860    -655.77664
      -2.41000     658.89480    -656.54960
      -2.38100     659.97419    -657.27013
      -2.35100     661.13874    -658.05672
      -2.32200     662.16244    -658.98430
      -2.29200     662.91038    -660.02830
      -2.26200     663.38476    -661.08918
      -2.23300     663.71533    -662.06830
      -2.20300     664.09226    -662.86673
      -2.17300     664.66838    -663.42243
      -2.14400     665.52340    -663.79758
      -2.11400     666.66958    -664.14814
      -2.08500     667.96225    -664.61852
      -2.05500     669.11717    -665.28677
      -2.02500     670.00743    -666.18962
      -1.99600     670.77654    -667.38617
      -1.96600     671.53706    -668.88144
      -1.93600     672.22397    -670.43610
      -1.90700     672.81314    -671.68788
      -1.87700     673.34009    -672.53490
      -1.84800     673.73527    -673.14450
      -1.81800     673.93121    -673.60644
      -1.78800     673.98874    -673.87664
      -1.75900     673.99824    -673.97648
      -1.72900     673.99909    -673.99796
      -1.70000     673.99913    -674.00054
      -1.67000     673.99913    -674.00071
      -1.64000     673.99913    -674.00072
      -1.61100     673.99913    -674.00072
      -1.58100     673.99913    -674.00072
      -1.55100     673.99913    -674.00072
      -1.52200     673.99913    -674.00072
      -1.49200     673.99913    -674.00072
      -1.46300     673.99913    -674.00072
      -1.43300     673.99913    -674.00072
      -1.40300     673.99913    -674.00072
      -1.37400     673.99913    -674.00072
      -1.34400     673.99913    -674.00072
      -1.31400     673.99913    -674.00072
      -1.28500     673.99913    -674.00072
      -1.25500     673.99913    -674.00072
      -1.22600     673.99913    -674.00072
      -1.19600     673.99913    -674.00072
      -1.16600     673.99913    -674.00072
      -1.13700     673.99914    -674.00072
      -1.10700     673.99926    -674.00075
      -1.07700     674.00062    -674.00123
      -1.04800     674.00927    -674.00518
      -1.01800     674.04212    -674.02389
      -0.98900     674.12481    -674.07989
      -0.95900     674.28090    -674.19923
      -0.92900     674.52459    -674.40145
      -0.90000     674.85798    -674.69129
      -0.87000     675.28215    -675.05889
      -0.84100     675.80407    -675.50469
      -0.81100     676.39501    -676.03535
      -0.78100     677.01779    -676.61548
      -0.75200     677.73892    -677.23648
      -0.72200     678.63303    -677.99345
      -0.69200     679.63926    -678.92488
      -0.66300     680.63941    -679.93481
      -0.63300     681.51412    -680.90016
      -0.60400     682.22547    -681.71489
      -0.57400     682.91194    -682.38818
      -0.54400     683.73985    -683.07761
      -0.51500     684.72682    -683.91277
      -0.48500     685.76356    -684.87827
      -0.45500     686.73098    -685.87443
      -0.42600     687.57370    -686.81208
      -0.39600     688.29438    -687.64488
      -0.36700     688.92101    -688.36482
      -0.33700     689.51551    -688.99189
      -0.30700     690.16613    -689.58120
      -0.27800     690.87571    -690.21539
      -0.24800     691.50663    -690.90763
      -0.21800     691.98146    -691.53619
      -0.18900     692.48620    -692.03708
      -0.15900     693.29145    -692.61010
      -0.13000     694.34626    -693.49207
      -0.10000     695.29487    -694.55162
      -0.07000     695.97467    -695.42544
      -0.04100     696.56310    -696.03296
      -0.01100     697.24319    -696.59887
       0.01900     698.08058    -697.28090
       0.04800     699.17478    -698.11532
       0.07800     700.53424    -699.20360
       0.10700     701.86289    -700.55832
       0.13700     702.86942    -701.87231
       0.16700     703.58817    -702.84995
       0.19600     704.22517    -703.54101
       0.22600     704.98377    -704.15950
