#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.35764    -18.768071    -18.759897
   0.37194    -18.775837    -18.767626
   0.38624    -18.784951    -18.776768
   0.40053    -18.793453    -18.785551
   0.41483    -18.796813    -18.789706
   0.42912    -18.792075    -18.785339
   0.44342    -18.783833    -18.777001
   0.45771    -18.775124    -18.768105
   0.45771    -18.775124    -18.768105
   0.46317    -18.774004    -18.766954
   0.46863    -18.772697    -18.765605
   0.47409    -18.771306    -18.764165
   0.47956    -18.769928    -18.762737
   0.48502    -18.768655    -18.761418
   0.49048    -18.767569    -18.760293
   0.49594    -18.766740    -18.759433
   0.50140    -18.766219    -18.758893
   0.50686    -18.766041    -18.758709
   0.50686    -18.766041    -18.758709
   0.52366    -18.766141    -18.758814
   0.54047    -18.766932    -18.759637
   0.55727    -18.768706    -18.761369
   0.57408    -18.767573    -18.759073
   0.59088    -18.753252    -18.743788
   0.60769    -18.733163    -18.723706
   0.62450    -18.711190    -18.701854
   0.64130    -18.688375    -18.679147
   0.65811    -18.669794    -18.660778
 
 
# Band-Index   26
   0.65811    -18.668421    -18.659758
   0.64130    -18.668416    -18.660628
   0.62450    -18.670854    -18.663197
   0.60769    -18.674665    -18.667177
   0.59088    -18.679381    -18.672111
   0.57408    -18.684378    -18.677365
   0.55727    -18.688876    -18.682139
   0.54047    -18.692138    -18.685653
   0.52366    -18.693866    -18.687553
   0.50686    -18.694354    -18.688100
   0.50686    -18.694354    -18.688100
   0.50140    -18.694188    -18.687932
   0.49594    -18.693704    -18.687442
   0.49048    -18.692935    -18.686665
   0.48502    -18.691935    -18.685656
   0.47956    -18.690772    -18.684483
   0.47409    -18.689520    -18.683221
   0.46863    -18.688259    -18.681950
   0.46317    -18.687066    -18.680748
   0.45771    -18.686014    -18.679687
   0.45771    -18.686014    -18.679687
   0.44342    -18.677467    -18.671068
   0.42912    -18.668754    -18.662299
   0.41483    -18.660574    -18.654085
   0.40053    -18.653495    -18.646991
   0.38624    -18.647951    -18.641444
   0.37194    -18.644154    -18.637647
   0.35764    -18.641998    -18.635486
   0.34335    -18.641057    -18.634536
   0.32905    -18.640824    -18.634298
   0.32905    -18.640824    -18.634298
   0.31476    -18.641057    -18.634536
   0.30046    -18.641998    -18.635486
   0.28617    -18.644154    -18.637647
   0.27187    -18.647951    -18.641444
   0.25758    -18.653495    -18.646991
   0.24328    -18.660574    -18.654085
   0.22898    -18.668754    -18.662299
   0.21469    -18.677467    -18.671068
   0.20039    -18.686014    -18.679687
   0.20039    -18.686014    -18.679687
   0.19493    -18.687082    -18.680764
   0.18947    -18.688291    -18.681981
   0.18401    -18.689566    -18.683265
   0.17855    -18.690831    -18.684540
   0.17309    -18.692006    -18.685725
   0.16763    -18.693015    -18.686744
   0.16217    -18.693791    -18.687528
   0.15671    -18.694280    -18.688022
   0.15125    -18.694447    -18.688191
   0.15125    -18.694447    -18.688191
   0.13444    -18.693956    -18.687641
   0.11764    -18.692217    -18.685730
   0.10083    -18.688943    -18.682204
   0.08403    -18.684432    -18.677416
   0.06722    -18.679423    -18.672150
   0.05042    -18.674698    -18.667207
   0.03361    -18.670880    -18.663220
   0.01681    -18.668437    -18.660646
   0.00000    -18.668421    -18.659758
 
 
# Band-Index   27
   0.00000    -18.656324    -18.648834
   0.01681    -18.638712    -18.630693
   0.03361    -18.616646    -18.609020
   0.05042    -18.597244    -18.590304
   0.06722    -18.583899    -18.577800
   0.08403    -18.580068    -18.574560
   0.10083    -18.584569    -18.579183
   0.11764    -18.592062    -18.586624
   0.13444    -18.598199    -18.592714
   0.15125    -18.600523    -18.595023
   0.15125    -18.600523    -18.595023
   0.15671    -18.600606    -18.595102
   0.16217    -18.600849    -18.595332
   0.16763    -18.601233    -18.595696
   0.17309    -18.601728    -18.596165
   0.17855    -18.602295    -18.596701
   0.18401    -18.602883    -18.597257
   0.18947    -18.603440    -18.597782
   0.19493    -18.603906    -18.598217
   0.20039    -18.604223    -18.598508
   0.20039    -18.604223    -18.598508
   0.21469    -18.604822    -18.598898
   0.22898    -18.603014    -18.596847
   0.24328    -18.599186    -18.592756
   0.25758    -18.593915    -18.587218
   0.27187    -18.587873    -18.580928
   0.28617    -18.581773    -18.574617
   0.30046    -18.576373    -18.569061
   0.31476    -18.572522    -18.565114
   0.32905    -18.571096    -18.563657
   0.32905    -18.571096    -18.563657
   0.34335    -18.572522    -18.565114
   0.35764    -18.576373    -18.569061
   0.37194    -18.581773    -18.574617
   0.38624    -18.587873    -18.580928
   0.40053    -18.593915    -18.587218
   0.41483    -18.599186    -18.592756
   0.42912    -18.603014    -18.596847
   0.44342    -18.604822    -18.598898
   0.45771    -18.604223    -18.598508
   0.45771    -18.604223    -18.598508
   0.46317    -18.603914    -18.598225
   0.46863    -18.603457    -18.597797
   0.47409    -18.602907    -18.597279
   0.47956    -18.602324    -18.596729
   0.48502    -18.601763    -18.596198
   0.49048    -18.601271    -18.595732
   0.49594    -18.600890    -18.595371
   0.50140    -18.600649    -18.595143
   0.50686    -18.600567    -18.595064
   0.50686    -18.600567    -18.595064
   0.52366    -18.598243    -18.592755
   0.54047    -18.592105    -18.586664
   0.55727    -18.584612    -18.579223
   0.57408    -18.580111    -18.574598
   0.59088    -18.583937    -18.577834
   0.60769    -18.597274    -18.590329
   0.62450    -18.616666    -18.609038
   0.64130    -18.638725    -18.630704
   0.65811    -18.656324    -18.648834
 
 
# Band-Index   28
   0.65811    -18.525305    -18.519913
   0.64130    -18.524302    -18.518883
   0.62450    -18.521409    -18.515910
   0.60769    -18.516973    -18.511322
   0.59088    -18.511415    -18.505474
   0.57408    -18.504601    -18.498335
   0.55727    -18.496248    -18.490196
   0.54047    -18.489429    -18.483287
   0.52366    -18.485806    -18.479132
   0.50686    -18.484553    -18.477725
   0.50686    -18.484553    -18.477725
   0.50140    -18.484484    -18.477662
   0.49594    -18.484283    -18.477478
   0.49048    -18.483961    -18.477185
   0.48502    -18.483542    -18.476806
   0.47956    -18.483055    -18.476373
   0.47409    -18.482535    -18.475927
   0.46863    -18.482023    -18.475539
   0.46317    -18.481579    -18.475343
   0.45771    -18.481489    -18.475496
   0.45771    -18.481489    -18.475496
   0.44342    -18.484683    -18.479030
   0.42912    -18.490049    -18.484536
   0.41483    -18.496848    -18.491376
   0.40053    -18.504393    -18.498896
   0.38624    -18.512030    -18.506465
   0.37194    -18.519132    -18.513477
   0.35764    -18.525080    -18.519331
   0.34335    -18.529177    -18.523356
   0.32905    -18.530671    -18.524823
   0.32905    -18.530671    -18.524823
   0.31476    -18.529177    -18.523356
   0.30046    -18.525080    -18.519331
   0.28617    -18.519132    -18.513477
   0.27187    -18.512030    -18.506465
   0.25758    -18.504393    -18.498896
   0.24328    -18.496848    -18.491376
   0.22898    -18.490049    -18.484536
   0.21469    -18.484683    -18.479030
   0.20039    -18.481489    -18.475496
   0.20039    -18.481489    -18.475496
   0.19493    -18.481727    -18.475439
   0.18947    -18.482182    -18.475689
   0.18401    -18.482696    -18.476092
   0.17855    -18.483217    -18.476541
   0.17309    -18.483705    -18.476976
   0.16763    -18.484125    -18.477356
   0.16217    -18.484447    -18.477649
   0.15671    -18.484649    -18.477833
   0.15125    -18.484718    -18.477896
   0.15125    -18.484718    -18.477896
   0.13444    -18.485956    -18.479277
   0.11764    -18.489519    -18.483346
   0.10083    -18.496196    -18.490166
   0.08403    -18.504564    -18.498308
   0.06722    -18.511410    -18.505469
   0.05042    -18.516978    -18.511326
   0.03361    -18.521412    -18.515913
   0.01681    -18.524303    -18.518884
   0.00000    -18.525305    -18.519913
 
 
# Band-Index   29
   0.00000    -18.455683    -18.447629
   0.01681    -18.460427    -18.452339
   0.03361    -18.471930    -18.463710
   0.05042    -18.484898    -18.476445
   0.06722    -18.494113    -18.485489
   0.08403    -18.496053    -18.487629
   0.10083    -18.492594    -18.484361
   0.11764    -18.486423    -18.478916
   0.13444    -18.480729    -18.474174
   0.15125    -18.478646    -18.472397
   0.15125    -18.478646    -18.472397
   0.15671    -18.478678    -18.472427
   0.16217    -18.478774    -18.472517
   0.16763    -18.478933    -18.472664
   0.17309    -18.479155    -18.472867
   0.17855    -18.479438    -18.473120
   0.18401    -18.479779    -18.473412
   0.18947    -18.480174    -18.473716
   0.19493    -18.480609    -18.473959
   0.20039    -18.480959    -18.474021
   0.20039    -18.480959    -18.474021
   0.21469    -18.481466    -18.474096
   0.22898    -18.483516    -18.475745
   0.24328    -18.486888    -18.478692
   0.25758    -18.491082    -18.482457
   0.27187    -18.495475    -18.486442
   0.28617    -18.499441    -18.490056
   0.30046    -18.502492    -18.492836
   0.31476    -18.504373    -18.494549
   0.32905    -18.505003    -18.495122
   0.32905    -18.505003    -18.495122
   0.34335    -18.504373    -18.494549
   0.35764    -18.502492    -18.492836
   0.37194    -18.499441    -18.490056
   0.38624    -18.495475    -18.486442
   0.40053    -18.491082    -18.482457
   0.41483    -18.486888    -18.478692
   0.42912    -18.483516    -18.475745
   0.44342    -18.481466    -18.474096
   0.45771    -18.480959    -18.474021
   0.45771    -18.480959    -18.474021
   0.46317    -18.480756    -18.474055
   0.46863    -18.480333    -18.473866
   0.47409    -18.479940    -18.473576
   0.47956    -18.479600    -18.473288
   0.48502    -18.479318    -18.473036
   0.49048    -18.479097    -18.472833
   0.49594    -18.478939    -18.472687
   0.50140    -18.478843    -18.472597
   0.50686    -18.478811    -18.472567
   0.50686    -18.478811    -18.472567
   0.52366    -18.480877    -18.474315
   0.54047    -18.486506    -18.478967
   0.55727    -18.492529    -18.484319
   0.57408    -18.495998    -18.487586
   0.59088    -18.494091    -18.485471
   0.60769    -18.484893    -18.476441
   0.62450    -18.471930    -18.463711
   0.64130    -18.460428    -18.452339
   0.65811    -18.455683    -18.447629
 
 
# Band-Index   30
   0.65811    -18.329350    -18.322924
   0.64130    -18.324145    -18.317672
   0.62450    -18.311442    -18.304798
   0.60769    -18.296832    -18.289742
   0.59088    -18.284897    -18.276906
   0.57408    -18.277415    -18.268153
   0.55727    -18.273395    -18.262779
   0.54047    -18.271192    -18.259374
   0.52366    -18.269927    -18.257258
   0.50686    -18.269483    -18.256501
   0.50686    -18.269483    -18.256501
   0.50140    -18.269511    -18.256529
   0.49594    -18.269595    -18.256612
   0.49048    -18.269733    -18.256751
   0.48502    -18.269923    -18.256943
   0.47956    -18.270160    -18.257185
   0.47409    -18.270436    -18.257471
   0.46863    -18.270742    -18.257794
   0.46317    -18.271067    -18.258144
   0.45771    -18.271397    -18.258510
   0.45771    -18.271397    -18.258510
   0.44342    -18.275210    -18.262887
   0.42912    -18.281089    -18.269678
   0.41483    -18.288811    -18.278486
   0.40053    -18.297691    -18.288459
   0.38624    -18.306801    -18.298557
   0.37194    -18.315162    -18.307741
   0.35764    -18.321882    -18.315079
   0.34335    -18.326238    -18.319820
   0.32905    -18.327747    -18.321461
   0.32905    -18.327747    -18.321461
   0.31476    -18.326238    -18.319820
   0.30046    -18.321882    -18.315079
   0.28617    -18.315162    -18.307741
   0.27187    -18.306801    -18.298557
   0.25758    -18.297691    -18.288459
   0.24328    -18.288811    -18.278486
   0.22898    -18.281089    -18.269678
   0.21469    -18.275210    -18.262887
   0.20039    -18.271397    -18.258510
   0.20039    -18.271397    -18.258510
   0.19493    -18.271050    -18.258128
   0.18947    -18.270710    -18.257762
   0.18401    -18.270388    -18.257424
   0.17855    -18.270099    -18.257126
   0.17309    -18.269851    -18.256873
   0.16763    -18.269652    -18.256672
   0.16217    -18.269507    -18.256527
   0.15671    -18.269420    -18.256439
   0.15125    -18.269390    -18.256410
   0.15125    -18.269390    -18.256410
   0.13444    -18.269833    -18.257166
   0.11764    -18.271094    -18.259280
   0.10083    -18.273302    -18.262690
   0.08403    -18.277340    -18.268082
   0.06722    -18.284850    -18.276864
   0.05042    -18.296812    -18.289725
   0.03361    -18.311437    -18.304795
   0.01681    -18.324144    -18.317672
   0.00000    -18.329350    -18.322924
 
 
# Band-Index   31
   0.00000    -18.214432    -18.204264
   0.01681    -18.213995    -18.203879
   0.03361    -18.212119    -18.202113
   0.05042    -18.207397    -18.197681
   0.06722    -18.198947    -18.190655
   0.08403    -18.191760    -18.185612
   0.10083    -18.188587    -18.182125
   0.11764    -18.186076    -18.179313
   0.13444    -18.184133    -18.177279
   0.15125    -18.183017    -18.176458
   0.15125    -18.183017    -18.176458
   0.15671    -18.183672    -18.176635
   0.16217    -18.184856    -18.177133
   0.16763    -18.186160    -18.177870
   0.17309    -18.187485    -18.178750
   0.17855    -18.188767    -18.179683
   0.18401    -18.189950    -18.180588
   0.18947    -18.190983    -18.181398
   0.19493    -18.191822    -18.182057
   0.20039    -18.192428    -18.182520
   0.20039    -18.192428    -18.182520
   0.21469    -18.197017    -18.186334
   0.22898    -18.201935    -18.191154
   0.24328    -18.206772    -18.196290
   0.25758    -18.211437    -18.201423
   0.27187    -18.215872    -18.206360
   0.28617    -18.219889    -18.210823
   0.30046    -18.223160    -18.214432
   0.31476    -18.225314    -18.216795
   0.32905    -18.226066    -18.217618
   0.32905    -18.226066    -18.217618
   0.34335    -18.225314    -18.216795
   0.35764    -18.223160    -18.214432
   0.37194    -18.219889    -18.210823
   0.38624    -18.215872    -18.206360
   0.40053    -18.211437    -18.201423
   0.41483    -18.206772    -18.196290
   0.42912    -18.201935    -18.191154
   0.44342    -18.197017    -18.186334
   0.45771    -18.192428    -18.182520
   0.45771    -18.192428    -18.182520
   0.46317    -18.191801    -18.182047
   0.46863    -18.190943    -18.181380
   0.47409    -18.189895    -18.180565
   0.47956    -18.188700    -18.179660
   0.48502    -18.187411    -18.178732
   0.49048    -18.186085    -18.177862
   0.49594    -18.184790    -18.177137
   0.50140    -18.183637    -18.176650
   0.50686    -18.183033    -18.176478
   0.50686    -18.183033    -18.176478
   0.52366    -18.184106    -18.177289
   0.54047    -18.186047    -18.179315
   0.55727    -18.188573    -18.182132
   0.57408    -18.191796    -18.185645
   0.59088    -18.198932    -18.190723
   0.60769    -18.207386    -18.197711
   0.62450    -18.212122    -18.202133
   0.64130    -18.213998    -18.203887
   0.65811    -18.214432    -18.204264
 
 
# Band-Index   32
   0.65811    -18.202339    -18.196835
   0.64130    -18.201660    -18.196016
   0.62450    -18.199804    -18.193828
   0.60769    -18.197135    -18.190626
   0.59088    -18.193833    -18.185658
   0.57408    -18.187230    -18.176407
   0.55727    -18.180449    -18.168660
   0.54047    -18.178921    -18.166380
   0.52366    -18.180075    -18.167161
   0.50686    -18.181162    -18.167874
   0.50686    -18.181162    -18.167874
   0.50140    -18.180690    -18.167839
   0.49594    -18.179924    -18.167756
   0.49048    -18.179243    -18.167674
   0.48502    -18.178721    -18.167643
   0.47956    -18.178374    -18.167700
   0.47409    -18.178202    -18.167864
   0.46863    -18.178197    -18.168143
   0.46317    -18.178346    -18.168533
   0.45771    -18.178636    -18.169026
   0.45771    -18.178636    -18.169026
   0.44342    -18.181197    -18.172812
   0.42912    -18.183402    -18.175641
   0.41483    -18.185449    -18.177954
   0.40053    -18.187233    -18.179836
   0.38624    -18.188611    -18.181238
   0.37194    -18.189527    -18.182158
   0.35764    -18.190052    -18.182686
   0.34335    -18.190301    -18.182939
   0.32905    -18.190371    -18.183012
   0.32905    -18.190371    -18.183012
   0.31476    -18.190301    -18.182939
   0.30046    -18.190052    -18.182686
   0.28617    -18.189527    -18.182158
   0.27187    -18.188611    -18.181238
   0.25758    -18.187233    -18.179836
   0.24328    -18.185449    -18.177954
   0.22898    -18.183402    -18.175641
   0.21469    -18.181197    -18.172812
   0.20039    -18.178636    -18.169026
   0.20039    -18.178636    -18.169026
   0.19493    -18.178361    -18.168557
   0.18947    -18.178227    -18.168194
   0.18401    -18.178249    -18.167943
   0.17855    -18.178439    -18.167808
   0.17309    -18.178806    -18.167783
   0.16763    -18.179348    -18.167844
   0.16217    -18.180055    -18.167955
   0.15671    -18.180861    -18.168059
   0.15125    -18.181388    -18.168101
   0.15125    -18.181388    -18.168101
   0.13444    -18.180267    -18.167389
   0.11764    -18.179134    -18.166625
   0.10083    -18.180697    -18.168924
   0.08403    -18.187492    -18.176652
   0.06722    -18.193958    -18.185854
   0.05042    -18.197192    -18.190717
   0.03361    -18.199832    -18.193870
   0.01681    -18.201668    -18.196028
   0.00000    -18.202339    -18.196835
 
 
# Band-Index   33
   0.00000    -18.133197    -18.118797
   0.01681    -18.133511    -18.119134
   0.03361    -18.134343    -18.120049
   0.05042    -18.135262    -18.121173
   0.06722    -18.135129    -18.121537
   0.08403    -18.131205    -18.118776
   0.10083    -18.119460    -18.108933
   0.11764    -18.099600    -18.090755
   0.13444    -18.075355    -18.067560
   0.15125    -18.051755    -18.042993
   0.15125    -18.051755    -18.042993
   0.15671    -18.051761    -18.043461
   0.16217    -18.051798    -18.044077
   0.16763    -18.051907    -18.044617
   0.17309    -18.052125    -18.045121
   0.17855    -18.052485    -18.045648
   0.18401    -18.053022    -18.046261
   0.18947    -18.053780    -18.047025
   0.19493    -18.054809    -18.048004
   0.20039    -18.056163    -18.049263
   0.20039    -18.056163    -18.049263
   0.21469    -18.067336    -18.059487
   0.22898    -18.074971    -18.066069
   0.24328    -18.079458    -18.069488
   0.25758    -18.081552    -18.070622
   0.27187    -18.082102    -18.070394
   0.28617    -18.081843    -18.069556
   0.30046    -18.081317    -18.068636
   0.31476    -18.080874    -18.067968
   0.32905    -18.080708    -18.067728
   0.32905    -18.080708    -18.067728
   0.34335    -18.080874    -18.067968
   0.35764    -18.081317    -18.068636
   0.37194    -18.081843    -18.069556
   0.38624    -18.082102    -18.070394
   0.40053    -18.081552    -18.070622
   0.41483    -18.079458    -18.069488
   0.42912    -18.074971    -18.066069
   0.44342    -18.067336    -18.059487
   0.45771    -18.056163    -18.049263
   0.45771    -18.056163    -18.049263
   0.46317    -18.054824    -18.048018
   0.46863    -18.053809    -18.047051
   0.47409    -18.053066    -18.046299
   0.47956    -18.052544    -18.045697
   0.48502    -18.052200    -18.045178
   0.49048    -18.051998    -18.044682
   0.49594    -18.051905    -18.044147
   0.50140    -18.051882    -18.043531
   0.50686    -18.051881    -18.043051
   0.50686    -18.051881    -18.043051
   0.52366    -18.075470    -18.067673
   0.54047    -18.099749    -18.090909
   0.55727    -18.119645    -18.109119
   0.57408    -18.131375    -18.118939
   0.59088    -18.135240    -18.121642
   0.60769    -18.135322    -18.121230
   0.62450    -18.134369    -18.120074
   0.64130    -18.133518    -18.119140
   0.65811    -18.133197    -18.118797
 
 
# Band-Index   34
   0.65811    -17.898274    -17.888084
   0.64130    -17.901150    -17.891096
   0.62450    -17.909377    -17.899696
   0.60769    -17.921554    -17.912473
   0.59088    -17.936804    -17.928487
   0.57408    -17.954928    -17.947399
   0.55727    -17.975785    -17.968880
   0.54047    -17.998931    -17.992353
   0.52366    -18.023691    -18.017127
   0.50686    -18.047226    -18.042013
   0.50686    -18.047226    -18.042013
   0.50140    -18.046967    -18.041271
   0.49594    -18.046184    -18.039882
   0.49048    -18.044870    -18.038106
   0.48502    -18.043053    -18.035966
   0.47956    -18.040785    -18.033490
   0.47409    -18.038136    -18.030719
   0.46863    -18.035184    -18.027712
   0.46317    -18.032011    -18.024534
   0.45771    -18.028696    -18.021252
   0.45771    -18.028696    -18.021252
   0.44342    -18.000597    -17.993389
   0.42912    -17.973561    -17.966431
   0.41483    -17.948193    -17.941030
   0.40053    -17.942620    -17.930515
   0.38624    -17.953228    -17.940863
   0.37194    -17.961616    -17.949034
   0.35764    -17.967639    -17.954894
   0.34335    -17.971255    -17.958408
   0.32905    -17.972461    -17.959579
   0.32905    -17.972461    -17.959579
   0.31476    -17.971255    -17.958408
   0.30046    -17.967639    -17.954894
   0.28617    -17.961616    -17.949034
   0.27187    -17.953228    -17.940863
   0.25758    -17.942620    -17.930515
   0.24328    -17.948193    -17.941030
   0.22898    -17.973561    -17.966431
   0.21469    -18.000597    -17.993389
   0.20039    -18.028696    -18.021252
   0.20039    -18.028696    -18.021252
   0.19493    -18.031997    -18.024519
   0.18947    -18.035156    -18.027681
   0.18401    -18.038095    -18.030673
   0.17855    -18.040734    -18.033429
   0.17309    -18.042996    -18.035893
   0.16763    -18.044812    -18.038023
   0.16217    -18.046129    -18.039790
   0.15671    -18.046918    -18.041171
   0.15125    -18.047179    -18.041899
   0.15125    -18.047179    -18.041899
   0.13444    -18.023621    -18.017055
   0.11764    -17.998870    -17.992293
   0.10083    -17.975735    -17.968832
   0.08403    -17.954898    -17.947370
   0.06722    -17.936797    -17.928479
   0.05042    -17.921566    -17.912483
   0.03361    -17.909397    -17.899714
   0.01681    -17.901163    -17.891107
   0.00000    -17.898274    -17.888084
 
 
# Band-Index   35
   0.00000    -17.891670    -17.880454
   0.01681    -17.891376    -17.880176
   0.03361    -17.890076    -17.878935
   0.05042    -17.887798    -17.876732
   0.06722    -17.884842    -17.873863
   0.08403    -17.881668    -17.870781
   0.10083    -17.878954    -17.868140
   0.11764    -17.877381    -17.866586
   0.13444    -17.876939    -17.866119
   0.15125    -17.876920    -17.866085
   0.15125    -17.876920    -17.866085
   0.15671    -17.877196    -17.866354
   0.16217    -17.877988    -17.867130
   0.16763    -17.879201    -17.868322
   0.17309    -17.880723    -17.869819
   0.17855    -17.882443    -17.871515
   0.18401    -17.884260    -17.873306
   0.18947    -17.886076    -17.875097
   0.19493    -17.887794    -17.876790
   0.20039    -17.889317    -17.878290
   0.20039    -17.889317    -17.878290
   0.21469    -17.902203    -17.890948
   0.22898    -17.916289    -17.904758
   0.24328    -17.930099    -17.918277
   0.25758    -17.925132    -17.917828
   0.27187    -17.905081    -17.897547
   0.28617    -17.888675    -17.880862
   0.30046    -17.876496    -17.868415
   0.31476    -17.868996    -17.860722
   0.32905    -17.866467    -17.858121
   0.32905    -17.866467    -17.858121
   0.34335    -17.868996    -17.860722
   0.35764    -17.876496    -17.868415
   0.37194    -17.888675    -17.880862
   0.38624    -17.905081    -17.897547
   0.40053    -17.925132    -17.917828
   0.41483    -17.930099    -17.918277
   0.42912    -17.916289    -17.904758
   0.44342    -17.902203    -17.890948
   0.45771    -17.889317    -17.878290
   0.45771    -17.889317    -17.878290
   0.46317    -17.887801    -17.876799
   0.46863    -17.886092    -17.875115
   0.47409    -17.884286    -17.873336
   0.47956    -17.882481    -17.871557
   0.48502    -17.880774    -17.869875
   0.49048    -17.879266    -17.868392
   0.49594    -17.878066    -17.867214
   0.50140    -17.877284    -17.866448
   0.50686    -17.877012    -17.866182
   0.50686    -17.877012    -17.866182
   0.52366    -17.877008    -17.866194
   0.54047    -17.877401    -17.866611
   0.55727    -17.878935    -17.868123
   0.57408    -17.881639    -17.870753
   0.59088    -17.884823    -17.873844
   0.60769    -17.887795    -17.876728
   0.62450    -17.890086    -17.878943
   0.64130    -17.891385    -17.880185
   0.65811    -17.891670    -17.880454
 
 
# Band-Index   36
   0.65811    -17.793941    -17.783854
   0.64130    -17.793754    -17.781477
   0.62450    -17.799621    -17.787536
   0.60769    -17.809315    -17.797578
   0.59088    -17.821811    -17.810339
   0.57408    -17.834556    -17.823071
   0.55727    -17.844775    -17.833118
   0.54047    -17.851150    -17.839362
   0.52366    -17.854165    -17.842336
   0.50686    -17.855005    -17.843171
   0.50686    -17.855005    -17.843171
   0.50140    -17.854849    -17.843014
   0.49594    -17.854427    -17.842587
   0.49048    -17.853856    -17.842004
   0.48502    -17.853287    -17.841412
   0.47956    -17.852868    -17.840961
   0.47409    -17.852710    -17.840766
   0.46863    -17.852869    -17.840891
   0.46317    -17.853327    -17.841324
   0.45771    -17.854004    -17.841987
   0.45771    -17.854004    -17.841987
   0.44342    -17.859130    -17.847052
   0.42912    -17.862415    -17.850279
   0.41483    -17.864117    -17.851911
   0.40053    -17.864576    -17.852286
   0.38624    -17.864126    -17.851742
   0.37194    -17.863121    -17.850640
   0.35764    -17.861958    -17.849389
   0.34335    -17.861038    -17.848406
   0.32905    -17.860690    -17.848036
   0.32905    -17.860690    -17.848036
   0.31476    -17.861038    -17.848406
   0.30046    -17.861958    -17.849389
   0.28617    -17.863121    -17.850640
   0.27187    -17.864126    -17.851742
   0.25758    -17.864576    -17.852286
   0.24328    -17.864117    -17.851911
   0.22898    -17.862415    -17.850279
   0.21469    -17.859130    -17.847052
   0.20039    -17.854004    -17.841987
   0.20039    -17.854004    -17.841987
   0.19493    -17.853404    -17.841403
   0.18947    -17.853025    -17.841051
   0.18401    -17.852938    -17.841000
   0.17855    -17.853159    -17.841259
   0.17309    -17.853628    -17.841760
   0.16763    -17.854234    -17.842390
   0.16217    -17.854832    -17.843000
   0.15671    -17.855271    -17.843444
   0.15125    -17.855432    -17.843607
   0.15125    -17.855432    -17.843607
   0.13444    -17.854573    -17.842753
   0.11764    -17.851507    -17.839726
   0.10083    -17.845071    -17.833419
   0.08403    -17.834791    -17.823312
   0.06722    -17.821976    -17.810509
   0.05042    -17.809404    -17.797671
   0.03361    -17.799652    -17.787563
   0.01681    -17.793750    -17.781432
   0.00000    -17.793941    -17.783854
 
 
# Band-Index   37
   0.00000    -17.791778    -17.779397
   0.01681    -17.790109    -17.780029
   0.03361    -17.779773    -17.769688
   0.05042    -17.766148    -17.755401
   0.06722    -17.779340    -17.769137
   0.08403    -17.792485    -17.781676
   0.10083    -17.802822    -17.791661
   0.11764    -17.810249    -17.798916
   0.13444    -17.814551    -17.803150
   0.15125    -17.815908    -17.804492
   0.15125    -17.815908    -17.804492
   0.15671    -17.816120    -17.804706
   0.16217    -17.816716    -17.805309
   0.16763    -17.817584    -17.806189
   0.17309    -17.818555    -17.807178
   0.17855    -17.819435    -17.808082
   0.18401    -17.820042    -17.808715
   0.18947    -17.820250    -17.808947
   0.19493    -17.820006    -17.808720
   0.20039    -17.819338    -17.808060
   0.20039    -17.819338    -17.808060
   0.21469    -17.810151    -17.798925
   0.22898    -17.797747    -17.786630
   0.24328    -17.782262    -17.771321
   0.25758    -17.763961    -17.753277
   0.27187    -17.743344    -17.733000
   0.28617    -17.734062    -17.725652
   0.30046    -17.740972    -17.732553
   0.31476    -17.745419    -17.737004
   0.32905    -17.746956    -17.738545
   0.32905    -17.746956    -17.738545
   0.34335    -17.745419    -17.737004
   0.35764    -17.740972    -17.732553
   0.37194    -17.734062    -17.725652
   0.38624    -17.743344    -17.733000
   0.40053    -17.763961    -17.753277
   0.41483    -17.782262    -17.771321
   0.42912    -17.797747    -17.786630
   0.44342    -17.810151    -17.798925
   0.45771    -17.819338    -17.808060
   0.45771    -17.819338    -17.808060
   0.46317    -17.820075    -17.808791
   0.46863    -17.820390    -17.809090
   0.47409    -17.820246    -17.808924
   0.47956    -17.819692    -17.808344
   0.48502    -17.818851    -17.807481
   0.49048    -17.817907    -17.806519
   0.49594    -17.817056    -17.805656
   0.50140    -17.816469    -17.805061
   0.50686    -17.816259    -17.804850
   0.50686    -17.816259    -17.804850
   0.52366    -17.814900    -17.803505
   0.54047    -17.810585    -17.799256
   0.55727    -17.803127    -17.791970
   0.57408    -17.792743    -17.781936
   0.59088    -17.779540    -17.769334
   0.60769    -17.766301    -17.755537
   0.62450    -17.779785    -17.769689
   0.64130    -17.790101    -17.779979
   0.65811    -17.791778    -17.779397
 
 
# Band-Index   38
   0.65811    -17.723558    -17.716167
   0.64130    -17.729827    -17.722225
   0.62450    -17.745071    -17.736903
   0.60769    -17.761655    -17.753359
   0.59088    -17.747189    -17.737579
   0.57408    -17.728661    -17.719220
   0.55727    -17.711044    -17.701870
   0.54047    -17.699151    -17.690269
   0.52366    -17.697783    -17.689030
   0.50686    -17.699210    -17.690469
   0.50686    -17.699210    -17.690469
   0.50140    -17.698989    -17.690262
   0.49594    -17.698359    -17.689673
   0.49048    -17.697422    -17.688799
   0.48502    -17.696322    -17.687777
   0.47956    -17.695216    -17.686756
   0.47409    -17.694245    -17.685865
