      #Energy        TDOS-UP        TDOS-DOWN
     -16.54000      17.77000     -20.99000
     -16.51000      10.19000     -11.56000
     -16.48000      10.57000      -9.97600
     -16.45100      17.06000     -15.37000
     -16.42100      25.02000     -23.21000
     -16.39200      30.20000     -29.15000
     -16.36200      29.01000     -29.45000
     -16.33200      24.06000     -24.48000
     -16.30300      24.14000     -21.99000
     -16.27300      33.68000     -28.33000
     -16.24300      46.41000     -41.07000
     -16.21400      49.96000     -48.44000
     -16.18400      46.19000     -45.24000
     -16.15500      45.73000     -42.59000
     -16.12500      48.61000     -44.72000
     -16.09500      52.68000     -49.22000
     -16.06600      51.47000     -53.46000
     -16.03600      38.80000     -47.94000
     -16.00600      23.17000     -32.40000
     -15.97700      13.78000     -18.70000
     -15.94700       9.54900     -11.60000
     -15.91800       8.49100      -8.55500
     -15.88800      11.48000      -8.81600
     -15.85800      19.54000     -13.39000
     -15.82900      29.48000     -22.61000
     -15.79900      34.46000     -31.52000
     -15.77000      33.65000     -34.18000
     -15.74000      30.04000     -31.94000
     -15.71000      24.72000     -27.68000
     -15.68100      18.44000     -22.59000
     -15.65100      14.18000     -17.35000
     -15.62100      15.98000     -14.65000
     -15.59200      21.27000     -18.04000
     -15.56200      23.23000     -23.22000
     -15.53300      22.66000     -23.94000
     -15.50300      24.12000     -23.49000
     -15.47300      24.89000     -24.87000
     -15.44400      23.09000     -24.77000
     -15.41400      20.84000     -22.54000
     -15.38400      19.90000     -20.29000
     -15.35500      22.53000     -21.36000
     -15.32500      25.06000     -25.26000
     -15.29600      21.34000     -24.45000
     -15.26600      14.01000     -17.42000
     -15.23600       9.34300     -10.85000
     -15.20700       8.13300      -8.30700
     -15.17700       6.89700      -7.60400
     -15.14700       4.07200      -5.51900
     -15.11800       2.17400      -2.66700
     -15.08800       3.52500      -1.91500
     -15.05900       7.06600      -4.30000
     -15.02900       9.27800      -7.78400
     -14.99900       9.65000      -9.15100
     -14.97000      12.58000      -9.23200
     -14.94000      20.28000     -12.61000
     -14.91000      26.50000     -20.51000
     -14.88100      25.41000     -25.97000
     -14.85100      22.17000     -23.78000
     -14.82200      20.90000     -20.14000
     -14.79200      17.44000     -19.96000
     -14.76200      12.51000     -18.35000
     -14.73300      11.63000     -13.74000
     -14.70300      16.60000     -11.72000
     -14.67400      26.61000     -14.70000
     -14.64400      35.38000     -22.05000
     -14.61400      32.47000     -31.01000
     -14.58500      18.83000     -33.05000
     -14.55500       6.56600     -23.72000
     -14.52500       1.39600     -10.84000
     -14.49600       0.98980      -3.03500
     -14.46600       5.34100      -0.83900
     -14.43700      19.35000      -2.78500
     -14.40700      41.99000     -12.05000
     -14.37700      59.66000     -31.69000
     -14.34800      63.47000     -53.39000
     -14.31800      58.14000     -63.51000
     -14.28800      50.73000     -60.71000
     -14.25900      42.68000     -53.05000
     -14.22900      33.07000     -45.80000
     -14.20000      24.70000     -38.80000
     -14.17000      25.71000     -29.89000
     -14.14000      41.32000     -24.10000
     -14.11100      56.76000     -29.05000
     -14.08100      49.55000     -42.62000
     -14.05100      25.47000     -52.11000
     -14.02200       7.48300     -42.15000
     -13.99200       1.27100     -19.79000
     -13.96300       0.54130      -5.09200
     -13.93300       2.47400      -0.80560
     -13.90300       8.06300      -1.02600
     -13.87400      15.88000      -4.86200
     -13.84400      22.70000     -13.80000
     -13.81500      33.51000     -25.11000
     -13.78500      54.70000     -37.30000
     -13.75500      75.13000     -55.84000
     -13.72600      75.87000     -75.68000
     -13.69600      59.98000     -78.59000
     -13.66600      45.14000     -64.47000
     -13.63700      33.52000     -48.22000
     -13.60700      20.82000     -32.06000
     -13.57800      11.03000     -17.18000
     -13.54800       6.42100      -8.68600
     -13.51800       4.84500      -5.49900
     -13.48900       5.66800      -5.09000
     -13.45900      10.55000      -8.37500
     -13.42900      21.07000     -17.62000
     -13.40000      33.44000     -30.72000
     -13.37000      36.50000     -37.06000
     -13.34100      27.19000     -29.89000
     -13.31100      18.72000     -18.20000
     -13.28100      23.93000     -16.59000
     -13.25200      36.16000     -29.06000
     -13.22200      36.24000     -39.06000
     -13.19200      24.98000     -31.60000
     -13.16300      18.48000     -20.19000
     -13.13300      17.36000     -17.97000
     -13.10400      13.99000     -17.22000
     -13.07400       9.74000     -12.59000
     -13.04400       9.82400      -9.12600
     -13.01500      17.39000     -12.29000
     -12.98500      30.02000     -23.74000
     -12.95600      36.74000     -35.64000
     -12.92600      29.21000     -35.07000
     -12.89600      16.18000     -22.64000
     -12.86700      15.56000     -15.68000
     -12.83700      33.19000     -26.19000
     -12.80700      54.86000     -46.33000
     -12.77800      60.04000     -58.47000
     -12.74800      48.36000     -54.55000
     -12.71900      33.23000     -40.83000
     -12.68900      18.30000     -23.76000
     -12.65900       6.47400      -9.14700
     -12.63000       1.28200      -2.02800
     -12.60000       0.20990      -0.26390
     -12.57000       0.95670      -0.38070
     -12.54100       6.16200      -3.09500
     -12.51100      21.14000     -13.72000
     -12.48200      39.64000     -32.68000
     -12.45200      45.71000     -45.14000
     -12.42200      45.46000     -46.14000
     -12.39300      49.73000     -49.13000
     -12.36300      48.00000     -49.93000
     -12.33300      45.76000     -45.84000
     -12.30400      53.20000     -50.93000
     -12.27400      52.79000     -55.56000
     -12.24500      36.53000     -43.41000
     -12.21500      18.52000     -23.88000
     -12.18500       7.89500     -10.11000
     -12.15600       6.88900      -5.92300
     -12.12600      15.79000     -12.23000
     -12.09700      27.94000     -24.70000
     -12.06700      35.31000     -34.09000
     -12.03700      39.04000     -38.49000
     -12.00800      42.80000     -42.03000
     -11.97800      47.85000     -47.33000
     -11.94800      47.86000     -49.45000
     -11.91900      38.91000     -41.63000
     -11.88900      32.59000     -33.11000
     -11.86000      36.03000     -34.47000
     -11.83000      44.12000     -41.87000
     -11.80000      53.29000     -50.16000
     -11.77100      59.96000     -57.26000
     -11.74100      56.07000     -57.11000
     -11.71100      40.43000     -45.49000
     -11.68200      22.78000     -27.99000
     -11.65200      12.94000     -15.25000
     -11.62300      11.73000     -11.67000
     -11.59300      14.94000     -13.75000
     -11.56300      19.35000     -17.14000
     -11.53400      24.97000     -21.47000
     -11.50400      30.09000     -27.54000
     -11.47400      30.14000     -30.37000
     -11.44500      28.33000     -28.71000
     -11.41500      27.53000     -28.05000
     -11.38600      22.62000     -25.93000
     -11.35600      16.57000     -19.82000
     -11.32600      17.68000     -17.68000
     -11.29700      24.14000     -22.56000
     -11.26700      28.94000     -28.09000
     -11.23700      29.89000     -29.78000
     -11.20800      31.53000     -30.18000
     -11.17800      37.81000     -35.17000
     -11.14900      41.30000     -41.64000
     -11.11900      32.56000     -36.97000
     -11.08900      17.49000     -21.70000
     -11.06000       8.00700      -9.45700
     -11.03000       9.36700      -7.85800
     -11.00100      21.96000     -18.11000
     -10.97100      37.17000     -34.44000
     -10.94100      40.57000     -41.47000
     -10.91200      34.61000     -36.27000
     -10.88200      33.45000     -33.54000
     -10.85200      37.80000     -37.58000
     -10.82300      36.16000     -37.33000
     -10.79300      27.32000     -28.78000
     -10.76400      23.98000     -23.42000
     -10.73400      31.42000     -28.93000
     -10.70400      44.70000     -41.58000
     -10.67500      58.67000     -55.94000
     -10.64500      65.39000     -64.80000
     -10.61500      56.99000     -59.28000
     -10.58600      41.66000     -43.82000
     -10.55600      35.80000     -35.35000
     -10.52700      36.79000     -36.71000
     -10.49700      30.58000     -33.58000
     -10.46700      17.81000     -21.51000
     -10.43800       8.26600     -10.23000
     -10.40800       4.91100      -5.38400
     -10.37800       7.37300      -6.56600
     -10.34900      15.55000     -13.44000
     -10.31900      24.60000     -22.45000
     -10.29000      31.34000     -29.46000
     -10.26000      43.68000     -40.07000
     -10.23000      65.40000     -60.35000
     -10.20100      85.55000     -81.58000
     -10.17100      93.38000     -91.89000
     -10.14200      88.51000     -89.52000
     -10.11200      75.66000     -79.18000
     -10.08200      59.04000     -63.75000
     -10.05300      47.56000     -50.22000
     -10.02300      46.30000     -46.87000
      -9.99300      52.03000     -52.11000
      -9.96400      62.81000     -62.63000
      -9.93400      70.61000     -70.74000
      -9.90500      66.93000     -67.93000
      -9.87500      55.22000     -56.88000
      -9.84500      47.25000     -47.67000
      -9.81600      54.69000     -52.66000
      -9.78600      69.08000     -67.34000
      -9.75600      67.68000     -68.95000
      -9.72700      50.89000     -53.42000
      -9.69700      37.07000     -38.58000
      -9.66800      30.77000     -31.39000
      -9.63800      27.26000     -27.68000
      -9.60800      22.13000     -23.14000
      -9.57900      13.65000     -14.89000
      -9.54900       7.94200      -7.65500
      -9.51900      12.09000      -8.82000
      -9.49000      26.94000     -20.84000
      -9.46000      48.59000     -41.08000
      -9.43100      69.10000     -63.80000
      -9.40100      76.18000     -77.34000
      -9.37100      73.02000     -76.29000
      -9.34200      82.36000     -79.13000
      -9.31200     104.20000     -95.16000
      -9.28300     111.80000     -99.84000
      -9.25300     102.00000     -89.38000
      -9.22300      87.14000     -86.75000
      -9.19400      67.39000     -84.67000
      -9.16400      44.89000     -64.68000
      -9.13400      27.78000     -38.44000
      -9.10500      22.60000     -24.92000
      -9.07500      30.33000     -27.72000
      -9.04600      46.29000     -41.27000
      -9.01600      62.18000     -55.51000
      -8.98600      74.21000     -66.02000
      -8.95700      76.27000     -74.77000
      -8.92700      58.52000     -69.08000
      -8.89700      30.80000     -42.99000
      -8.86800      11.19000     -17.13000
      -8.83800       4.83600      -5.70800
      -8.80900       9.42600      -7.38300
      -8.77900      19.56000     -17.04000
      -8.74900      25.57000     -25.37000
      -8.72000      26.26000     -26.99000
      -8.69000      31.74000     -28.94000
      -8.66000      51.69000     -39.31000
      -8.63100      90.87000     -64.22000
      -8.60100     131.80000    -104.10000
      -8.57200     139.10000    -135.40000
      -8.54200     108.30000    -129.80000
      -8.51200      71.71000     -97.08000
      -8.48300      52.41000     -67.05000
      -8.45300      54.38000     -55.76000
      -8.42300      74.86000     -66.13000
      -8.39400     102.20000     -91.33000
      -8.36400     115.80000    -114.60000
      -8.33500     115.40000    -122.60000
      -8.30500     115.60000    -121.60000
      -8.27500     105.80000    -111.10000
      -8.24600      75.50000     -81.48000
      -8.21600      48.00000     -49.86000
      -8.18700      44.75000     -41.15000
      -8.15700      53.55000     -49.93000
      -8.12700      55.35000     -54.71000
      -8.09800      52.89000     -52.57000
      -8.06800      51.81000     -51.42000
      -8.03800      48.90000     -49.72000
      -8.00900      42.68000     -44.81000
      -7.97900      33.98000     -37.10000
      -7.95000      26.68000     -29.07000
      -7.92000      27.09000     -26.31000
      -7.89000      39.75000     -34.67000
      -7.86100      60.67000     -54.65000
      -7.83100      75.04000     -73.46000
      -7.80100      73.26000     -75.92000
      -7.77200      62.81000     -65.45000
      -7.74200      52.75000     -55.43000
      -7.71300      38.70000     -43.97000
      -7.68300      21.39000     -26.77000
      -7.65300      11.00000     -13.38000
      -7.62400      10.55000     -10.16000
      -7.59400      17.91000     -15.30000
      -7.56400      33.20000     -27.16000
      -7.53500      53.90000     -40.96000
      -7.50500      78.84000     -53.47000
      -7.47600     109.70000     -76.31000
      -7.44600     129.20000    -109.50000
      -7.41600     116.10000    -127.40000
      -7.38700      88.95000    -113.50000
      -7.35700      80.76000     -89.50000
      -7.32800      84.34000     -84.41000
      -7.29800      82.82000     -90.57000
      -7.26800      77.22000     -87.81000
      -7.23900      65.55000     -75.30000
      -7.20900      51.38000     -60.74000
      -7.17900      43.36000     -49.14000
      -7.15000      40.44000     -40.88000
      -7.12000      41.82000     -36.89000
      -7.09100      48.84000     -39.70000
      -7.06100      53.48000     -47.67000
      -7.03100      49.43000     -52.00000
      -7.00200      51.75000     -51.81000
      -6.97200      74.78000     -66.81000
      -6.94200     103.50000     -98.89000
      -6.91300     117.80000    -119.90000
      -6.88300     115.40000    -117.30000
      -6.85400     102.20000    -103.60000
      -6.82400      91.90000     -90.09000
      -6.79400      99.33000     -89.27000
      -6.76500     112.80000    -105.20000
      -6.73500     112.30000    -116.90000
      -6.70500      98.73000    -110.20000
      -6.67600      80.08000     -91.00000
      -6.64600      56.09000     -66.28000
      -6.61700      30.39000     -39.82000
      -6.58700      13.31000     -19.18000
      -6.55700       7.39300      -8.71600
      -6.52800       8.79400      -6.32100
      -6.49800      13.21000      -8.97000
      -6.46900      18.99000     -13.45000
      -6.43900      25.66000     -19.25000
      -6.40900      29.59000     -26.58000
      -6.38000      27.77000     -30.89000
      -6.35000      24.29000     -28.48000
      -6.32000      26.64000     -24.75000
      -6.29100      32.93000     -27.16000
      -6.26100      35.07000     -32.67000
      -6.23200      31.17000     -33.82000
      -6.20200      26.04000     -28.98000
      -6.17200      24.80000     -23.35000
      -6.14300      24.64000     -23.14000
      -6.11300      21.67000     -24.83000
      -6.08300      18.41000     -23.11000
      -6.05400      16.74000     -20.47000
      -6.02400      19.31000     -19.78000
      -5.99500      35.45000     -27.24000
      -5.96500      80.81000     -59.64000
      -5.93500     142.50000    -119.40000
      -5.90600     169.50000    -163.30000
      -5.87600     148.00000    -155.90000
      -5.84600     115.10000    -121.30000
      -5.81700      87.75000     -93.04000
      -5.78700      58.75000     -71.16000
      -5.75800      33.77000     -48.37000
      -5.72800      21.22000     -29.26000
      -5.69800      18.08000     -19.75000
      -5.66900      19.51000     -17.97000
      -5.63900      22.53000     -20.27000
      -5.60900      22.75000     -23.08000
      -5.58000      21.74000     -22.08000
      -5.55000      24.01000     -20.77000
      -5.52100      26.20000     -23.78000
      -5.49100      25.11000     -26.25000
      -5.46100      24.46000     -24.62000
      -5.43200      27.63000     -22.83000
      -5.40200      30.16000     -24.67000
      -5.37300      26.75000     -28.20000
      -5.34300      27.64000     -28.33000
      -5.31300      45.32000     -30.62000
      -5.28400      64.19000     -45.00000
      -5.25400      61.63000     -58.32000
      -5.22400      46.92000     -55.55000
      -5.19500      36.54000     -46.66000
      -5.16500      31.86000     -39.70000
      -5.13600      31.34000     -34.14000
      -5.10600      31.68000     -31.98000
      -5.07600      32.11000     -32.94000
      -5.04700      43.54000     -35.38000
      -5.01700      74.08000     -48.99000
      -4.98700     105.80000     -78.42000
      -4.95800     109.00000    -100.40000
      -4.92800      85.72000     -95.00000
      -4.89900      61.08000     -74.00000
      -4.86900      47.35000     -55.28000
      -4.83900      41.78000     -41.89000
      -4.81000      42.93000     -39.05000
      -4.78000      60.38000     -58.23000
      -4.75000      86.57000     -91.37000
      -4.72100      89.38000    -102.30000
      -4.69100      67.82000     -74.94000
      -4.66200      51.87000     -44.06000
      -4.63200      53.81000     -39.73000
      -4.60200      75.59000     -60.45000
      -4.57300     114.60000    -101.00000
      -4.54300     134.10000    -135.20000
      -4.51400     107.90000    -122.50000
      -4.48400      64.32000     -80.86000
      -4.45400      29.90000     -53.57000
      -4.42500      12.94000     -38.48000
      -4.39500      20.64000     -28.41000
      -4.36500      58.54000     -39.31000
      -4.33600     108.30000     -74.19000
      -4.30600     123.40000     -99.06000
      -4.27700      86.86000     -86.63000
      -4.24700      40.69000     -59.60000
      -4.21700      26.50000     -48.35000
      -4.18800      44.97000     -53.90000
      -4.15800      64.39000     -62.77000
      -4.12800      55.77000     -58.41000
      -4.09900      34.88000     -40.33000
      -4.06900      26.41000     -23.52000
      -4.04000      24.45000     -16.59000
      -4.01000      16.75000     -19.05000
      -3.98000       6.78800     -23.83000
      -3.95100       1.51200     -21.07000
      -3.92100       0.17920     -11.12000
      -3.89100       0.01109      -3.27600
      -3.86200       0.00035      -0.52280
      -3.83200       0.00001      -0.04440
      -3.80300       0.00000      -0.00199
      -3.77300       0.00001      -0.00005
      -3.74300       0.00049      -0.00000
      -3.71400       0.01558      -0.00002
      -3.68400       0.25950      -0.00100
      -3.65500       2.28400      -0.02967
      -3.62500      10.78000      -0.45130
      -3.59500      27.70000      -3.55300
      -3.56600      39.67000     -14.62000
      -3.53600      32.61000     -32.01000
      -3.50600      15.96000     -38.55000
      -3.47700       4.78700     -27.45000
      -3.44700       0.92490     -12.94000
      -3.41800       0.47240      -4.33100
      -3.38800       1.61900      -0.98300
      -3.35800       4.42900      -0.26900
      -3.32900       8.83300      -0.74170
      -3.29900      14.16000      -2.25000
      -3.26900      20.81000      -4.64500
      -3.24000      30.35000      -7.83000
      -3.21000      39.54000     -12.14000
      -3.18100      42.37000     -16.90000
      -3.15100      38.60000     -21.73000
      -3.12100      32.44000     -29.06000
      -3.09200      30.24000     -38.92000
      -3.06200      30.86000     -44.07000
      -3.03200      28.08000     -39.92000
      -3.00300      24.12000     -33.93000
      -2.97300      21.66000     -32.22000
      -2.94400      19.25000     -31.46000
      -2.91400      15.55000     -30.15000
      -2.88400      11.01000     -27.79000
      -2.85500      10.57000     -22.12000
      -2.82500      18.52000     -14.14000
      -2.79500      30.71000      -8.49800
      -2.76600      39.11000      -9.79300
      -2.73600      40.01000     -20.19000
      -2.70700      34.75000     -35.87000
      -2.67700      27.87000     -44.24000
      -2.64700      21.27000     -38.86000
      -2.61800      17.83000     -29.76000
      -2.58800      22.16000     -23.85000
      -2.55900      31.13000     -19.61000
      -2.52900      35.21000     -20.63000
      -2.49900      30.82000     -27.92000
      -2.47000      24.79000     -31.75000
      -2.44000      24.94000     -28.05000
      -2.41000      32.87000     -24.14000
      -2.38100      40.01000     -24.51000
      -2.35100      38.62000     -28.60000
      -2.32200      30.50000     -34.03000
      -2.29200      20.00000     -36.46000
      -2.26200      12.03000     -35.17000
      -2.23300      10.29000     -30.94000
      -2.20300      15.16000     -22.97000
      -2.17300      23.74000     -14.55000
      -2.14400      33.99000     -10.78000
      -2.11400      43.40000     -12.89000
      -2.08500      43.88000     -18.87000
      -2.05500      34.10000     -26.25000
      -2.02500      26.01000     -34.71000
      -1.99600      25.92000     -46.08000
      -1.96600      25.43000     -54.88000
      -1.93600      20.95000     -50.09000
      -1.90700      18.83000     -34.43000
      -1.87700      16.75000     -22.76000
      -1.84800       9.93200     -18.40000
      -1.81800       3.29800     -12.79000
      -1.78800       0.58620      -5.45400
      -1.75900       0.05496      -1.28700
      -1.72900       0.00269      -0.16340
      -1.70000       0.00007      -0.01099
      -1.67000       0.00000      -0.00039
      -1.64000       0.00000      -0.00001
      -1.61100       0.00000      -0.00000
      -1.58100       0.00000      -0.00000
      -1.55100       0.00000      -0.00000
      -1.52200       0.00000      -0.00000
      -1.49200       0.00000       0.00000
      -1.46300       0.00000       0.00000
      -1.43300       0.00000       0.00000
      -1.40300       0.00000       0.00000
      -1.37400       0.00000       0.00000
      -1.34400       0.00000       0.00000
      -1.31400       0.00000       0.00000
      -1.28500       0.00000      -0.00000
      -1.25500       0.00000      -0.00000
      -1.22600       0.00000      -0.00000
      -1.19600       0.00000      -0.00000
      -1.16600       0.00001      -0.00000
      -1.13700       0.00037      -0.00007
      -1.10700       0.00771      -0.00208
      -1.07700       0.08429      -0.03036
      -1.04800       0.50000      -0.23620
      -1.01800       1.71800      -1.02700
      -0.98900       3.86500      -2.75400
      -0.95900       6.67400      -5.30400
      -0.92900       9.78000      -8.35000
      -0.90000      12.73000     -11.22000
      -0.87000      15.91000     -13.60000
      -0.84100      19.33000     -16.50000
      -0.81100      20.57000     -19.33000
      -0.78100      21.48000     -19.84000
      -0.75200      27.21000     -22.09000
      -0.72200      33.16000     -29.02000
      -0.69200      34.78000     -33.87000
      -0.66300      32.75000     -34.32000
      -0.63300      26.31000     -30.86000
      -0.60400      21.72000     -24.15000
      -0.57400      24.63000     -21.31000
      -0.54400      31.27000     -25.24000
      -0.51500      35.37000     -31.15000
      -0.48500      34.63000     -34.04000
      -0.45500      30.69000     -33.22000
      -0.42600      26.21000     -30.09000
      -0.39600      22.45000     -26.14000
      -0.36700      19.86000     -22.47000
      -0.33700      20.28000     -19.87000
      -0.30700      23.65000     -19.92000
      -0.27800      24.26000     -22.90000
      -0.24800      18.34000     -23.84000
      -0.21800      13.72000     -18.60000
      -0.18900      20.36000     -15.22000
      -0.15900      34.01000     -23.47000
      -0.13000      37.21000     -36.08000
      -0.10000      26.84000     -35.46000
      -0.07000      19.06000     -23.54000
      -0.04100      20.67000     -17.48000
      -0.01100      25.25000     -20.73000
       0.01900      31.29000     -25.32000
       0.04800      42.59000     -31.02000
       0.07800      49.20000     -42.46000
       0.10700      40.51000     -49.01000
       0.13700      27.45000     -39.71000
       0.16700      21.08000     -26.30000
       0.19600      21.93000     -20.36000
       0.22600      29.29000     -21.40000
       0.25500      36.77000     -28.73000
       0.28500      35.83000     -37.21000
