      #Energy        TDOS-UP        TDOS-DOWN
      -7.93892      51.35000     -51.35000
      -7.90592      60.60000     -60.60000
      -7.87392      73.12000     -73.12000
      -7.84092      82.10000     -82.10000
      -7.80892      75.39000     -75.39000
      -7.77592      63.02000     -63.02000
      -7.74392      57.72000     -57.72000
      -7.71092      51.48000     -51.48000
      -7.67892      46.49000     -46.49000
      -7.64592      47.84000     -47.84000
      -7.61392      44.43000     -44.43000
      -7.58092      33.68000     -33.68000
      -7.54892      26.15000     -26.15000
      -7.51592      26.07000     -26.07000
      -7.48292      30.74000     -30.74000
      -7.45092      36.55000     -36.55000
      -7.41792      43.20000     -43.20000
      -7.38592      49.32000     -49.32000
      -7.35292      49.86000     -49.86000
      -7.32092      48.55000     -48.55000
      -7.28792      51.53000     -51.53000
      -7.25592      45.22000     -45.22000
      -7.22292      22.55000     -22.55000
      -7.19092       5.48700      -5.48700
      -7.15792       0.80640      -0.80640
      -7.12592       1.77700      -1.77700
      -7.09292       7.81400      -7.81400
      -7.06092      18.41000     -18.41000
      -7.02792      28.90000     -28.90000
      -6.99592      41.06000     -41.06000
      -6.96292      53.50000     -53.50000
      -6.92992      57.29000     -57.29000
      -6.89792      58.13000     -58.13000
      -6.86492      63.52000     -63.52000
      -6.83292      56.56000     -56.56000
      -6.79992      33.30000     -33.30000
      -6.76792      19.74000     -19.74000
      -6.73492      27.41000     -27.41000
      -6.70292      37.65000     -37.65000
      -6.66992      37.95000     -37.95000
      -6.63792      32.37000     -32.37000
      -6.60492      23.07000     -23.07000
      -6.57292      14.76000     -14.76000
      -6.53992      18.25000     -18.25000
      -6.50792      36.10000     -36.10000
      -6.47492      46.14000     -46.14000
      -6.44292      41.31000     -41.31000
      -6.40992      48.41000     -48.41000
      -6.37692      72.05000     -72.05000
      -6.34492      96.76000     -96.76000
      -6.31192     112.60000    -112.60000
      -6.27992     112.90000    -112.90000
      -6.24692     106.20000    -106.20000
      -6.21492      99.41000     -99.41000
      -6.18192      85.47000     -85.47000
      -6.14992      61.24000     -61.24000
      -6.11692      41.03000     -41.03000
      -6.08492      44.63000     -44.63000
      -6.05192      73.24000     -73.24000
      -6.01992      95.51000     -95.51000
      -5.98692      92.60000     -92.60000
      -5.95492      84.61000     -84.61000
      -5.92192      81.06000     -81.06000
      -5.88992      85.04000     -85.04000
      -5.85692      89.16000     -89.16000
      -5.82392      87.59000     -87.59000
      -5.79192      86.00000     -86.00000
      -5.75892      87.23000     -87.23000
      -5.72692      94.39000     -94.39000
      -5.69392     103.70000    -103.70000
      -5.66192     100.80000    -100.80000
      -5.62892      79.42000     -79.42000
      -5.59692      62.95000     -62.95000
      -5.56392      73.91000     -73.91000
      -5.53192     101.40000    -101.40000
      -5.49892     112.40000    -112.40000
      -5.46692      90.47000     -90.47000
      -5.43392      67.04000     -67.04000
      -5.40192      67.02000     -67.02000
      -5.36892      89.12000     -89.12000
      -5.33692     122.60000    -122.60000
      -5.30392     135.80000    -135.80000
      -5.27092     113.90000    -113.90000
      -5.23892      93.39000     -93.39000
      -5.20592      82.47000     -82.47000
      -5.17392      67.07000     -67.07000
      -5.14092      58.86000     -58.86000
      -5.10892      71.59000     -71.59000
      -5.07592     103.30000    -103.30000
      -5.04392     132.60000    -132.60000
      -5.01092     129.50000    -129.50000
      -4.97892      89.20000     -89.20000
      -4.94592      48.91000     -48.91000
      -4.91392      30.67000     -30.67000
      -4.88092      30.85000     -30.85000
      -4.84892      36.56000     -36.56000
      -4.81592      38.61000     -38.61000
      -4.78292      39.59000     -39.59000
      -4.75092      47.30000     -47.30000
      -4.71792      61.18000     -61.18000
      -4.68592      67.18000     -67.18000
      -4.65292      63.35000     -63.35000
      -4.62092      60.50000     -60.50000
      -4.58792      55.80000     -55.80000
      -4.55592      45.19000     -45.19000
      -4.52292      36.95000     -36.95000
      -4.49092      40.62000     -40.62000
      -4.45792      51.70000     -51.70000
      -4.42592      63.92000     -63.92000
      -4.39292      83.69000     -83.69000
      -4.36092      87.17000     -87.17000
      -4.32792      60.72000     -60.72000
      -4.29592      43.21000     -43.21000
      -4.26292      42.23000     -42.23000
      -4.22992      40.68000     -40.68000
      -4.19792      38.04000     -38.04000
      -4.16492      38.12000     -38.12000
      -4.13292      39.53000     -39.53000
      -4.09992      44.22000     -44.22000
      -4.06792      60.74000     -60.74000
      -4.03492      78.14000     -78.14000
      -4.00292      85.51000     -85.51000
      -3.96992      81.73000     -81.73000
      -3.93792      66.89000     -66.89000
      -3.90492      55.38000     -55.38000
      -3.87292      53.44000     -53.44000
      -3.83992      62.11000     -62.11000
      -3.80792      86.28000     -86.28000
      -3.77492     112.90000    -112.90000
      -3.74292     118.80000    -118.80000
      -3.70992     101.70000    -101.70000
      -3.67692      83.91000     -83.91000
      -3.64492      81.51000     -81.51000
      -3.61192      89.45000     -89.45000
      -3.57992      95.41000     -95.41000
      -3.54692      98.96000     -98.96000
      -3.51492     102.20000    -102.20000
      -3.48192     106.90000    -106.90000
      -3.44992     117.00000    -117.00000
      -3.41692     116.50000    -116.50000
      -3.38492      81.71000     -81.71000
      -3.35192      35.70000     -35.70000
      -3.31992      20.21000     -20.21000
      -3.28692      30.27000     -30.27000
      -3.25492      34.00000     -34.00000
      -3.22192      23.92000     -23.92000
      -3.18992      19.00000     -19.00000
      -3.15692      29.22000     -29.22000
      -3.12392      45.91000     -45.91000
      -3.09192      49.77000     -49.77000
      -3.05892      36.29000     -36.29000
      -3.02692      24.49000     -24.49000
      -2.99392      31.34000     -31.34000
      -2.96192      50.16000     -50.16000
      -2.92892      55.84000     -55.84000
      -2.89692      38.64000     -38.64000
      -2.86392      18.87000     -18.87000
      -2.83192      13.83000     -13.83000
      -2.79892      21.17000     -21.17000
      -2.76692      31.44000     -31.44000
      -2.73392      35.98000     -35.98000
      -2.70192      35.02000     -35.02000
      -2.66892      32.60000     -32.60000
      -2.63592      29.81000     -29.81000
      -2.60392      28.11000     -28.11000
      -2.57092      25.05000     -25.05000
      -2.53892      24.10000     -24.10000
      -2.50592      32.73000     -32.73000
      -2.47392      42.26000     -42.26000
      -2.44092      39.13000     -39.13000
      -2.40892      30.69000     -30.69000
      -2.37592      27.95000     -27.95000
      -2.34392      23.85000     -23.85000
      -2.31092      15.67000     -15.67000
      -2.27892      11.43000     -11.43000
      -2.24592      14.42000     -14.42000
      -2.21392      21.98000     -21.98000
      -2.18092      24.05000     -24.05000
      -2.14892      18.44000     -18.44000
      -2.11592      16.13000     -16.13000
      -2.08292      20.45000     -20.45000
      -2.05092      26.00000     -26.00000
      -2.01792      28.49000     -28.49000
      -1.98592      27.47000     -27.47000
      -1.95292      22.55000     -22.55000
      -1.92092      18.27000     -18.27000
      -1.88792      20.26000     -20.26000
      -1.85592      24.41000     -24.41000
      -1.82292      23.99000     -23.99000
      -1.79092      20.47000     -20.47000
      -1.75792      16.89000     -16.89000
      -1.72592      16.02000     -16.02000
      -1.69292      20.88000     -20.88000
      -1.66092      29.11000     -29.11000
      -1.62792      34.57000     -34.57000
      -1.59592      34.51000     -34.51000
      -1.56292      29.54000     -29.54000
      -1.52992      22.75000     -22.75000
      -1.49792      22.94000     -22.94000
      -1.46492      33.57000     -33.57000
      -1.43292      37.18000     -37.18000
      -1.39992      22.62000     -22.62000
      -1.36792       9.33400      -9.33400
      -1.33492      10.48000     -10.48000
      -1.30292      18.94000     -18.94000
      -1.26992      21.98000     -21.98000
      -1.23792      16.44000     -16.44000
      -1.20492      12.44000     -12.44000
      -1.17292      15.01000     -15.01000
      -1.13992      19.17000     -19.17000
      -1.10792      20.75000     -20.75000
      -1.07492      22.55000     -22.55000
      -1.04292      41.18000     -41.18000
      -1.00992      71.52000     -71.52000
      -0.97692      69.05000     -69.05000
      -0.94492      36.98000     -36.98000
      -0.91192      15.14000     -15.14000
      -0.87992       8.45300      -8.45300
      -0.84692      11.12000     -11.12000
      -0.81492      25.75000     -25.75000
      -0.78192      44.76000     -44.76000
      -0.74992      49.55000     -49.55000
      -0.71692      44.11000     -44.11000
      -0.68492      45.78000     -45.78000
      -0.65192      49.45000     -49.45000
      -0.61992      43.84000     -43.84000
      -0.58692      39.60000     -39.60000
      -0.55492      45.48000     -45.48000
      -0.52192      45.22000     -45.22000
      -0.48992      30.56000     -30.56000
      -0.45692      16.28000     -16.28000
      -0.42392      13.12000     -13.12000
      -0.39192      22.11000     -22.11000
      -0.35892      43.27000     -43.27000
      -0.32692      61.53000     -61.53000
      -0.29392      51.13000     -51.13000
      -0.26192      24.73000     -24.73000
      -0.22892      11.90000     -11.90000
      -0.19692      13.32000     -13.32000
      -0.16392      16.24000     -16.24000
      -0.13192      13.67000     -13.67000
      -0.09892      10.52000     -10.52000
      -0.06692      12.96000     -12.96000
      -0.03392      18.63000     -18.63000
      -0.00192      21.87000     -21.87000
       0.03108      22.52000     -22.52000
       0.06408      21.27000     -21.27000
       0.09608      20.96000     -20.96000
       0.12908      23.93000     -23.93000
       0.16108      24.19000     -24.19000
       0.19408      20.34000     -20.34000
       0.22608      21.53000     -21.53000
       0.25908      26.21000     -26.21000
       0.29108      24.67000     -24.67000
       0.32408      19.75000     -19.75000
       0.35608      13.90000     -13.90000
       0.38908       6.83700      -6.83700
       0.42108       4.29500      -4.29500
       0.45408       7.45100      -7.45100
       0.48608      13.21000     -13.21000
       0.51908      20.19000     -20.19000
       0.55108      27.49000     -27.49000
       0.58408      30.46000     -30.46000
       0.61708      28.64000     -28.64000
       0.64908      32.57000     -32.57000
       0.68208      34.73000     -34.73000
       0.71408      25.31000     -25.31000
       0.74708      13.88000     -13.88000
       0.77908       6.27700      -6.27700
       0.81208       1.92600      -1.92600
       0.84408       0.31900      -0.31900
       0.87708       0.02555      -0.02555
       0.90908       0.00095      -0.00095
       0.94208       0.00002      -0.00002
       0.97408       0.00000      -0.00000
       1.00708       0.00000      -0.00000
       1.03908       0.00000      -0.00000
       1.07208       0.00000       0.00000
       1.10408       0.00000       0.00000
       1.13708       0.00000       0.00000
       1.17008       0.00000       0.00000
       1.20208       0.00000       0.00000
       1.23508       0.00000       0.00000
       1.26708       0.00000      -0.00000
       1.30008       0.00000      -0.00000
       1.33208       0.00000      -0.00000
       1.36508       0.00000      -0.00000
       1.39708       0.00008      -0.00008
       1.43008       0.00322      -0.00322
       1.46208       0.06335      -0.06335
       1.49508       0.62110      -0.62110
       1.52708       3.26800      -3.26800
       1.56008       9.79700      -9.79700
       1.59208      16.98000     -16.98000
       1.62508      17.30000     -17.30000
       1.65708      12.10000     -12.10000
       1.69008       8.88200      -8.88200
       1.72308       9.46900      -9.46900
       1.75508      12.76000     -12.76000
       1.78808      14.90000     -14.90000
       1.82008      11.70000     -11.70000
       1.85308       8.87400      -8.87400
       1.88508      13.42000     -13.42000
       1.91808      18.86000     -18.86000
       1.95008      17.65000     -17.65000
       1.98308      19.60000     -19.60000
       2.01508      35.02000     -35.02000
       2.04808      50.69000     -50.69000
       2.08008      49.91000     -49.91000
       2.11308      39.66000     -39.66000
       2.14508      28.37000     -28.37000
       2.17808      16.59000     -16.59000
       2.21008       8.41000      -8.41000
       2.24308       6.87000      -6.87000
       2.27608      15.26000     -15.26000
       2.30808      32.39000     -32.39000
       2.34108      40.87000     -40.87000
       2.37308      32.67000     -32.67000
       2.40608      25.02000     -25.02000
       2.43808      29.61000     -29.61000
       2.47108      32.66000     -32.66000
       2.50308      24.41000     -24.41000
       2.53608      15.69000     -15.69000
       2.56808      14.87000     -14.87000
       2.60108      20.07000     -20.07000
       2.63308      23.89000     -23.89000
       2.66608      21.61000     -21.61000
       2.69808      18.94000     -18.94000
       2.73108      18.23000     -18.23000
       2.76408      19.43000     -19.43000
       2.79608      25.81000     -25.81000
       2.82908      34.19000     -34.19000
       2.86108      41.52000     -41.52000
       2.89408      46.27000     -46.27000
       2.92608      43.51000     -43.51000
       2.95908      30.95000     -30.95000
       2.99108      18.21000     -18.21000
       3.02408      14.13000     -14.13000
       3.05608      16.09000     -16.09000
       3.08908      19.81000     -19.81000
       3.12108      19.64000     -19.64000
       3.15408      13.50000     -13.50000
       3.18608       8.56100      -8.56100
       3.21908       6.70500      -6.70500
       3.25108       5.29700      -5.29700
       3.28408       3.81000      -3.81000
