#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.15671     -6.181062     -6.181062
   0.15125     -6.180914     -6.180914
   0.15125     -6.180914     -6.180914
   0.13444     -6.178270     -6.178270
   0.11764     -6.171265     -6.171265
   0.10083     -6.161617     -6.161617
   0.08403     -6.150866     -6.150866
   0.06722     -6.140742     -6.140742
   0.05042     -6.134955     -6.134955
   0.03361     -6.140885     -6.140885
   0.01681     -6.154354     -6.154354
   0.00000     -6.158849     -6.158849
 
 
# Band-Index  189
   0.00000     -6.116408     -6.116408
   0.01681     -6.115857     -6.115857
   0.03361     -6.114801     -6.114801
   0.05042     -6.109348     -6.109348
   0.06722     -6.118240     -6.118240
   0.08403     -6.140151     -6.140151
   0.10083     -6.158410     -6.158410
   0.11764     -6.170830     -6.170830
   0.13444     -6.177640     -6.177640
   0.15125     -6.179851     -6.179851
   0.15125     -6.179851     -6.179851
   0.15671     -6.179695     -6.179695
   0.16217     -6.179237     -6.179237
   0.16763     -6.178508     -6.178508
   0.17309     -6.177554     -6.177554
   0.17855     -6.176429     -6.176429
   0.18401     -6.175192     -6.175192
   0.18947     -6.173902     -6.173902
   0.19493     -6.172617     -6.172617
   0.20039     -6.171387     -6.171387
   0.20039     -6.171387     -6.171387
   0.21469     -6.162203     -6.162203
   0.22898     -6.154733     -6.154733
   0.24328     -6.148898     -6.148898
   0.25758     -6.143857     -6.143857
   0.27187     -6.138358     -6.138358
   0.28617     -6.132417     -6.132417
   0.30046     -6.127880     -6.127880
   0.31476     -6.125804     -6.125804
   0.32905     -6.125354     -6.125354
   0.32905     -6.125354     -6.125354
   0.34335     -6.125804     -6.125804
   0.35764     -6.127880     -6.127880
   0.37194     -6.132417     -6.132417
   0.38624     -6.138358     -6.138358
   0.40053     -6.143857     -6.143857
   0.41483     -6.148898     -6.148898
   0.42912     -6.154733     -6.154733
   0.44342     -6.162203     -6.162203
   0.45771     -6.171387     -6.171387
   0.45771     -6.171387     -6.171387
   0.46317     -6.172585     -6.172585
   0.46863     -6.173837     -6.173837
   0.47409     -6.175090     -6.175090
   0.47956     -6.176290     -6.176290
   0.48502     -6.177378     -6.177378
   0.49048     -6.178298     -6.178298
   0.49594     -6.178998     -6.178998
   0.50140     -6.179437     -6.179437
   0.50686     -6.179586     -6.179586
   0.50686     -6.179586     -6.179586
   0.52366     -6.177407     -6.177407
   0.54047     -6.170672     -6.170672
   0.55727     -6.158350     -6.158350
   0.57408     -6.140168     -6.140168
   0.59088     -6.118282     -6.118282
   0.60769     -6.109205     -6.109205
   0.62450     -6.114756     -6.114756
   0.64130     -6.115853     -6.115853
   0.65811     -6.116408     -6.116408
 
 
# Band-Index  190
   0.65811     -6.097493     -6.097493
   0.64130     -6.090919     -6.090919
   0.62450     -6.083257     -6.083257
   0.60769     -6.096540     -6.096540
   0.59088     -6.095617     -6.095617
   0.57408     -6.079894     -6.079894
   0.55727     -6.064961     -6.064961
   0.54047     -6.060213     -6.060213
   0.52366     -6.058694     -6.058694
   0.50686     -6.058130     -6.058130
   0.50686     -6.058130     -6.058130
   0.50140     -6.058203     -6.058203
   0.49594     -6.058406     -6.058406
   0.49048     -6.058690     -6.058690
   0.48502     -6.058998     -6.058998
   0.47956     -6.059275     -6.059275
   0.47409     -6.059477     -6.059477
   0.46863     -6.059570     -6.059570
   0.46317     -6.059534     -6.059534
   0.45771     -6.059360     -6.059360
   0.45771     -6.059360     -6.059360
   0.44342     -6.056390     -6.056390
   0.42912     -6.051739     -6.051739
   0.41483     -6.045209     -6.045209
   0.40053     -6.051004     -6.051004
   0.38624     -6.066701     -6.066701
   0.37194     -6.080883     -6.080883
   0.35764     -6.092371     -6.092371
   0.34335     -6.099993     -6.099993
   0.32905     -6.102685     -6.102685
   0.32905     -6.102685     -6.102685
   0.31476     -6.099993     -6.099993
   0.30046     -6.092371     -6.092371
   0.28617     -6.080883     -6.080883
   0.27187     -6.066701     -6.066701
   0.25758     -6.051004     -6.051004
   0.24328     -6.045209     -6.045209
   0.22898     -6.051739     -6.051739
   0.21469     -6.056390     -6.056390
   0.20039     -6.059360     -6.059360
   0.20039     -6.059360     -6.059360
   0.19493     -6.059590     -6.059590
   0.18947     -6.059681     -6.059681
   0.18401     -6.059642     -6.059642
   0.17855     -6.059496     -6.059496
   0.17309     -6.059274     -6.059274
   0.16763     -6.059020     -6.059020
   0.16217     -6.058782     -6.058782
   0.15671     -6.058612     -6.058612
   0.15125     -6.058551     -6.058551
   0.15125     -6.058551     -6.058551
   0.13444     -6.059080     -6.059080
   0.11764     -6.060526     -6.060526
   0.10083     -6.065230     -6.065230
   0.08403     -6.080104     -6.080104
   0.06722     -6.095792     -6.095792
   0.05042     -6.096535     -6.096535
   0.03361     -6.083363     -6.083363
   0.01681     -6.090936     -6.090936
   0.00000     -6.097493     -6.097493
 
 
# Band-Index  191
   0.00000     -6.066802     -6.066802
   0.01681     -6.065776     -6.065776
   0.03361     -6.067945     -6.067945
   0.05042     -6.068296     -6.068296
   0.06722     -6.066593     -6.066593
   0.08403     -6.064650     -6.064650
   0.10083     -6.062525     -6.062525
   0.11764     -6.052869     -6.052869
   0.13444     -6.044607     -6.044607
   0.15125     -6.041694     -6.041694
   0.15125     -6.041694     -6.041694
   0.15671     -6.041557     -6.041557
   0.16217     -6.041154     -6.041154
   0.16763     -6.040509     -6.040509
   0.17309     -6.039663     -6.039663
   0.17855     -6.038671     -6.038671
   0.18401     -6.037601     -6.037601
   0.18947     -6.036535     -6.036535
   0.19493     -6.035562     -6.035562
   0.20039     -6.034779     -6.034779
   0.20039     -6.034779     -6.034779
   0.21469     -6.035974     -6.035974
   0.22898     -6.037893     -6.037893
   0.24328     -6.039547     -6.039547
   0.25758     -6.040687     -6.040687
   0.27187     -6.041047     -6.041047
   0.28617     -6.040717     -6.040717
   0.30046     -6.041723     -6.041723
   0.31476     -6.044006     -6.044006
   0.32905     -6.044481     -6.044481
   0.32905     -6.044481     -6.044481
   0.34335     -6.044006     -6.044006
   0.35764     -6.041723     -6.041723
   0.37194     -6.040717     -6.040717
   0.38624     -6.041047     -6.041047
   0.40053     -6.040687     -6.040687
   0.41483     -6.039547     -6.039547
   0.42912     -6.037893     -6.037893
   0.44342     -6.035974     -6.035974
   0.45771     -6.034779     -6.034779
   0.45771     -6.034779     -6.034779
   0.46317     -6.035482     -6.035482
   0.46863     -6.036379     -6.036379
   0.47409     -6.037376     -6.037376
   0.47956     -6.038385     -6.038385
   0.48502     -6.039325     -6.039325
   0.49048     -6.040130     -6.040130
   0.49594     -6.040745     -6.040745
   0.50140     -6.041129     -6.041129
   0.50686     -6.041260     -6.041260
   0.50686     -6.041260     -6.041260
   0.52366     -6.044199     -6.044199
   0.54047     -6.052526     -6.052526
   0.55727     -6.062278     -6.062278
   0.57408     -6.064452     -6.064452
   0.59088     -6.066442     -6.066442
   0.60769     -6.068233     -6.068233
   0.62450     -6.068098     -6.068098
   0.64130     -6.065773     -6.065773
   0.65811     -6.066802     -6.066802
 
 
# Band-Index  192
   0.65811     -6.055713     -6.055713
   0.64130     -6.059577     -6.059577
   0.62450     -6.060305     -6.060305
   0.60769     -6.049195     -6.049195
   0.59088     -6.039725     -6.039725
   0.57408     -6.032067     -6.032067
   0.55727     -6.034936     -6.034936
   0.54047     -6.037610     -6.037610
   0.52366     -6.039539     -6.039539
   0.50686     -6.040255     -6.040255
   0.50686     -6.040255     -6.040255
   0.50140     -6.040055     -6.040055
   0.49594     -6.039487     -6.039487
   0.49048     -6.038628     -6.038628
   0.48502     -6.037587     -6.037587
   0.47956     -6.036490     -6.036490
   0.47409     -6.035471     -6.035471
   0.46863     -6.034663     -6.034663
   0.46317     -6.034184     -6.034184
   0.45771     -6.034118     -6.034118
   0.45771     -6.034118     -6.034118
   0.44342     -6.030729     -6.030729
   0.42912     -6.029714     -6.029714
   0.41483     -6.036206     -6.036206
   0.40053     -6.037454     -6.037454
   0.38624     -6.032340     -6.032340
   0.37194     -6.036697     -6.036697
   0.35764     -6.039924     -6.039924
   0.34335     -6.040588     -6.040588
   0.32905     -6.042834     -6.042834
   0.32905     -6.042834     -6.042834
   0.31476     -6.040588     -6.040588
   0.30046     -6.039924     -6.039924
   0.28617     -6.036697     -6.036697
   0.27187     -6.032340     -6.032340
   0.25758     -6.037454     -6.037454
   0.24328     -6.036206     -6.036206
   0.22898     -6.029714     -6.029714
   0.21469     -6.030729     -6.030729
   0.20039     -6.034118     -6.034118
   0.20039     -6.034118     -6.034118
   0.19493     -6.034088     -6.034088
   0.18947     -6.034473     -6.034473
   0.18401     -6.035189     -6.035189
   0.17855     -6.036119     -6.036119
   0.17309     -6.037131     -6.037131
   0.16763     -6.038096     -6.038096
   0.16217     -6.038892     -6.038892
   0.15671     -6.039417     -6.039417
   0.15125     -6.039601     -6.039601
   0.15125     -6.039601     -6.039601
   0.13444     -6.038942     -6.038942
   0.11764     -6.037141     -6.037141
   0.10083     -6.034593     -6.034593
   0.08403     -6.031776     -6.031776
   0.06722     -6.039776     -6.039776
   0.05042     -6.049242     -6.049242
   0.03361     -6.060348     -6.060348
   0.01681     -6.059564     -6.059564
   0.00000     -6.055713     -6.055713
 
 
# Band-Index  193
   0.00000     -6.042121     -6.042121
   0.01681     -6.048167     -6.048167
   0.03361     -6.052432     -6.052432
   0.05042     -6.046335     -6.046335
   0.06722     -6.031772     -6.031772
   0.08403     -6.026804     -6.026804
   0.10083     -6.012297     -6.012297
   0.11764     -5.997445     -5.997445
   0.13444     -5.983705     -5.983705
   0.15125     -5.976489     -5.976489
   0.15125     -5.976489     -5.976489
   0.15671     -5.976460     -5.976460
   0.16217     -5.976369     -5.976369
   0.16763     -5.976209     -5.976209
   0.17309     -5.976414     -5.976414
   0.17855     -5.978916     -5.978916
   0.18401     -5.981174     -5.981174
   0.18947     -5.983096     -5.983096
   0.19493     -5.984601     -5.984601
   0.20039     -5.985629     -5.985629
   0.20039     -5.985629     -5.985629
   0.21469     -5.992428     -5.992428
   0.22898     -6.007941     -6.007941
   0.24328     -6.019174     -6.019174
   0.25758     -6.022353     -6.022353
   0.27187     -6.024078     -6.024078
   0.28617     -6.025746     -6.025746
   0.30046     -6.034271     -6.034271
   0.31476     -6.039151     -6.039151
   0.32905     -6.038825     -6.038825
   0.32905     -6.038825     -6.038825
   0.34335     -6.039151     -6.039151
   0.35764     -6.034271     -6.034271
   0.37194     -6.025746     -6.025746
   0.38624     -6.024078     -6.024078
   0.40053     -6.022353     -6.022353
   0.41483     -6.019174     -6.019174
   0.42912     -6.007941     -6.007941
   0.44342     -5.992428     -5.992428
   0.45771     -5.985629     -5.985629
   0.45771     -5.985629     -5.985629
   0.46317     -5.984593     -5.984593
   0.46863     -5.983080     -5.983080
   0.47409     -5.981150     -5.981150
   0.47956     -5.978887     -5.978887
   0.48502     -5.976382     -5.976382
   0.49048     -5.976453     -5.976453
   0.49594     -5.976623     -5.976623
   0.50140     -5.976719     -5.976719
   0.50686     -5.976751     -5.976751
   0.50686     -5.976751     -5.976751
   0.52366     -5.983877     -5.983877
   0.54047     -5.997516     -5.997516
   0.55727     -6.012299     -6.012299
   0.57408     -6.026767     -6.026767
   0.59088     -6.032208     -6.032208
   0.60769     -6.046459     -6.046459
   0.62450     -6.052404     -6.052404
   0.64130     -6.048158     -6.048158
   0.65811     -6.042121     -6.042121
 
 
# Band-Index  194
   0.65811     -6.041935     -6.041935
   0.64130     -6.038256     -6.038256
   0.62450     -6.027420     -6.027420
   0.60769     -6.022625     -6.022625
   0.59088     -6.022694     -6.022694
   0.57408     -6.009014     -6.009014
   0.55727     -5.993956     -5.993956
   0.54047     -5.981454     -5.981454
   0.52366     -5.972131     -5.972131
   0.50686     -5.966920     -5.966920
   0.50686     -5.966920     -5.966920
   0.50140     -5.968460     -5.968460
   0.49594     -5.971032     -5.971032
   0.49048     -5.973730     -5.973730
   0.48502     -5.976198     -5.976198
   0.47956     -5.975839     -5.975839
   0.47409     -5.975353     -5.975353
   0.46863     -5.974719     -5.974719
   0.46317     -5.973935     -5.973935
   0.45771     -5.973236     -5.973236
   0.45771     -5.973236     -5.973236
   0.44342     -5.990079     -5.990079
   0.42912     -5.999678     -5.999678
   0.41483     -6.007575     -6.007575
   0.40053     -6.015972     -6.015972
   0.38624     -6.022083     -6.022083
   0.37194     -6.024879     -6.024879
   0.35764     -6.027196     -6.027196
   0.34335     -6.028228     -6.028228
   0.32905     -6.028598     -6.028598
   0.32905     -6.028598     -6.028598
   0.31476     -6.028228     -6.028228
   0.30046     -6.027196     -6.027196
   0.28617     -6.024879     -6.024879
   0.27187     -6.022083     -6.022083
   0.25758     -6.015972     -6.015972
   0.24328     -6.007575     -6.007575
   0.22898     -5.999678     -5.999678
   0.21469     -5.990079     -5.990079
   0.20039     -5.973236     -5.973236
   0.20039     -5.973236     -5.973236
   0.19493     -5.973825     -5.973825
   0.18947     -5.974565     -5.974565
   0.18401     -5.975167     -5.975167
   0.17855     -5.975628     -5.975628
   0.17309     -5.975968     -5.975968
   0.16763     -5.973758     -5.973758
   0.16217     -5.971044     -5.971044
   0.15671     -5.968422     -5.968422
   0.15125     -5.966762     -5.966762
   0.15125     -5.966762     -5.966762
   0.13444     -5.972185     -5.972185
   0.11764     -5.981550     -5.981550
   0.10083     -5.994072     -5.994072
   0.08403     -6.009192     -6.009192
   0.06722     -6.023101     -6.023101
   0.05042     -6.022770     -6.022770
   0.03361     -6.027306     -6.027306
   0.01681     -6.038212     -6.038212
   0.00000     -6.041935     -6.041935
 
 
# Band-Index  195
   0.00000     -6.028536     -6.028536
   0.01681     -6.019065     -6.019065
   0.03361     -6.018902     -6.018902
   0.05042     -6.009973     -6.009973
   0.06722     -5.990143     -5.990143
   0.08403     -5.969834     -5.969834
   0.10083     -5.955514     -5.955514
   0.11764     -5.956368     -5.956368
   0.13444     -5.960226     -5.960226
   0.15125     -5.963816     -5.963816
   0.15125     -5.963816     -5.963816
   0.15671     -5.962250     -5.962250
   0.16217     -5.959905     -5.959905
   0.16763     -5.957640     -5.957640
   0.17309     -5.955576     -5.955576
   0.17855     -5.957625     -5.957625
   0.18401     -5.960752     -5.960752
   0.18947     -5.964078     -5.964078
   0.19493     -5.967467     -5.967467
   0.20039     -5.970504     -5.970504
   0.20039     -5.970504     -5.970504
   0.21469     -5.975050     -5.975050
   0.22898     -5.981234     -5.981234
   0.24328     -5.990625     -5.990625
   0.25758     -6.001874     -6.001874
   0.27187     -6.013700     -6.013700
   0.28617     -6.019910     -6.019910
   0.30046     -6.017916     -6.017916
   0.31476     -6.017881     -6.017881
   0.32905     -6.018148     -6.018148
   0.32905     -6.018148     -6.018148
   0.34335     -6.017881     -6.017881
   0.35764     -6.017916     -6.017916
   0.37194     -6.019910     -6.019910
   0.38624     -6.013700     -6.013700
   0.40053     -6.001874     -6.001874
   0.41483     -5.990625     -5.990625
   0.42912     -5.981234     -5.981234
   0.44342     -5.975050     -5.975050
   0.45771     -5.970504     -5.970504
   0.45771     -5.970504     -5.970504
   0.46317     -5.967404     -5.967404
   0.46863     -5.964014     -5.964014
   0.47409     -5.960694     -5.960694
   0.47956     -5.957574     -5.957574
   0.48502     -5.955470     -5.955470
   0.49048     -5.957511     -5.957511
   0.49594     -5.959747     -5.959747
   0.50140     -5.962033     -5.962033
   0.50686     -5.963476     -5.963476
   0.50686     -5.963476     -5.963476
   0.52366     -5.960131     -5.960131
   0.54047     -5.956413     -5.956413
   0.55727     -5.955769     -5.955769
   0.57408     -5.970077     -5.970077
   0.59088     -5.990333     -5.990333
   0.60769     -6.010119     -6.010119
   0.62450     -6.018819     -6.018819
   0.64130     -6.019068     -6.019068
   0.65811     -6.028536     -6.028536
 
 
# Band-Index  196
   0.65811     -6.015183     -6.015183
   0.64130     -6.016261     -6.016261
   0.62450     -6.003617     -6.003617
   0.60769     -5.987210     -5.987210
   0.59088     -5.971156     -5.971156
   0.57408     -5.956686     -5.956686
   0.55727     -5.945684     -5.945684
   0.54047     -5.941165     -5.941165
   0.52366     -5.944666     -5.944666
   0.50686     -5.949073     -5.949073
   0.50686     -5.949073     -5.949073
   0.50140     -5.949461     -5.949461
   0.49594     -5.950599     -5.950599
   0.49048     -5.952405     -5.952405
   0.48502     -5.954771     -5.954771
   0.47956     -5.953684     -5.953684
   0.47409     -5.952185     -5.952185
   0.46863     -5.950990     -5.950990
   0.46317     -5.950101     -5.950101
   0.45771     -5.949510     -5.949510
   0.45771     -5.949510     -5.949510
   0.44342     -5.947875     -5.947875
   0.42912     -5.951012     -5.951012
   0.41483     -5.957610     -5.957610
   0.40053     -5.964548     -5.964548
   0.38624     -5.968726     -5.968726
   0.37194     -5.968178     -5.968178
   0.35764     -5.963471     -5.963471
   0.34335     -5.958150     -5.958150
   0.32905     -5.955902     -5.955902
   0.32905     -5.955902     -5.955902
   0.31476     -5.958150     -5.958150
   0.30046     -5.963471     -5.963471
   0.28617     -5.968178     -5.968178
   0.27187     -5.968726     -5.968726
   0.25758     -5.964548     -5.964548
   0.24328     -5.957610     -5.957610
   0.22898     -5.951012     -5.951012
   0.21469     -5.947875     -5.947875
   0.20039     -5.949510     -5.949510
   0.20039     -5.949510     -5.949510
   0.19493     -5.950119     -5.950119
   0.18947     -5.951029     -5.951029
   0.18401     -5.952247     -5.952247
   0.17855     -5.953768     -5.953768
   0.17309     -5.954816     -5.954816
   0.16763     -5.952447     -5.952447
   0.16217     -5.950637     -5.950637
   0.15671     -5.949499     -5.949499
   0.15125     -5.949109     -5.949109
   0.15125     -5.949109     -5.949109
   0.13444     -5.944631     -5.944631
   0.11764     -5.941084     -5.941084
   0.10083     -5.945613     -5.945613
   0.08403     -5.956640     -5.956640
   0.06722     -5.971131     -5.971131
   0.05042     -5.987198     -5.987198
   0.03361     -6.003612     -6.003612
   0.01681     -6.016288     -6.016288
   0.00000     -6.015183     -6.015183
 
 
# Band-Index  197
   0.00000     -5.923382     -5.923382
   0.01681     -5.923876     -5.923876
   0.03361     -5.925687     -5.925687
   0.05042     -5.929483     -5.929483
   0.06722     -5.935161     -5.935161
   0.08403     -5.941019     -5.941019
   0.10083     -5.941129     -5.941129
   0.11764     -5.927026     -5.927026
   0.13444     -5.912156     -5.912156
   0.15125     -5.901568     -5.901568
   0.15125     -5.901568     -5.901568
   0.15671     -5.901612     -5.901612
   0.16217     -5.901719     -5.901719
   0.16763     -5.901856     -5.901856
   0.17309     -5.902013     -5.902013
   0.17855     -5.902190     -5.902190
   0.18401     -5.902390     -5.902390
   0.18947     -5.902624     -5.902624
   0.19493     -5.902919     -5.902919
   0.20039     -5.903327     -5.903327
   0.20039     -5.903327     -5.903327
   0.21469     -5.908515     -5.908515
   0.22898     -5.914157     -5.914157
   0.24328     -5.919708     -5.919708
   0.25758     -5.925266     -5.925266
   0.27187     -5.930967     -5.930967
   0.28617     -5.936698     -5.936698
   0.30046     -5.941886     -5.941886
   0.31476     -5.945601     -5.945601
   0.32905     -5.946961     -5.946961
   0.32905     -5.946961     -5.946961
   0.34335     -5.945601     -5.945601
   0.35764     -5.941886     -5.941886
   0.37194     -5.936698     -5.936698
   0.38624     -5.930967     -5.930967
   0.40053     -5.925266     -5.925266
   0.41483     -5.919708     -5.919708
   0.42912     -5.914157     -5.914157
   0.44342     -5.908515     -5.908515
   0.45771     -5.903327     -5.903327
   0.45771     -5.903327     -5.903327
   0.46317     -5.902916     -5.902916
   0.46863     -5.902612     -5.902612
   0.47409     -5.902366     -5.902366
   0.47956     -5.902156     -5.902156
   0.48502     -5.901972     -5.901972
   0.49048     -5.901808     -5.901808
   0.49594     -5.901662     -5.901662
   0.50140     -5.901532     -5.901532
   0.50686     -5.901462     -5.901462
   0.50686     -5.901462     -5.901462
   0.52366     -5.912388     -5.912388
   0.54047     -5.927195     -5.927195
   0.55727     -5.941127     -5.941127
   0.57408     -5.941050     -5.941050
   0.59088     -5.935237     -5.935237
   0.60769     -5.929546     -5.929546
   0.62450     -5.925716     -5.925716
   0.64130     -5.923882     -5.923882
   0.65811     -5.923382     -5.923382
 
 
# Band-Index  198
   0.65811     -5.875480     -5.875480
   0.64130     -5.878678     -5.878678
   0.62450     -5.885446     -5.885446
   0.60769     -5.891417     -5.891417
   0.59088     -5.894630     -5.894630
   0.57408     -5.895481     -5.895481
   0.55727     -5.895116     -5.895116
   0.54047     -5.894663     -5.894663
   0.52366     -5.895706     -5.895706
   0.50686     -5.900947     -5.900947
   0.50686     -5.900947     -5.900947
   0.50140     -5.900771     -5.900771
   0.49594     -5.900327     -5.900327
   0.49048     -5.899654     -5.899654
   0.48502     -5.898758     -5.898758
   0.47956     -5.897665     -5.897665
   0.47409     -5.896445     -5.896445
   0.46863     -5.895264     -5.895264
   0.46317     -5.894428     -5.894428
   0.45771     -5.894285     -5.894285
   0.45771     -5.894285     -5.894285
   0.44342     -5.896959     -5.896959
   0.42912     -5.898585     -5.898585
   0.41483     -5.898233     -5.898233
   0.40053     -5.896406     -5.896406
   0.38624     -5.893785     -5.893785
   0.37194     -5.890748     -5.890748
   0.35764     -5.890232     -5.890232
   0.34335     -5.893335     -5.893335
   0.32905     -5.894350     -5.894350
   0.32905     -5.894350     -5.894350
   0.31476     -5.893335     -5.893335
   0.30046     -5.890232     -5.890232
   0.28617     -5.890748     -5.890748
   0.27187     -5.893785     -5.893785
   0.25758     -5.896406     -5.896406
   0.24328     -5.898233     -5.898233
   0.22898     -5.898585     -5.898585
   0.21469     -5.896959     -5.896959
   0.20039     -5.894285     -5.894285
   0.20039     -5.894285     -5.894285
   0.19493     -5.894298     -5.894298
   0.18947     -5.895013     -5.895013
   0.18401     -5.896114     -5.896114
   0.17855     -5.897284     -5.897284
   0.17309     -5.898344     -5.898344
   0.16763     -5.899217     -5.899217
   0.16217     -5.899869     -5.899869
   0.15671     -5.900284     -5.900284
   0.15125     -5.900431     -5.900431
   0.15125     -5.900431     -5.900431
   0.13444     -5.895725     -5.895725
   0.11764     -5.894883     -5.894883
   0.10083     -5.895404     -5.895404
   0.08403     -5.895759     -5.895759
   0.06722     -5.894852     -5.894852
   0.05042     -5.891555     -5.891555
   0.03361     -5.885502     -5.885502
   0.01681     -5.878688     -5.878688
   0.00000     -5.875480     -5.875480
 
 
# Band-Index  199
   0.00000     -5.852926     -5.852926
   0.01681     -5.853473     -5.853473
   0.03361     -5.854026     -5.854026
   0.05042     -5.853695     -5.853695
   0.06722     -5.853646     -5.853646
   0.08403     -5.856550     -5.856550
   0.10083     -5.870697     -5.870697
   0.11764     -5.881460     -5.881460
   0.13444     -5.885898     -5.885898
   0.15125     -5.886588     -5.886588
   0.15125     -5.886588     -5.886588
   0.15671     -5.886318     -5.886318
   0.16217     -5.885537     -5.885537
   0.16763     -5.884324     -5.884324
   0.17309     -5.882790     -5.882790
   0.17855     -5.882402     -5.882402
   0.18401     -5.883372     -5.883372
   0.18947     -5.884165     -5.884165
   0.19493     -5.884431     -5.884431
   0.20039     -5.883819     -5.883819
   0.20039     -5.883819     -5.883819
   0.21469     -5.874564     -5.874564
   0.22898     -5.866439     -5.866439
   0.24328     -5.863208     -5.863208
   0.25758     -5.868625     -5.868625
   0.27187     -5.877245     -5.877245
   0.28617     -5.884784     -5.884784
   0.30046     -5.887528     -5.887528
   0.31476     -5.884922     -5.884922
   0.32905     -5.883852     -5.883852
   0.32905     -5.883852     -5.883852
   0.34335     -5.884922     -5.884922
   0.35764     -5.887528     -5.887528
   0.37194     -5.884784     -5.884784
   0.38624     -5.877245     -5.877245
   0.40053     -5.868625     -5.868625
   0.41483     -5.863208     -5.863208
   0.42912     -5.866439     -5.866439
   0.44342     -5.874564     -5.874564
   0.45771     -5.883819     -5.883819
   0.45771     -5.883819     -5.883819
   0.46317     -5.884272     -5.884272
   0.46863     -5.883868     -5.883868
   0.47409     -5.882987     -5.882987
   0.47956     -5.881962     -5.881962
   0.48502     -5.882832     -5.882832
   0.49048     -5.884372     -5.884372
   0.49594     -5.885590     -5.885590
   0.50140     -5.886375     -5.886375
   0.50686     -5.886646     -5.886646
   0.50686     -5.886646     -5.886646
   0.52366     -5.885945     -5.885945
   0.54047     -5.881496     -5.881496
   0.55727     -5.870736     -5.870736
   0.57408     -5.856493     -5.856493
   0.59088     -5.853627     -5.853627
   0.60769     -5.853676     -5.853676
   0.62450     -5.853992     -5.853992
   0.64130     -5.853449     -5.853449
   0.65811     -5.852926     -5.852926
 
 
# Band-Index  200
   0.65811     -5.838988     -5.838988
   0.64130     -5.839432     -5.839432
   0.62450     -5.840219     -5.840219
   0.60769     -5.840567     -5.840567
   0.59088     -5.839654     -5.839654
   0.57408     -5.855709     -5.855709
   0.55727     -5.862325     -5.862325
   0.54047     -5.869404     -5.869404
   0.52366     -5.875999     -5.875999
   0.50686     -5.878993     -5.878993
   0.50686     -5.878993     -5.878993
   0.50140     -5.879126     -5.879126
   0.49594     -5.879516     -5.879516
   0.49048     -5.880146     -5.880146
   0.48502     -5.880981     -5.880981
   0.47956     -5.881093     -5.881093
   0.47409     -5.879272     -5.879272
   0.46863     -5.877476     -5.877476
   0.46317     -5.875799     -5.875799
   0.45771     -5.874317     -5.874317
   0.45771     -5.874317     -5.874317
   0.44342     -5.862741     -5.862741
   0.42912     -5.850945     -5.850945
   0.41483     -5.841570     -5.841570
   0.40053     -5.840563     -5.840563
   0.38624     -5.838895     -5.838895
   0.37194     -5.837563     -5.837563
   0.35764     -5.836695     -5.836695
   0.34335     -5.836256     -5.836256
   0.32905     -5.836127     -5.836127
   0.32905     -5.836127     -5.836127
   0.31476     -5.836256     -5.836256
   0.30046     -5.836695     -5.836695
   0.28617     -5.837563     -5.837563
   0.27187     -5.838895     -5.838895
   0.25758     -5.840563     -5.840563
   0.24328     -5.841570     -5.841570
   0.22898     -5.850945     -5.850945
   0.21469     -5.862741     -5.862741
   0.20039     -5.874317     -5.874317
   0.20039     -5.874317     -5.874317
   0.19493     -5.875790     -5.875790
   0.18947     -5.877459     -5.877459
   0.18401     -5.879246     -5.879246
   0.17855     -5.881059     -5.881059
   0.17309     -5.881457     -5.881457
   0.16763     -5.880648     -5.880648
   0.16217     -5.880036     -5.880036
   0.15671     -5.879655     -5.879655
   0.15125     -5.879527     -5.879527
   0.15125     -5.879527     -5.879527
   0.13444     -5.876379     -5.876379
   0.11764     -5.869614     -5.869614
   0.10083     -5.862445     -5.862445
   0.08403     -5.855665     -5.855665
   0.06722     -5.839593     -5.839593
   0.05042     -5.840543     -5.840543
   0.03361     -5.840208     -5.840208
   0.01681     -5.839425     -5.839425
   0.00000     -5.838988     -5.838988
 
 
# Band-Index  201
   0.00000     -5.806602     -5.806602
   0.01681     -5.808573     -5.808573
   0.03361     -5.813908     -5.813908
   0.05042     -5.823739     -5.823739
   0.06722     -5.839345     -5.839345
   0.08403     -5.835806     -5.835806
   0.10083     -5.830722     -5.830722
   0.11764     -5.829957     -5.829957
   0.13444     -5.831511     -5.831511
   0.15125     -5.832481     -5.832481
   0.15125     -5.832481     -5.832481
   0.15671     -5.832436     -5.832436
   0.16217     -5.832310     -5.832310
   0.16763     -5.832133     -5.832133
   0.17309     -5.831951     -5.831951
   0.17855     -5.831828     -5.831828
   0.18401     -5.831836     -5.831836
   0.18947     -5.832050     -5.832050
   0.19493     -5.832526     -5.832526
   0.20039     -5.833279     -5.833279
   0.20039     -5.833279     -5.833279
   0.21469     -5.839085     -5.839085
   0.22898     -5.841480     -5.841480
   0.24328     -5.840642     -5.840642
   0.25758     -5.840115     -5.840115
   0.27187     -5.836499     -5.836499
   0.28617     -5.832966     -5.832966
   0.30046     -5.830392     -5.830392
   0.31476     -5.828871     -5.828871
   0.32905     -5.828370     -5.828370
   0.32905     -5.828370     -5.828370
   0.34335     -5.828871     -5.828871
   0.35764     -5.830392     -5.830392
