      #Energy        TDOS-UP        TDOS-DOWN
      -0.01700     731.32048    -731.32048
       0.01500     732.12007    -732.12007
       0.04800     732.64609    -732.64609
       0.08000     733.13762    -733.13762
       0.11300     733.72154    -733.72154
       0.14500     734.36319    -734.36319
       0.17800     734.90222    -734.90222
       0.21000     735.26104    -735.26104
       0.24300     735.50935    -735.50935
       0.27500     735.70456    -735.70456
       0.30800     735.85269    -735.85269
       0.34100     735.94787    -735.94787
       0.37300     735.99120    -735.99120
       0.40600     736.00286    -736.00286
       0.43800     736.00499    -736.00499
       0.47100     736.01313    -736.01313
       0.50300     736.08019    -736.08017
       0.53600     736.37911    -736.37907
       0.56800     737.14861    -737.14841
       0.60100     738.46316    -738.46279
       0.63300     740.29347    -740.29327
       0.66600     742.57140    -742.57152
       0.69800     744.83436    -744.83465
       0.73100     746.44135    -746.44164
       0.76300     747.28177    -747.28205
       0.79600     747.80014    -747.80042
       0.82800     748.57403    -748.57432
       0.86100     749.86971    -749.86999
       0.89400     751.34707    -751.34735
       0.92600     752.71529    -752.71557
       0.95900     754.37953    -754.37982
       0.99100     756.81686    -756.81714
       1.02400     759.89454    -759.89482
       1.05600     763.00410    -763.00438
       1.08900     765.58976    -765.59005
       1.12100     767.46773    -767.46785
       1.15400     768.73218    -768.73197
       1.18600     769.51209    -769.51172
       1.21900     769.93267    -769.93232
       1.25100     770.27453    -770.27420
       1.28400     770.90285    -770.90268
       1.31600     771.97407    -771.97390
       1.34900     773.35254    -773.35188
       1.38100     774.83656    -774.83542
       1.41400     776.30530    -776.30432
       1.44700     777.66555    -777.66554
       1.47900     778.91585    -778.91698
       1.51200     780.21933    -780.22095
       1.54400     781.71507    -781.71637
       1.57700     783.24448    -783.24496
       1.60900     784.55447    -784.55414
       1.64200     785.75223    -785.75157
       1.67400     787.14404    -787.14419
       1.70700     788.91677    -788.92018
       1.73900     791.09694    -791.10604
       1.77200     793.51393    -793.52889
       1.80400     796.04104    -796.06153
       1.83700     798.78399    -798.80757
       1.86900     801.86752    -801.88801
       1.90200     805.27831    -805.28742
       1.93500     808.71838    -808.71122
       1.96700     811.83982    -811.82387
       2.00000     814.75485    -814.74101
       2.03200     817.59538    -817.58708
       2.06500     820.13794    -820.14103
       2.09700     822.42872    -822.45571
       2.13000     824.87922    -824.93419
       2.16200     827.54230    -827.62346
       2.19500     830.04013    -830.14357
       2.22700     832.20957    -832.31252
       2.26000     834.24287    -834.33200
       2.29200     836.40044    -836.49005
       2.32500     838.83012    -838.91875
       2.35700     841.50458    -841.57078
       2.39000     844.26428    -844.29583
       2.42200     846.96624    -846.97876
       2.45500     849.63437    -849.65925
       2.48800     852.29062    -852.33079
       2.52000     854.81285    -854.85773
       2.55300     857.18446    -857.26009
       2.58500     859.49069    -859.62991
       2.61800     861.72307    -861.92443
       2.65000     863.91707    -864.15763
       2.68300     866.12538    -866.37065
       2.71500     868.30361    -868.53359
       2.74800     870.50102    -870.72563
       2.78000     872.83669    -873.07122
       2.81300     875.33875    -875.59508
       2.84500     878.00720    -878.29525
       2.87800     880.74998    -881.05641
       2.91000     883.40249    -883.69070
       2.94300     885.94912    -886.19715
       2.97500     888.46435    -888.66034
       3.00800     891.00870    -891.13589
       3.04100     893.65194    -893.72253
       3.07300     896.35732    -896.43001
       3.10600     898.96038    -899.09586
       3.13800     901.37266    -901.59483
       3.17100     903.69125    -903.98222
       3.20300     906.12320    -906.42914
       3.23600     908.82044    -909.08003
       3.26800     911.74231    -911.90837
       3.30100     914.68970    -914.76191
       3.33300     917.48779    -917.54991
       3.36600     920.10517    -920.24065
       3.39800     922.60186    -922.80728
       3.43100     925.05317    -925.29389
       3.46300     927.54173    -927.77041
       3.49600     930.08657    -930.24287
       3.52800     932.61807    -932.66328
       3.56100     935.07686    -934.99618
       3.59400     937.42408    -937.25459
       3.62600     939.64166    -939.47656
       3.65900     941.78166    -941.72635
       3.69100     943.93662    -944.06364
       3.72400     946.17632    -946.48796
       3.75600     948.51720    -948.94935
       3.78900     950.95062    -951.42393
       3.82100     953.46325    -953.92403
       3.85400     956.00532    -956.41194
       3.88600     958.48380    -958.81576
       3.91900     960.84516    -961.12280
       3.95100     963.13464    -963.36999
       3.98400     965.40248    -965.57993
       4.01600     967.64674    -967.78840
       4.04900     969.87733    -970.06454
       4.08100     972.14355    -972.42688
       4.11400     974.49142    -974.81264
       4.14700     976.90938    -977.17596
       4.17900     979.34720    -979.54904
       4.21200     981.80176    -981.97091
       4.24400     984.28967    -984.41865
       4.27700     986.77254    -986.82311
       4.30900     989.20205    -989.13975
       4.34200     991.55822    -991.38759
       4.37400     993.83159    -993.58500
       4.40700     996.00282    -995.71020
       4.43900     998.06702    -997.76920
       4.47200    1000.06014    -999.80331
       4.50400    1002.00155   -1001.81107
       4.53700    1003.88293   -1003.78061
       4.56900    1005.71178   -1005.74934
       4.60200    1007.48971   -1007.68798
       4.63500    1009.20227   -1009.49617
       4.66700    1010.85626   -1011.18611
       4.70000    1012.47610   -1012.84954
       4.73200    1014.07220   -1014.49687
       4.76500    1015.63967   -1016.07507
       4.79700    1017.18875   -1017.57667
       4.83000    1018.69132   -1019.02361
       4.86200    1020.04897   -1020.38240
       4.89500    1021.26072   -1021.60130
       4.92700    1022.44807   -1022.69546
       4.96000    1023.66161   -1023.75675
       4.99200    1024.85108   -1024.87433
       5.02500    1025.97353   -1026.04688
       5.05700    1027.02572   -1027.22463
       5.09000    1028.03009   -1028.37718
       5.12200    1029.01218   -1029.47003
       5.15500    1029.96726   -1030.44561
       5.18800    1030.87583   -1031.27318
       5.22000    1031.74748   -1031.99226
       5.25300    1032.59570   -1032.68466
       5.28500    1033.39188   -1033.41318
       5.31800    1034.11486   -1034.17813
       5.35000    1034.80922   -1034.92599
       5.38300    1035.51252   -1035.60457
       5.41500    1036.16556   -1036.20378
       5.44800    1036.70296   -1036.74362
       5.48000    1037.17123   -1037.23824
       5.51300    1037.64796   -1037.68699
       5.54500    1038.12762   -1038.09525
       5.57800    1038.56255   -1038.47504
       5.61000    1038.93405   -1038.83108
       5.64300    1039.24268   -1039.16082
       5.67500    1039.48467   -1039.44837
       5.70800    1039.65199   -1039.67490
       5.74100    1039.75226   -1039.83451
       5.77300    1039.81945   -1039.92966
       5.80600    1039.88199   -1039.97541
       5.83800    1039.93967   -1039.99386
       5.87100    1039.97994   -1039.99989
       5.90300    1039.99838   -1040.00119
       5.93600    1040.00318   -1040.00134
       5.96800    1040.00381   -1040.00134
       6.00100    1040.00385   -1040.00134
       6.03300    1040.00385   -1040.00134
       6.06600    1040.00385   -1040.00134
       6.09800    1040.00385   -1040.00134
       6.13100    1040.00385   -1040.00134
       6.16300    1040.00385   -1040.00134
       6.19600    1040.00385   -1040.00134
       6.22800    1040.00385   -1040.00134
       6.26100    1040.00385   -1040.00134
       6.29400    1040.00385   -1040.00134
       6.32600    1040.00385   -1040.00134
       6.35900    1040.00385   -1040.00134
       6.39100    1040.00385   -1040.00134
       6.42400    1040.00385   -1040.00134
       6.45600    1040.00385   -1040.00134
       6.48900    1040.00385   -1040.00134
       6.52100    1040.00385   -1040.00134
       6.55400    1040.00385   -1040.00134
       6.58600    1040.00385   -1040.00134
       6.61900    1040.00385   -1040.00134
       6.65100    1040.00385   -1040.00134
       6.68400    1040.00385   -1040.00134
       6.71600    1040.00385   -1040.00134
       6.74900    1040.00385   -1040.00134
       6.78200    1040.00385   -1040.00134
       6.81400    1040.00385   -1040.00134
       6.84700    1040.00385   -1040.00134
       6.87900    1040.00385   -1040.00134
       6.91200    1040.00385   -1040.00134
       6.94400    1040.00385   -1040.00134
       6.97700    1040.00385   -1040.00134
       7.00900    1040.00385   -1040.00134
       7.04200    1040.00385   -1040.00134
       7.07400    1040.00385   -1040.00134
       7.10700    1040.00385   -1040.00134
       7.13900    1040.00385   -1040.00134
       7.17200    1040.00385   -1040.00134
       7.20400    1040.00385   -1040.00134
       7.23700    1040.00385   -1040.00134
       7.26900    1040.00385   -1040.00134
       7.30200    1040.00385   -1040.00134
