#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.44342     -5.440047     -5.393265
   0.45771     -5.436497     -5.389569
   0.45771     -5.436497     -5.389569
   0.46317     -5.435306     -5.388946
   0.46863     -5.431980     -5.386840
   0.47409     -5.428114     -5.384306
   0.47956     -5.424678     -5.382007
   0.48502     -5.421985     -5.380126
   0.49048     -5.420015     -5.378662
   0.49594     -5.418668     -5.377599
   0.50140     -5.417877     -5.376945
   0.50686     -5.417615     -5.376724
   0.50686     -5.417615     -5.376724
   0.52366     -5.426328     -5.385124
   0.54047     -5.425989     -5.384403
   0.55727     -5.419296     -5.381402
   0.57408     -5.412138     -5.385774
   0.59088     -5.406837     -5.390293
   0.60769     -5.402522     -5.394440
   0.62450     -5.405334     -5.397763
   0.64130     -5.407483     -5.399041
   0.65811     -5.408227     -5.399771
 
 
# Band-Index  298
   0.65811     -5.407328     -5.392685
   0.64130     -5.406597     -5.394940
   0.62450     -5.404480     -5.396927
   0.60769     -5.402007     -5.393651
   0.59088     -5.397854     -5.389553
   0.57408     -5.393328     -5.385071
   0.55727     -5.388950     -5.380718
   0.54047     -5.385269     -5.377727
   0.52366     -5.382838     -5.375264
   0.50686     -5.401142     -5.374395
   0.50686     -5.401142     -5.374395
   0.50140     -5.401355     -5.374406
   0.49594     -5.402017     -5.374435
   0.49048     -5.403180     -5.374485
   0.48502     -5.404837     -5.374554
   0.47956     -5.406843     -5.374643
   0.47409     -5.408898     -5.374749
   0.46863     -5.410681     -5.374876
   0.46317     -5.411974     -5.375021
   0.45771     -5.412637     -5.375185
   0.45771     -5.412637     -5.375185
   0.44342     -5.408246     -5.377259
   0.42912     -5.395569     -5.380355
   0.41483     -5.391667     -5.384115
   0.40053     -5.395704     -5.388146
   0.38624     -5.399630     -5.392066
   0.37194     -5.403094     -5.395525
   0.35764     -5.405802     -5.398229
   0.34335     -5.407524     -5.399949
   0.32905     -5.408116     -5.400540
   0.32905     -5.408116     -5.400540
   0.31476     -5.407524     -5.399949
   0.30046     -5.405802     -5.398229
   0.28617     -5.403094     -5.395525
   0.27187     -5.399630     -5.392066
   0.25758     -5.395704     -5.388146
   0.24328     -5.391667     -5.384115
   0.22898     -5.395569     -5.380355
   0.21469     -5.408246     -5.377259
   0.20039     -5.412637     -5.375185
   0.20039     -5.412637     -5.375185
   0.19493     -5.411987     -5.375021
   0.18947     -5.410703     -5.374876
   0.18401     -5.408926     -5.374749
   0.17855     -5.406874     -5.374643
   0.17309     -5.404870     -5.374554
   0.16763     -5.403213     -5.374485
   0.16217     -5.402050     -5.374435
   0.15671     -5.401387     -5.374405
   0.15125     -5.401174     -5.374395
   0.15125     -5.401174     -5.374395
   0.13444     -5.382860     -5.375264
   0.11764     -5.385269     -5.377727
   0.10083     -5.388950     -5.380718
   0.08403     -5.393328     -5.385071
   0.06722     -5.397854     -5.389553
   0.05042     -5.402006     -5.393651
   0.03361     -5.404480     -5.396927
   0.01681     -5.406597     -5.394931
   0.00000     -5.407328     -5.392685
 
 
# Band-Index  299
   0.00000     -5.383728     -5.339650
   0.01681     -5.388385     -5.344394
   0.03361     -5.396467     -5.352645
   0.05042     -5.401199     -5.359185
   0.06722     -5.397093     -5.364236
   0.08403     -5.392604     -5.370228
   0.10083     -5.388245     -5.377702
   0.11764     -5.384563     -5.377043
   0.13444     -5.382802     -5.374571
   0.15125     -5.381932     -5.373697
   0.15125     -5.381932     -5.373697
   0.15671     -5.381942     -5.373707
   0.16217     -5.381972     -5.373737
   0.16763     -5.382022     -5.373786
   0.17309     -5.382091     -5.373854
   0.17855     -5.382179     -5.373942
   0.18401     -5.382287     -5.374048
   0.18947     -5.382413     -5.374174
   0.19493     -5.382559     -5.374319
   0.20039     -5.382723     -5.374483
   0.20039     -5.382723     -5.374483
   0.21469     -5.384800     -5.376561
   0.22898     -5.387902     -5.379668
   0.24328     -5.390971     -5.383440
   0.25758     -5.395018     -5.387481
   0.27187     -5.398949     -5.391407
   0.28617     -5.402416     -5.394868
   0.30046     -5.405123     -5.397571
   0.31476     -5.406844     -5.399289
   0.32905     -5.407435     -5.399879
   0.32905     -5.407435     -5.399879
   0.34335     -5.406844     -5.399289
   0.35764     -5.405123     -5.397571
   0.37194     -5.402416     -5.394868
   0.38624     -5.398949     -5.391407
   0.40053     -5.395018     -5.387481
   0.41483     -5.390971     -5.383440
   0.42912     -5.387902     -5.379668
   0.44342     -5.384800     -5.376561
   0.45771     -5.382723     -5.374483
   0.45771     -5.382723     -5.374483
   0.46317     -5.382559     -5.374319
   0.46863     -5.382413     -5.374174
   0.47409     -5.382287     -5.374048
   0.47956     -5.382180     -5.373942
   0.48502     -5.382091     -5.373854
   0.49048     -5.382022     -5.373786
   0.49594     -5.381972     -5.373737
   0.50140     -5.381942     -5.373707
   0.50686     -5.381932     -5.373697
   0.50686     -5.381932     -5.373697
   0.52366     -5.382802     -5.374571
   0.54047     -5.384563     -5.377043
   0.55727     -5.388244     -5.377632
   0.57408     -5.392604     -5.370175
   0.59088     -5.397093     -5.364204
   0.60769     -5.401199     -5.359168
   0.62450     -5.396435     -5.352634
   0.64130     -5.388373     -5.344388
   0.65811     -5.383728     -5.339650
 
 
# Band-Index  300
   0.65811     -5.348151     -5.306955
   0.64130     -5.338987     -5.298254
   0.62450     -5.320573     -5.280707
   0.60769     -5.311983     -5.273263
   0.59088     -5.325501     -5.285797
   0.57408     -5.337267     -5.296371
   0.55727     -5.347242     -5.305648
   0.54047     -5.361142     -5.319428
   0.52366     -5.382088     -5.341312
   0.50686     -5.381212     -5.359733
   0.50686     -5.381212     -5.359733
   0.50140     -5.381222     -5.359875
   0.49594     -5.381252     -5.360341
   0.49048     -5.381301     -5.361238
   0.48502     -5.381370     -5.362666
   0.47956     -5.381457     -5.364615
   0.47409     -5.381564     -5.366869
   0.46863     -5.381690     -5.369025
   0.46317     -5.381835     -5.370654
   0.45771     -5.381999     -5.371414
   0.45771     -5.381999     -5.371414
   0.44342     -5.384081     -5.366894
   0.42912     -5.387193     -5.354922
   0.41483     -5.378778     -5.339153
   0.40053     -5.359440     -5.320844
   0.38624     -5.338703     -5.300993
   0.37194     -5.318049     -5.281009
   0.35764     -5.318332     -5.280012
   0.34335     -5.332868     -5.293326
   0.32905     -5.338893     -5.298743
   0.32905     -5.338893     -5.298743
   0.31476     -5.332868     -5.293326
   0.30046     -5.318332     -5.280012
   0.28617     -5.318049     -5.281009
   0.27187     -5.338703     -5.300993
   0.25758     -5.359440     -5.320844
   0.24328     -5.378778     -5.339153
   0.22898     -5.387193     -5.354922
   0.21469     -5.384081     -5.366894
   0.20039     -5.381999     -5.371414
   0.20039     -5.381999     -5.371414
   0.19493     -5.381835     -5.370655
   0.18947     -5.381690     -5.369024
   0.18401     -5.381564     -5.366864
   0.17855     -5.381457     -5.364606
   0.17309     -5.381370     -5.362655
   0.16763     -5.381301     -5.361227
   0.16217     -5.381252     -5.360329
   0.15671     -5.381222     -5.359863
   0.15125     -5.381213     -5.359722
   0.15125     -5.381213     -5.359722
   0.13444     -5.382088     -5.341299
   0.11764     -5.361152     -5.319403
   0.10083     -5.347238     -5.305614
   0.08403     -5.337262     -5.296347
   0.06722     -5.325507     -5.285794
   0.05042     -5.312007     -5.273286
   0.03361     -5.320576     -5.280705
   0.01681     -5.338984     -5.298250
   0.00000     -5.348151     -5.306955
 
 
# Band-Index  301
   0.00000     -5.273659     -5.239219
   0.01681     -5.278787     -5.242054
   0.03361     -5.291479     -5.254184
   0.05042     -5.297441     -5.258619
   0.06722     -5.286232     -5.247299
   0.08403     -5.283870     -5.249425
   0.10083     -5.292069     -5.252620
   0.11764     -5.303892     -5.263916
   0.13444     -5.311242     -5.271136
   0.15125     -5.313328     -5.273220
   0.15125     -5.313328     -5.273220
   0.15671     -5.314228     -5.274156
   0.16217     -5.316695     -5.276748
   0.16763     -5.320128     -5.280419
   0.17309     -5.323775     -5.284421
   0.17855     -5.326951     -5.288032
   0.18401     -5.329196     -5.290720
   0.18947     -5.330313     -5.292218
   0.19493     -5.330312     -5.292498
   0.20039     -5.329321     -5.291683
   0.20039     -5.329321     -5.291683
   0.21469     -5.313511     -5.276593
   0.22898     -5.295692     -5.259238
   0.24328     -5.283143     -5.250643
   0.25758     -5.280256     -5.247725
   0.27187     -5.287336     -5.250999
   0.28617     -5.301445     -5.264275
   0.30046     -5.299619     -5.263009
   0.31476     -5.286375     -5.249969
   0.32905     -5.281464     -5.245109
   0.32905     -5.281464     -5.245109
   0.34335     -5.286375     -5.249969
   0.35764     -5.299619     -5.263009
   0.37194     -5.301445     -5.264275
   0.38624     -5.287336     -5.250999
   0.40053     -5.280256     -5.247725
   0.41483     -5.283143     -5.250643
   0.42912     -5.295692     -5.259238
   0.44342     -5.313511     -5.276593
   0.45771     -5.329321     -5.291683
   0.45771     -5.329321     -5.291683
   0.46317     -5.330326     -5.292516
   0.46863     -5.330343     -5.292254
   0.47409     -5.329243     -5.290778
   0.47956     -5.327015     -5.288113
   0.48502     -5.323856     -5.284524
   0.49048     -5.320226     -5.280543
   0.49594     -5.316807     -5.276888
   0.50140     -5.314349     -5.274308
   0.50686     -5.313453     -5.273376
   0.50686     -5.313453     -5.273376
   0.52366     -5.311362     -5.271283
   0.54047     -5.303991     -5.264035
   0.55727     -5.292134     -5.252620
   0.57408     -5.283908     -5.249425
   0.59088     -5.286256     -5.247336
   0.60769     -5.297471     -5.258661
   0.62450     -5.291484     -5.254191
   0.64130     -5.278787     -5.242054
   0.65811     -5.273659     -5.239219
 
 
# Band-Index  302
   0.65811     -5.246723     -5.238508
   0.64130     -5.247208     -5.239704
   0.62450     -5.248626     -5.241121
   0.60769     -5.250863     -5.243356
   0.59088     -5.253726     -5.246217
   0.57408     -5.256937     -5.248788
   0.55727     -5.260134     -5.252522
   0.54047     -5.262893     -5.255376
   0.52366     -5.264779     -5.257260
   0.50686     -5.265451     -5.257931
   0.50686     -5.265451     -5.257931
   0.50140     -5.265444     -5.257924
   0.49594     -5.265422     -5.257902
   0.49048     -5.265385     -5.257865
   0.48502     -5.265333     -5.257813
   0.47956     -5.265266     -5.257747
   0.47409     -5.265184     -5.257665
   0.46863     -5.265088     -5.257569
   0.46317     -5.264977     -5.257458
   0.45771     -5.264853     -5.257334
   0.45771     -5.264853     -5.257334
   0.44342     -5.263272     -5.255754
   0.42912     -5.260938     -5.253423
   0.41483     -5.258155     -5.249960
   0.40053     -5.255236     -5.247046
   0.38624     -5.252465     -5.244957
   0.37194     -5.250074     -5.242567
   0.35764     -5.248241     -5.240736
   0.34335     -5.247091     -5.239587
   0.32905     -5.246701     -5.239197
   0.32905     -5.246701     -5.239197
   0.31476     -5.247091     -5.239587
   0.30046     -5.248241     -5.240736
   0.28617     -5.250074     -5.242567
   0.27187     -5.252465     -5.244957
   0.25758     -5.255236     -5.247046
   0.24328     -5.258155     -5.249960
   0.22898     -5.260938     -5.253423
   0.21469     -5.263272     -5.255754
   0.20039     -5.264853     -5.257334
   0.20039     -5.264853     -5.257334
   0.19493     -5.264977     -5.257458
   0.18947     -5.265088     -5.257569
   0.18401     -5.265184     -5.257665
   0.17855     -5.265266     -5.257747
   0.17309     -5.265333     -5.257813
   0.16763     -5.265385     -5.257865
   0.16217     -5.265422     -5.257902
   0.15671     -5.265444     -5.257924
   0.15125     -5.265451     -5.257931
   0.15125     -5.265451     -5.257931
   0.13444     -5.264779     -5.257260
   0.11764     -5.262893     -5.255376
   0.10083     -5.260134     -5.252442
   0.08403     -5.256937     -5.248788
   0.06722     -5.253726     -5.246217
   0.05042     -5.250863     -5.243356
   0.03361     -5.248626     -5.241121
   0.01681     -5.247208     -5.239704
   0.00000     -5.246723     -5.238508
 
 
# Band-Index  303
   0.00000     -5.245993     -5.237086
   0.01681     -5.246483     -5.238998
   0.03361     -5.247915     -5.240429
   0.05042     -5.250173     -5.242685
   0.06722     -5.253057     -5.245566
   0.08403     -5.256282     -5.244687
   0.10083     -5.259481     -5.251985
   0.11764     -5.262233     -5.254733
   0.13444     -5.264108     -5.256606
   0.15125     -5.264775     -5.257273
   0.15125     -5.264775     -5.257273
   0.15671     -5.264767     -5.257265
   0.16217     -5.264744     -5.257241
   0.16763     -5.264705     -5.257203
   0.17309     -5.264651     -5.257149
   0.17855     -5.264582     -5.257080
   0.18401     -5.264498     -5.256996
   0.18947     -5.264400     -5.256898
   0.19493     -5.264287     -5.256785
   0.20039     -5.264162     -5.256660
   0.20039     -5.264162     -5.256660
   0.21469     -5.262572     -5.255072
   0.22898     -5.260237     -5.252739
   0.24328     -5.257455     -5.247094
   0.25758     -5.254538     -5.244309
   0.27187     -5.251770     -5.244280
   0.28617     -5.249379     -5.241892
   0.30046     -5.247548     -5.240062
   0.31476     -5.246399     -5.238914
   0.32905     -5.246009     -5.238525
   0.32905     -5.246009     -5.238525
   0.34335     -5.246399     -5.238914
   0.35764     -5.247548     -5.240062
   0.37194     -5.249379     -5.241892
   0.38624     -5.251770     -5.244280
   0.40053     -5.254538     -5.244309
   0.41483     -5.257455     -5.247094
   0.42912     -5.260237     -5.252739
   0.44342     -5.262572     -5.255072
   0.45771     -5.264162     -5.256660
   0.45771     -5.264162     -5.256660
   0.46317     -5.264287     -5.256785
   0.46863     -5.264400     -5.256898
   0.47409     -5.264498     -5.256996
   0.47956     -5.264583     -5.257080
   0.48502     -5.264652     -5.257149
   0.49048     -5.264706     -5.257203
   0.49594     -5.264744     -5.257242
   0.50140     -5.264768     -5.257265
   0.50686     -5.264775     -5.257273
   0.50686     -5.264775     -5.257273
   0.52366     -5.264108     -5.256606
   0.54047     -5.262233     -5.254733
   0.55727     -5.259482     -5.251985
   0.57408     -5.256282     -5.244738
   0.59088     -5.253057     -5.245566
   0.60769     -5.250173     -5.242685
   0.62450     -5.247915     -5.240429
   0.64130     -5.246483     -5.238998
   0.65811     -5.245993     -5.237086
 
 
# Band-Index  304
   0.65811     -5.126655     -5.079122
   0.64130     -5.125542     -5.077656
   0.62450     -5.125105     -5.076710
   0.60769     -5.124786     -5.076069
   0.59088     -5.124574     -5.075677
   0.57408     -5.124445     -5.075439
   0.55727     -5.124375     -5.075293
   0.54047     -5.124341     -5.075210
   0.52366     -5.124324     -5.075171
   0.50686     -5.124319     -5.075160
   0.50686     -5.124319     -5.075160
   0.50140     -5.122425     -5.073362
   0.49594     -5.116940     -5.068154
   0.49048     -5.108384     -5.060034
   0.48502     -5.097443     -5.049689
   0.47956     -5.084867     -5.037919
   0.47409     -5.071459     -5.025690
   0.46863     -5.058226     -5.014399
   0.46317     -5.046812     -5.006691
   0.45771     -5.043554     -5.005985
   0.45771     -5.043554     -5.005985
   0.44342     -5.050430     -5.011869
   0.42912     -5.053575     -5.013833
   0.41483     -5.050550     -5.009573
   0.40053     -5.039476     -4.997484
   0.38624     -5.021553     -4.991174
   0.37194     -5.034802     -5.006542
   0.35764     -5.050270     -5.022462
   0.34335     -5.062274     -5.034682
   0.32905     -5.066850     -5.039332
   0.32905     -5.066850     -5.039332
   0.31476     -5.062274     -5.034682
   0.30046     -5.050270     -5.022462
   0.28617     -5.034802     -5.006542
   0.27187     -5.021553     -4.991174
   0.25758     -5.039476     -4.997484
   0.24328     -5.050550     -5.009573
   0.22898     -5.053575     -5.013833
   0.21469     -5.050430     -5.011869
   0.20039     -5.043554     -5.005985
   0.20039     -5.043554     -5.005985
   0.19493     -5.046958     -5.006645
   0.18947     -5.058469     -5.014512
   0.18401     -5.071747     -5.025878
   0.17855     -5.085184     -5.038148
   0.17309     -5.097783     -5.049945
   0.16763     -5.108742     -5.060309
   0.16217     -5.117313     -5.068444
   0.15671     -5.122808     -5.073662
   0.15125     -5.124706     -5.075463
   0.15125     -5.124706     -5.075463
   0.13444     -5.124711     -5.075475
   0.11764     -5.124728     -5.075516
   0.10083     -5.124762     -5.075602
   0.08403     -5.124831     -5.075751
   0.06722     -5.124962     -5.075992
   0.05042     -5.125176     -5.076387
   0.03361     -5.125499     -5.077032
   0.01681     -5.125934     -5.077964
   0.00000     -5.126655     -5.079122
 
 
# Band-Index  305
   0.00000     -5.125149     -5.077053
   0.01681     -5.119893     -5.072013
   0.03361     -5.103944     -5.056307
   0.05042     -5.080904     -5.033718
   0.06722     -5.056437     -5.010393
   0.08403     -5.050826     -5.008386
   0.10083     -5.054937     -5.014291
   0.11764     -5.051930     -5.012373
   0.13444     -5.044221     -5.005317
   0.15125     -5.034688     -4.996364
   0.15125     -5.034688     -4.996364
   0.15671     -5.035326     -4.996959
   0.16217     -5.036333     -4.997971
   0.16763     -5.037376     -4.999030
   0.17309     -5.038418     -5.000084
   0.17855     -5.039449     -5.001119
   0.18401     -5.040466     -5.002120
   0.18947     -5.041467     -5.003034
   0.19493     -5.042434     -5.003199
   0.20039     -5.040576     -5.000802
   0.20039     -5.040576     -5.000802
   0.21469     -5.028639     -4.990248
   0.22898     -5.017723     -4.981276
   0.24328     -5.010927     -4.977073
   0.25758     -5.011551     -4.980383
   0.27187     -5.020416     -4.978855
   0.28617     -5.000913     -4.957668
   0.30046     -4.982025     -4.938176
   0.31476     -4.967986     -4.923492
   0.32905     -4.962347     -4.917487
   0.32905     -4.962347     -4.917487
   0.34335     -4.967986     -4.923492
   0.35764     -4.982025     -4.938176
   0.37194     -5.000913     -4.957668
   0.38624     -5.020416     -4.978855
   0.40053     -5.011551     -4.980383
   0.41483     -5.010927     -4.977073
   0.42912     -5.017723     -4.981276
   0.44342     -5.028639     -4.990248
   0.45771     -5.040576     -5.000802
   0.45771     -5.040576     -5.000802
   0.46317     -5.042403     -5.003050
   0.46863     -5.041459     -5.002961
   0.47409     -5.040464     -5.002074
   0.47956     -5.039451     -5.001084
   0.48502     -5.038423     -5.000055
   0.49048     -5.037385     -4.999003
   0.49594     -5.036346     -4.997942
   0.50140     -5.035345     -4.996917
   0.50686     -5.034721     -4.996293
   0.50686     -5.034721     -4.996293
   0.52366     -5.044232     -5.005319
   0.54047     -5.051949     -5.012387
   0.55727     -5.054974     -5.014326
   0.57408     -5.050930     -5.008478
   0.59088     -5.056768     -5.010671
   0.60769     -5.081277     -5.034025
   0.62450     -5.104330     -5.056622
   0.64130     -5.120283     -5.072318
   0.65811     -5.125149     -5.077053
 
 
# Band-Index  306
   0.65811     -5.060862     -5.029595
   0.64130     -5.055004     -5.024070
   0.62450     -5.039562     -5.009188
   0.60769     -5.019319     -4.989186
   0.59088     -5.015852     -4.973679
   0.57408     -5.013171     -4.969797
   0.55727     -5.001106     -4.962650
   0.54047     -5.008892     -4.971044
   0.52366     -5.021960     -4.983733
   0.50686     -5.033433     -4.994777
   0.50686     -5.033433     -4.994777
   0.50140     -5.032803     -4.994119
   0.49594     -5.031789     -4.992988
   0.49048     -5.030740     -4.991739
   0.48502     -5.029723     -4.990395
   0.47956     -5.028801     -4.988921
   0.47409     -5.028095     -4.987226
   0.46863     -5.027836     -4.985140
   0.46317     -5.028315     -4.982602
   0.45771     -5.028426     -4.980511
   0.45771     -5.028426     -4.980511
   0.44342     -5.016418     -4.969209
   0.42912     -5.004327     -4.957628
   0.41483     -4.991419     -4.945012
   0.40053     -4.976993     -4.930670
   0.38624     -4.960509     -4.914079
   0.37194     -4.942431     -4.895728
   0.35764     -4.927223     -4.880452
   0.34335     -4.921754     -4.875948
   0.32905     -4.921941     -4.876822
   0.32905     -4.921941     -4.876822
   0.31476     -4.921754     -4.875948
   0.30046     -4.927223     -4.880452
   0.28617     -4.942431     -4.895728
   0.27187     -4.960509     -4.914079
   0.25758     -4.976993     -4.930670
   0.24328     -4.991419     -4.945012
   0.22898     -5.004327     -4.957628
   0.21469     -5.016418     -4.969209
   0.20039     -5.028426     -4.980511
   0.20039     -5.028426     -4.980511
   0.19493     -5.028269     -4.982606
   0.18947     -5.027805     -4.985132
   0.18401     -5.028076     -4.987208
   0.17855     -5.028789     -4.988899
   0.17309     -5.029714     -4.990371
   0.16763     -5.030734     -4.991713
   0.16217     -5.031787     -4.992957
   0.15671     -5.032807     -4.994073
   0.15125     -5.033451     -4.994702
   0.15125     -5.033451     -4.994702
   0.13444     -5.021950     -4.983728
   0.11764     -5.008863     -4.971038
   0.10083     -5.000996     -4.962621
   0.08403     -5.012941     -4.969688
   0.06722     -5.015822     -4.973769
   0.05042     -5.019331     -4.989200
   0.03361     -5.039566     -5.009193
   0.01681     -5.055005     -5.024071
   0.00000     -5.060862     -5.029595
 
 
# Band-Index  307
   0.00000     -4.887974     -4.837138
   0.01681     -4.910128     -4.862928
   0.03361     -4.949368     -4.904390
   0.05042     -4.987505     -4.943617
   0.06722     -4.999372     -4.967388
   0.08403     -4.984910     -4.950859
   0.10083     -4.968544     -4.927686
   0.11764     -4.940087     -4.898405
   0.13444     -4.912438     -4.872911
   0.15125     -4.899030     -4.861746
   0.15125     -4.899030     -4.861746
   0.15671     -4.901986     -4.864407
   0.16217     -4.909438     -4.871085
   0.16763     -4.919333     -4.879978
   0.17309     -4.930437     -4.890061
   0.17855     -4.941962     -4.900679
   0.18401     -4.953158     -4.911177
   0.18947     -4.962984     -4.920607
   0.19493     -4.969718     -4.927274
   0.20039     -4.971005     -4.928580
   0.20039     -4.971005     -4.928580
   0.21469     -4.952066     -4.909222
   0.22898     -4.931201     -4.888010
   0.24328     -4.907975     -4.864707
   0.25758     -4.882802     -4.842167
   0.27187     -4.874971     -4.831452
   0.28617     -4.869325     -4.823911
   0.30046     -4.861946     -4.816165
   0.31476     -4.855719     -4.810100
   0.32905     -4.853231     -4.807762
   0.32905     -4.853231     -4.807762
   0.34335     -4.855719     -4.810100
   0.35764     -4.861946     -4.816165
   0.37194     -4.869325     -4.823911
   0.38624     -4.874971     -4.831452
   0.40053     -4.882802     -4.842167
   0.41483     -4.907975     -4.864707
   0.42912     -4.931201     -4.888010
   0.44342     -4.952066     -4.909222
   0.45771     -4.971005     -4.928580
   0.45771     -4.971005     -4.928580
   0.46317     -4.969840     -4.927374
   0.46863     -4.963185     -4.920766
   0.47409     -4.953399     -4.911365
   0.47956     -4.942220     -4.900877
   0.48502     -4.930702     -4.890264
   0.49048     -4.919600     -4.880180
   0.49594     -4.909705     -4.871285
   0.50140     -4.902252     -4.864606
   0.50686     -4.899298     -4.861946
   0.50686     -4.899298     -4.861946
   0.52366     -4.912725     -4.873134
   0.54047     -4.940370     -4.898641
   0.55727     -4.968744     -4.927896
   0.57408     -4.984939     -4.950947
   0.59088     -4.999386     -4.967502
   0.60769     -4.987529     -4.943638
   0.62450     -4.949381     -4.904402
   0.64130     -4.910134     -4.862934
   0.65811     -4.887974     -4.837138
 
 
# Band-Index  308
   0.65811     -4.808196     -4.776035
   0.64130     -4.786500     -4.750875
   0.62450     -4.793730     -4.759502
   0.60769     -4.821728     -4.787641
   0.59088     -4.849566     -4.816046
   0.57408     -4.869524     -4.837529
   0.55727     -4.875410     -4.845592
   0.54047     -4.870424     -4.841825
   0.52366     -4.864124     -4.834874
   0.50686     -4.862632     -4.831770
   0.50686     -4.862632     -4.831770
   0.50140     -4.860709     -4.830014
   0.49594     -4.856270     -4.825987
   0.49048     -4.851130     -4.821316
   0.48502     -4.846159     -4.816747
   0.47956     -4.841668     -4.812552
   0.47409     -4.837760     -4.808835
   0.46863     -4.834481     -4.805655
   0.46317     -4.831890     -4.803083
   0.45771     -4.830094     -4.801231
   0.45771     -4.830094     -4.801231
   0.44342     -4.843631     -4.804461
   0.42912     -4.858523     -4.817771
   0.41483     -4.870094     -4.826347
   0.40053     -4.875849     -4.825769
   0.38624     -4.857575     -4.806967
   0.37194     -4.852576     -4.814467
   0.35764     -4.851125     -4.813587
   0.34335     -4.833447     -4.796277
   0.32905     -4.813089     -4.775542
   0.32905     -4.813089     -4.775542
   0.31476     -4.833447     -4.796277
   0.30046     -4.851125     -4.813587
   0.28617     -4.852576     -4.814467
   0.27187     -4.857575     -4.806967
   0.25758     -4.875849     -4.825769
   0.24328     -4.870094     -4.826347
   0.22898     -4.858523     -4.817771
   0.21469     -4.843631     -4.804461
   0.20039     -4.830094     -4.801231
   0.20039     -4.830094     -4.801231
   0.19493     -4.831862     -4.803059
   0.18947     -4.834436     -4.805614
   0.18401     -4.837701     -4.808779
   0.17855     -4.841595     -4.812484
   0.17309     -4.846072     -4.816668
   0.16763     -4.851029     -4.821226
   0.16217     -4.856158     -4.825889
   0.15671     -4.860590     -4.829911
   0.15125     -4.862511     -4.831666
   0.15125     -4.862511     -4.831666
   0.13444     -4.864064     -4.834815
   0.11764     -4.870419     -4.841810
   0.10083     -4.875423     -4.845595
   0.08403     -4.869542     -4.837540
   0.06722     -4.849584     -4.816059
   0.05042     -4.821742     -4.787653
   0.03361     -4.793742     -4.759514
   0.01681     -4.786513     -4.750894
   0.00000     -4.808196     -4.776035
 
 
# Band-Index  309
   0.00000     -4.764634     -4.730284
   0.01681     -4.772599     -4.738283
   0.03361     -4.748534     -4.711209
   0.05042     -4.712137     -4.674716
   0.06722     -4.685762     -4.649047
   0.08403     -4.703353     -4.658717
   0.10083     -4.737257     -4.691918
   0.11764     -4.765756     -4.720173
   0.13444     -4.785891     -4.739600
   0.15125     -4.793411     -4.746738
   0.15125     -4.793411     -4.746738
   0.15671     -4.796308     -4.750575
   0.16217     -4.801487     -4.757188
   0.16763     -4.806618     -4.763685
   0.17309     -4.811276     -4.769563
   0.17855     -4.815413     -4.774734
   0.18401     -4.819052     -4.779205
   0.18947     -4.822227     -4.782995
   0.19493     -4.824951     -4.786108
   0.20039     -4.827203     -4.788499
   0.20039     -4.827203     -4.788499
   0.21469     -4.821215     -4.790997
   0.22898     -4.819608     -4.786773
   0.24328     -4.825265     -4.789649
   0.25758     -4.834794     -4.797349
   0.27187     -4.845021     -4.806638
   0.28617     -4.835869     -4.783766
   0.30046     -4.821359     -4.767015
   0.31476     -4.814686     -4.758772
   0.32905     -4.808159     -4.756649
   0.32905     -4.808159     -4.756649
   0.34335     -4.814686     -4.758772
   0.35764     -4.821359     -4.767015
   0.37194     -4.835869     -4.783766
   0.38624     -4.845021     -4.806638
   0.40053     -4.834794     -4.797349
   0.41483     -4.825265     -4.789649
   0.42912     -4.819608     -4.786773
   0.44342     -4.821215     -4.790997
   0.45771     -4.827203     -4.788499
   0.45771     -4.827203     -4.788499
   0.46317     -4.824950     -4.786105
   0.46863     -4.822235     -4.782994
   0.47409     -4.819071     -4.779207
   0.47956     -4.815445     -4.774743
   0.48502     -4.811325     -4.769580
   0.49048     -4.806689     -4.763713
   0.49594     -4.801590     -4.757231
   0.50140     -4.796465     -4.750639
   0.50686     -4.793623     -4.746822
   0.50686     -4.793623     -4.746822
   0.52366     -4.786094     -4.739666
   0.54047     -4.765926     -4.720217
   0.55727     -4.737403     -4.691949
   0.57408     -4.703500     -4.658711
   0.59088     -4.685795     -4.649040
   0.60769     -4.712132     -4.674707
   0.62450     -4.748530     -4.711205
   0.64130     -4.772605     -4.738294
   0.65811     -4.764634     -4.730284
 
 
# Band-Index  310
   0.65811     -4.582010     -4.541096
   0.64130     -4.593647     -4.553198
   0.62450     -4.612532     -4.570042
   0.60769     -4.636528     -4.591535
   0.59088     -4.667946     -4.620888
   0.57408     -4.686739     -4.644480
   0.55727     -4.712433     -4.667480
   0.54047     -4.742462     -4.695937
   0.52366     -4.767861     -4.720708
   0.50686     -4.778736     -4.731443
   0.50686     -4.778736     -4.731443
   0.50140     -4.775062     -4.726883
   0.49594     -4.767537     -4.718127
   0.49048     -4.758734     -4.708257
   0.48502     -4.749493     -4.698090
   0.47956     -4.740389     -4.688142
   0.47409     -4.732039     -4.678971
   0.46863     -4.725211     -4.671331
   0.46317     -4.720825     -4.666252
   0.45771     -4.719730     -4.664838
   0.45771     -4.719730     -4.664838
   0.44342     -4.721048     -4.666490
   0.42912     -4.709972     -4.657521
