      #Energy        TDOS-UP        TDOS-DOWN
       3.45035     716.02058    -716.00239
       3.48035     716.10111    -716.01801
       3.51035     716.34256    -716.09900
       3.54035     716.85061    -716.42235
       3.56935     717.73391    -717.21449
       3.59935     719.04767    -718.47737
       3.62935     720.57033    -719.88066
       3.65935     721.86275    -721.07551
       3.68935     722.72726    -721.97448
       3.71935     723.34900    -722.70663
       3.74835     724.00133    -723.46684
       3.77835     724.80824    -724.37014
       3.80835     725.70020    -725.36878
       3.83835     726.53993    -726.30251
       3.86835     727.39563    -727.10853
       3.89835     728.61823    -728.03450
       3.92735     730.36380    -729.35632
       3.95735     732.28081    -730.86719
       3.98735     734.04667    -732.24452
       4.01735     735.79403    -733.73196
       4.04735     737.82204    -735.73341
       4.07735     740.12117    -738.09744
       4.10735     742.33286    -740.40015
       4.13635     744.20257    -742.56171
       4.16635     745.75402    -744.65821
       4.19635     747.08584    -746.53478
       4.22635     748.27218    -748.02923
       4.25635     749.38601    -749.23721
       4.28635     750.50759    -750.37357
       4.31535     751.65216    -751.52962
       4.34535     752.70108    -752.59839
       4.37535     753.52440    -753.43454
       4.40535     754.21672    -754.10896
       4.43535     755.06779    -754.90602
       4.46535     756.26339    -756.04223
       4.49435     757.69726    -757.44895
       4.52435     759.15247    -758.89834
       4.55435     760.61724    -760.34147
       4.58435     762.18182    -761.88546
       4.61435     763.71685    -763.44884
       4.64435     764.99958    -764.79558
       4.67335     766.09013    -765.91374
       4.70335     767.28289    -767.03070
       4.73335     768.78376    -768.26986
       4.76335     770.67704    -769.66569
       4.79335     773.01302    -771.43423
       4.82335     775.72769    -773.75902
       4.85335     778.57321    -776.44280
       4.88235     781.33383    -779.14687
       4.91235     784.07371    -781.78679
       4.94235     786.85447    -784.47773
       4.97235     789.50976    -787.20090
       5.00235     791.96406    -789.76218
       5.03235     794.29541    -792.11308
       5.06135     796.52232    -794.38102
       5.09135     798.64090    -796.61972
       5.12135     800.71174    -798.84364
       5.15135     802.79884    -801.13665
       5.18135     804.86431    -803.50202
       5.21135     806.84249    -805.79189
       5.24035     808.84112    -807.93808
       5.27035     811.03057    -810.05279
       5.30035     813.39505    -812.23926
       5.33035     815.85323    -814.51496
       5.36035     818.41884    -816.86109
       5.39035     821.11127    -819.31255
       5.42035     823.88428    -822.00200
       5.44935     826.63356    -824.89646
       5.47935     829.28019    -827.74153
       5.50935     831.84564    -830.42054
       5.53935     834.39917    -833.03792
       5.56935     837.00461    -835.70141
       5.59935     839.69272    -838.41234
       5.62835     842.44260    -841.14014
       5.65835     845.16099    -843.85600
       5.68835     847.71765    -846.46547
       5.71835     850.09197    -848.89694
       5.74835     852.38215    -851.21144
       5.77835     854.66725    -853.50265
       5.80735     856.97502    -855.81252
       5.83735     859.27922    -858.11836
       5.86735     861.52165    -860.35362
       5.89735     863.70409    -862.51876
       5.92735     865.85192    -864.67256
       5.95735     867.94380    -866.80577
       5.98735     870.02419    -868.91212
       6.01635     872.23006    -871.10217
       6.04635     874.60543    -873.45113
       6.07635     877.10777    -875.91752
       6.10635     879.74172    -878.50789
       6.13635     882.49682    -881.26687
       6.16635     885.30414    -884.13477
       6.19535     888.10191    -886.98208
       6.22535     890.82449    -889.68601
       6.25535     893.42352    -892.20685
       6.28535     895.91154    -894.62982
       6.31535     898.29243    -897.03831
       6.34535     900.55351    -899.43502
       6.37435     902.74610    -901.80487
       6.40435     904.94421    -904.12801
       6.43435     907.15336    -906.36969
       6.46435     909.36117    -908.54751
       6.49435     911.58062    -910.74398
       6.52435     913.80977    -912.99253
       6.55335     916.05369    -915.24570
       6.58335     918.33207    -917.49424
       6.61335     920.64149    -919.79814
       6.64335     922.95837    -922.17321
       6.67335     925.23840    -924.53739
       6.70335     927.44114    -926.79713
       6.73335     929.59493    -928.94824
       6.76235     931.75679    -931.05593
       6.79235     933.91447    -933.16064
       6.82235     936.01649    -935.24118
       6.85235     938.05629    -937.27964
       6.88235     940.07625    -939.30706
       6.91235     942.11710    -941.33507
       6.94135     944.18033    -943.34160
       6.97135     946.24371    -945.35768
       7.00135     948.29500    -947.43166
       7.03135     950.33913    -949.52682
       7.06135     952.38550    -951.59452
       7.09135     954.45350    -953.67192
       7.12035     956.58388    -955.83244
       7.15035     958.80094    -958.11112
       7.18035     961.09603    -960.46500
       7.21035     963.44753    -962.79636
       7.24035     965.80067    -965.05191
       7.27035     968.07055    -967.24659
       7.30035     970.22643    -969.40069
       7.32935     972.32010    -971.51614
       7.35935     974.36573    -973.57370
       7.38935     976.29571    -975.53786
       7.41935     978.07963    -977.39205
       7.44935     979.77223    -979.17387
       7.47935     981.45214    -980.95286
       7.50835     983.16653    -982.75931
       7.53835     984.89792    -984.56859
       7.56835     986.57844    -986.33520
       7.59835     988.16286    -988.01914
       7.62835     989.66433    -989.61595
       7.65835     991.10626    -991.14606
       7.68735     992.50119    -992.61411
       7.71735     993.88344    -994.01934
       7.74735     995.29031    -995.38532
       7.77735     996.71255    -996.73072
       7.80735     998.10122    -998.02897
       7.83735     999.41215    -999.24590
       7.86735    1000.61162   -1000.39941
       7.89635    1001.67904   -1001.53144
       7.92635    1002.64814   -1002.63796
       7.95635    1003.57531   -1003.67345
       7.98635    1004.47711   -1004.62256
       8.01635    1005.34893   -1005.51899
       8.04635    1006.18881   -1006.37603
       8.07535    1006.99886   -1007.17488
       8.10535    1007.79443   -1007.92032
       8.13535    1008.58537   -1008.63756
       8.16535    1009.35319   -1009.34942
       8.19535    1010.07788   -1010.06711
       8.22535    1010.75454   -1010.76703
       8.25435    1011.38449   -1011.40877
       8.28435    1011.97415   -1011.98799
       8.31435    1012.52472   -1012.52529
       8.34435    1013.03352   -1013.01662
       8.37435    1013.50068   -1013.44082
       8.40435    1013.91951   -1013.80339
       8.43335    1014.28387   -1014.14686
       8.46335    1014.60556   -1014.50779
       8.49335    1014.90245   -1014.87350
       8.52335    1015.17896   -1015.20250
       8.55335    1015.42132   -1015.47127
       8.58335    1015.60793   -1015.67962
       8.61335    1015.73425   -1015.82959
       8.64235    1015.81986   -1015.92036
       8.67235    1015.88254   -1015.96345
       8.70235    1015.92546   -1015.98289
       8.73235    1015.95201   -1015.99498
       8.76235    1015.97030   -1016.00244
       8.79235    1015.98525   -1016.00539
       8.82135    1015.99651   -1016.00605
       8.85135    1016.00252   -1016.00613
       8.88135    1016.00446   -1016.00613
       8.91135    1016.00481   -1016.00614
       8.94135    1016.00485   -1016.00614
       8.97135    1016.00485   -1016.00614
       9.00035    1016.00485   -1016.00614
       9.03035    1016.00485   -1016.00614
       9.06035    1016.00485   -1016.00614
       9.09035    1016.00485   -1016.00614
       9.12035    1016.00485   -1016.00614
       9.15035    1016.00485   -1016.00614
       9.18035    1016.00485   -1016.00614
       9.20935    1016.00485   -1016.00614
       9.23935    1016.00485   -1016.00614
       9.26935    1016.00485   -1016.00614
       9.29935    1016.00485   -1016.00614
       9.32935    1016.00485   -1016.00614
       9.35935    1016.00485   -1016.00614
       9.38835    1016.00485   -1016.00614
       9.41835    1016.00485   -1016.00614
       9.44835    1016.00485   -1016.00614
       9.47835    1016.00485   -1016.00614
       9.50835    1016.00485   -1016.00614
       9.53835    1016.00485   -1016.00614
       9.56735    1016.00485   -1016.00614
       9.59735    1016.00485   -1016.00614
       9.62735    1016.00485   -1016.00614
       9.65735    1016.00485   -1016.00614
       9.68735    1016.00485   -1016.00614
       9.71735    1016.00485   -1016.00614
       9.74735    1016.00485   -1016.00614
       9.77635    1016.00485   -1016.00614
       9.80635    1016.00485   -1016.00614
       9.83635    1016.00485   -1016.00614
       9.86635    1016.00485   -1016.00614
       9.89635    1016.00485   -1016.00614
       9.92635    1016.00485   -1016.00614
       9.95535    1016.00485   -1016.00614
       9.98535    1016.00485   -1016.00614
      10.01535    1016.00485   -1016.00614
      10.04535    1016.00485   -1016.00614
      10.07535    1016.00485   -1016.00614
      10.10535    1016.00485   -1016.00614
      10.13435    1016.00485   -1016.00614
