      #Energy        TDOS-UP        TDOS-DOWN
     -15.57800      47.60000     -44.23000
     -15.54800      44.59000     -47.34000
     -15.51800      38.98000     -40.25000
     -15.48800      40.48000     -37.26000
     -15.45800      41.48000     -40.30000
     -15.42800      34.08000     -38.72000
     -15.39900      25.88000     -30.15000
     -15.36900      23.21000     -24.03000
     -15.33900      22.90000     -22.34000
     -15.30900      23.50000     -21.99000
     -15.27900      25.86000     -23.10000
     -15.24900      28.55000     -25.98000
     -15.22000      28.93000     -28.14000
     -15.19000      30.20000     -27.57000
     -15.16000      35.29000     -29.28000
     -15.13000      38.44000     -35.08000
     -15.10000      36.29000     -38.05000
     -15.07000      29.79000     -35.22000
     -15.04000      19.37000     -28.39000
     -15.01100       8.47600     -18.45000
     -14.98100       2.18700      -8.14200
     -14.95100       0.33050      -2.12000
     -14.92100       0.38810      -0.39270
     -14.89100       3.21300      -1.15100
     -14.86100      15.06000      -7.25900
     -14.83200      39.62000     -25.29000
     -14.80200      63.72000     -51.34000
     -14.77200      68.73000     -67.92000
     -14.74200      52.51000     -63.93000
     -14.71200      32.78000     -45.10000
     -14.68200      24.18000     -29.59000
     -14.65300      20.51000     -22.70000
     -14.62300      16.13000     -17.45000
     -14.59300      16.15000     -15.36000
     -14.56300      20.78000     -19.27000
     -14.53300      21.16000     -22.00000
     -14.50300      14.85000     -17.29000
     -14.47400       9.89800     -10.89000
     -14.44400      11.12000      -9.98600
     -14.41400      16.31000     -14.13000
     -14.38400      23.52000     -20.74000
     -14.35400      32.45000     -29.46000
     -14.32400      36.77000     -36.49000
     -14.29400      29.25000     -32.95000
     -14.26500      16.77000     -20.78000
     -14.23500      10.46000     -11.58000
     -14.20500      13.13000     -11.03000
     -14.17500      20.97000     -17.73000
     -14.14500      26.63000     -25.02000
     -14.11500      28.30000     -27.35000
     -14.08600      31.56000     -28.48000
     -14.05600      37.09000     -33.86000
     -14.02600      37.86000     -38.75000
     -13.99600      31.53000     -35.87000
     -13.96600      21.19000     -26.29000
     -13.93600      11.30000     -15.12000
     -13.90700       6.20600      -7.53800
     -13.87700       6.57700      -5.84100
     -13.84700      10.06000      -8.28200
     -13.81700      14.98000     -12.62000
     -13.78700      20.22000     -17.90000
     -13.75700      23.35000     -22.32000
     -13.72700      23.15000     -23.41000
     -13.69800      23.10000     -22.61000
     -13.66800      25.76000     -24.07000
     -13.63800      27.49000     -26.90000
     -13.60800      26.85000     -26.65000
     -13.57800      31.26000     -26.99000
     -13.54800      43.00000     -35.36000
     -13.51900      54.08000     -48.48000
     -13.48900      56.65000     -57.17000
     -13.45900      48.38000     -54.80000
     -13.42900      35.80000     -43.11000
     -13.39900      25.35000     -30.29000
     -13.36900      22.78000     -22.68000
     -13.34000      30.67000     -26.01000
     -13.31000      39.97000     -36.46000
     -13.28000      41.70000     -42.39000
     -13.25000      36.94000     -39.94000
     -13.22000      31.49000     -34.14000
     -13.19000      27.68000     -29.63000
     -13.16000      24.21000     -26.04000
     -13.13100      20.89000     -22.54000
     -13.10100      18.79000     -19.39000
     -13.07100      21.45000     -19.49000
     -13.04100      27.29000     -24.82000
     -13.01100      30.22000     -29.68000
     -12.98100      30.01000     -30.65000
     -12.95200      26.82000     -28.57000
     -12.92200      21.01000     -23.38000
     -12.89200      16.30000     -17.90000
     -12.86200      16.06000     -15.52000
     -12.83200      23.14000     -19.69000
     -12.80200      31.52000     -29.20000
     -12.77300      27.81000     -31.10000
     -12.74300      14.26000     -19.61000
     -12.71300       5.36500      -7.53100
     -12.68300       7.36000      -5.26000
     -12.65300      19.31000     -13.68000
     -12.62300      35.41000     -29.13000
     -12.59400      46.65000     -43.22000
     -12.56400      48.52000     -49.13000
     -12.53400      41.90000     -45.41000
     -12.50400      33.23000     -36.16000
     -12.47400      30.08000     -30.23000
     -12.44400      30.96000     -30.34000
     -12.41400      31.93000     -31.31000
     -12.38500      37.53000     -34.47000
     -12.35500      44.92000     -42.71000
     -12.32500      40.92000     -44.33000
     -12.29500      29.30000     -33.84000
     -12.26500      24.30000     -24.69000
     -12.23500      28.00000     -25.13000
     -12.20600      35.12000     -31.35000
     -12.17600      43.80000     -39.59000
     -12.14600      51.73000     -48.77000
     -12.11600      52.00000     -53.11000
     -12.08600      43.76000     -47.74000
     -12.05600      34.96000     -38.34000
     -12.02700      30.25000     -32.33000
     -11.99700      24.98000     -28.09000
     -11.96700      16.09000     -20.30000
     -11.93700       9.90900     -11.97000
     -11.90700      12.73000     -10.73000
     -11.87700      24.48000     -19.59000
     -11.84700      36.53000     -33.34000
     -11.81800      37.55000     -39.03000
     -11.78800      31.69000     -33.61000
     -11.75800      31.54000     -29.96000
     -11.72800      35.87000     -33.90000
     -11.69800      33.23000     -35.57000
     -11.66800      24.18000     -28.12000
     -11.63900      20.85000     -21.50000
     -11.60900      23.59000     -22.71000
     -11.57900      24.54000     -24.77000
     -11.54900      26.88000     -26.22000
     -11.51900      34.15000     -32.43000
     -11.48900      38.47000     -38.04000
     -11.46000      37.57000     -38.00000
     -11.43000      35.57000     -36.09000
     -11.40000      34.89000     -34.90000
     -11.37000      37.98000     -36.93000
     -11.34000      43.53000     -42.06000
     -11.31000      47.95000     -46.94000
     -11.28000      47.91000     -48.37000
     -11.25100      40.67000     -43.27000
     -11.22100      29.54000     -32.62000
     -11.19100      22.64000     -23.93000
     -11.16100      23.01000     -22.26000
     -11.13100      27.92000     -26.44000
     -11.10100      32.98000     -32.11000
     -11.07200      36.31000     -35.99000
     -11.04200      38.11000     -37.87000
     -11.01200      38.52000     -38.51000
     -10.98200      35.92000     -36.63000
     -10.95200      31.49000     -32.05000
     -10.92200      30.13000     -29.45000
     -10.89300      34.01000     -31.99000
     -10.86300      41.47000     -38.91000
     -10.83300      50.27000     -47.36000
     -10.80300      59.94000     -56.47000
     -10.77300      68.37000     -65.43000
     -10.74300      71.26000     -70.93000
     -10.71400      68.25000     -70.08000
     -10.68400      65.14000     -67.06000
     -10.65400      60.19000     -63.06000
     -10.62400      51.20000     -54.46000
     -10.59400      46.16000     -47.10000
     -10.56400      49.66000     -48.51000
     -10.53400      55.72000     -54.77000
     -10.50500      60.08000     -59.66000
     -10.47500      58.00000     -59.35000
     -10.44500      44.88000     -48.70000
     -10.41500      28.78000     -32.46000
     -10.38500      21.56000     -22.53000
     -10.35500      26.56000     -24.90000
     -10.32600      37.41000     -35.45000
     -10.29600      43.34000     -43.07000
     -10.26600      46.33000     -45.90000
     -10.23600      56.12000     -54.00000
     -10.20600      64.20000     -63.35000
     -10.17600      53.80000     -57.00000
     -10.14700      31.01000     -35.13000
     -10.11700      18.83000     -19.46000
     -10.08700      21.52000     -20.12000
     -10.05700      24.78000     -24.58000
     -10.02700      25.35000     -25.49000
      -9.99700      25.98000     -26.32000
      -9.96700      21.28000     -22.76000
      -9.93800      16.16000     -16.61000
      -9.90800      20.85000     -18.89000
      -9.87800      33.54000     -30.73000
      -9.84800      43.15000     -42.02000
      -9.81800      41.35000     -42.63000
      -9.78800      31.22000     -33.52000
      -9.75900      20.74000     -22.55000
      -9.72900      14.96000     -15.53000
      -9.69900      15.35000     -14.10000
      -9.66900      25.27000     -20.69000
      -9.63900      44.12000     -37.90000
      -9.60900      57.83000     -55.04000
      -9.58000      58.09000     -59.14000
      -9.55000      49.09000     -52.68000
      -9.52000      33.12000     -38.61000
      -9.49000      18.02000     -22.15000
      -9.46000      10.17000     -11.90000
      -9.43000       8.39200      -8.35200
      -9.40000      14.53000     -11.97000
      -9.37100      29.06000     -24.84000
      -9.34100      43.28000     -40.03000
      -9.31100      56.34000     -51.02000
      -9.28100      78.01000     -64.81000
      -9.25100      98.51000     -81.11000
      -9.22100      97.52000     -86.69000
      -9.19200      82.39000     -80.09000
      -9.16200      74.46000     -75.08000
      -9.13200      72.79000     -78.04000
      -9.10200      74.22000     -78.92000
      -9.07200      84.97000     -77.91000
      -9.04200      95.64000     -83.68000
      -9.01300      95.54000     -91.65000
      -8.98300      89.41000     -98.31000
      -8.95300      85.15000    -103.50000
      -8.92300      89.32000    -105.00000
      -8.89300      92.48000    -100.80000
      -8.86300      78.71000     -82.98000
      -8.83300      63.24000     -58.38000
      -8.80400      66.54000     -47.56000
      -8.77400      78.22000     -58.57000
      -8.74400      86.54000     -81.90000
      -8.71400     100.10000    -104.00000
      -8.68400     120.40000    -124.90000
      -8.65400     135.00000    -139.30000
      -8.62500     130.10000    -132.70000
      -8.59500     104.20000    -109.00000
      -8.56500      85.62000     -86.11000
      -8.53500      88.29000     -77.10000
      -8.50500      87.93000     -84.64000
      -8.47500      75.69000     -92.31000
      -8.44600      62.52000     -82.25000
      -8.41600      53.49000     -63.37000
      -8.38600      53.18000     -54.46000
      -8.35600      57.23000     -55.16000
      -8.32600      57.48000     -50.30000
      -8.29600      63.75000     -41.14000
      -8.26700      81.08000     -47.43000
      -8.23700      85.09000     -74.90000
      -8.20700      67.26000     -94.55000
      -8.17700      53.17000     -84.29000
      -8.14700      50.54000     -63.73000
      -8.11700      51.10000     -51.27000
      -8.08700      60.59000     -51.00000
      -8.05800      79.73000     -64.60000
      -8.02800      94.62000     -82.69000
      -7.99800     105.30000     -99.86000
      -7.96800     111.10000    -111.80000
      -7.93800      99.76000    -105.60000
      -7.90800      77.61000     -86.04000
      -7.87900      64.29000     -70.54000
      -7.84900      69.21000     -71.22000
      -7.81900      78.90000     -78.55000
      -7.78900      78.86000     -75.15000
      -7.75900      74.24000     -70.20000
      -7.72900      73.82000     -77.39000
      -7.70000      79.38000     -87.22000
      -7.67000      80.44000     -85.53000
      -7.64000      69.05000     -69.93000
      -7.61000      52.35000     -48.57000
      -7.58000      37.67000     -34.27000
      -7.55000      28.81000     -31.44000
      -7.52000      34.92000     -33.19000
      -7.49100      54.93000     -40.13000
      -7.46100      69.68000     -58.11000
      -7.43100      70.36000     -77.97000
      -7.40100      65.23000     -82.19000
      -7.37100      57.58000     -70.68000
      -7.34100      46.65000     -54.86000
      -7.31200      33.65000     -38.98000
      -7.28200      22.30000     -25.17000
      -7.25200      17.86000     -18.05000
      -7.22200      22.53000     -20.68000
      -7.19200      31.46000     -29.17000
      -7.16200      37.76000     -35.77000
      -7.13300      39.21000     -36.25000
      -7.10300      41.68000     -35.22000
      -7.07300      48.99000     -41.35000
      -7.04300      54.51000     -52.43000
      -7.01300      59.69000     -62.06000
      -6.98300      68.09000     -67.67000
      -6.95300      70.37000     -66.86000
      -6.92400      59.45000     -58.52000
      -6.89400      41.29000     -46.52000
      -6.86400      27.50000     -34.86000
      -6.83400      24.80000     -26.14000
      -6.80400      34.15000     -27.58000
      -6.77400      52.68000     -42.03000
      -6.74500      69.48000     -59.91000
      -6.71500      75.49000     -71.02000
      -6.68500      81.18000     -78.40000
      -6.65500      91.00000     -86.62000
      -6.62500      90.62000     -87.68000
      -6.59500      85.18000     -82.97000
      -6.56600      87.83000     -87.68000
      -6.53600      86.21000     -98.06000
      -6.50600      82.60000     -96.91000
      -6.47600      97.06000     -93.75000
      -6.44600     116.70000    -104.00000
      -6.41600     111.00000    -112.10000
      -6.38700      83.72000     -99.40000
      -6.35700      64.44000     -78.04000
      -6.32700      66.26000     -71.21000
      -6.29700      71.76000     -74.65000
      -6.26700      54.95000     -60.30000
      -6.23700      27.81000     -29.29000
      -6.20700      19.94000      -9.25400
      -6.17800      31.25000      -8.65800
      -6.14800      45.57000     -21.00000
      -6.11800      52.88000     -37.54000
      -6.08800      52.41000     -51.90000
      -6.05800      58.27000     -61.17000
      -6.02800      78.07000     -71.33000
      -5.99900      89.65000     -86.65000
      -5.96900      77.06000     -86.59000
      -5.93900      56.92000     -67.55000
      -5.90900      46.96000     -51.16000
      -5.87900      49.12000     -44.11000
      -5.84900      49.11000     -46.21000
      -5.82000      36.70000     -51.05000
      -5.79000      24.95000     -43.60000
      -5.76000      22.15000     -29.28000
      -5.73000      24.14000     -22.96000
      -5.70000      31.92000     -26.26000
      -5.67000      48.99000     -40.99000
      -5.64000      66.49000     -62.38000
      -5.61100      65.10000     -67.21000
      -5.58100      46.83000     -51.13000
      -5.55100      31.72000     -35.66000
      -5.52100      28.23000     -27.80000
      -5.49100      31.89000     -26.03000
      -5.46100      39.10000     -31.72000
      -5.43200      52.59000     -45.36000
      -5.40200      69.66000     -66.96000
      -5.37200      71.96000     -80.56000
      -5.34200      56.26000     -67.41000
      -5.31200      46.29000     -47.59000
      -5.28200      52.15000     -51.67000
      -5.25300      57.16000     -67.06000
      -5.22300      42.56000     -59.10000
      -5.19300      19.11000     -29.84000
      -5.16300       8.34900      -8.42900
      -5.13300      11.37000      -2.83400
      -5.10300      18.34000      -6.60900
      -5.07300      26.93000     -15.26000
      -5.04400      39.24000     -25.54000
      -5.01400      44.72000     -37.31000
      -4.98400      36.91000     -44.62000
      -4.95400      26.94000     -39.17000
      -4.92400      22.59000     -28.70000
      -4.89400      23.80000     -23.54000
      -4.86500      29.99000     -24.21000
      -4.83500      36.54000     -29.33000
      -4.80500      36.52000     -35.19000
      -4.77500      30.32000     -35.53000
      -4.74500      23.97000     -30.23000
      -4.71500      20.47000     -24.29000
      -4.68600      19.12000     -21.03000
      -4.65600      19.86000     -20.59000
      -4.62600      24.41000     -20.94000
      -4.59600      33.92000     -23.18000
      -4.56600      43.83000     -31.95000
      -4.53600      43.54000     -44.42000
      -4.50700      30.39000     -46.88000
      -4.47700      15.01000     -33.89000
      -4.44700       5.43800     -17.13000
      -4.41700       1.48300      -6.54000
      -4.38700       0.85370      -1.95500
      -4.35700       2.81500      -0.71960
      -4.32700       8.09400      -1.84900
      -4.29800      16.82000      -6.04200
      -4.26800      26.97000     -13.97000
      -4.23800      35.11000     -24.20000
      -4.20800      40.13000     -32.28000
      -4.17800      39.04000     -36.35000
      -4.14800      27.06000     -38.23000
      -4.11900      12.70000     -32.41000
      -4.08900       5.84600     -18.53000
      -4.05900       4.08100      -8.10500
      -4.02900       3.52500      -4.69500
      -3.99900       4.22500      -3.83900
      -3.96900       7.88800      -3.64800
      -3.94000      14.66000      -5.32500
      -3.91000      19.88000     -10.65000
      -3.88000      18.02000     -17.91000
      -3.85000      11.22000     -20.40000
      -3.82000       7.51200     -15.13000
      -3.79000      11.98000      -9.04000
      -3.76000      23.00000     -10.04000
      -3.73100      31.90000     -19.01000
      -3.70100      33.86000     -28.89000
      -3.67100      34.27000     -32.76000
      -3.64100      36.05000     -33.37000
      -3.61100      38.05000     -35.28000
      -3.58100      41.60000     -37.12000
      -3.55200      44.89000     -39.27000
      -3.52200      43.73000     -43.41000
      -3.49200      36.58000     -46.28000
      -3.46200      27.05000     -42.47000
      -3.43200      22.29000     -30.75000
      -3.40200      21.75000     -20.33000
      -3.37300      19.21000     -18.57000
      -3.34300      17.53000     -19.29000
      -3.31300      21.09000     -16.68000
      -3.28300      23.09000     -15.77000
      -3.25300      17.94000     -19.79000
      -3.22300      11.87000     -22.18000
      -3.19300      12.48000     -17.81000
      -3.16400      21.30000     -12.35000
      -3.13400      30.04000     -13.99000
      -3.10400      30.22000     -22.71000
      -3.07400      26.10000     -27.71000
      -3.04400      23.07000     -24.13000
      -3.01400      22.84000     -21.58000
      -2.98500      22.75000     -22.35000
      -2.95500      20.83000     -22.67000
      -2.92500      21.04000     -22.62000
      -2.89500      21.62000     -21.42000
      -2.86500      17.86000     -21.69000
      -2.83500      15.40000     -23.31000
      -2.80600      21.99000     -20.13000
      -2.77600      34.56000     -14.70000
      -2.74600      42.28000     -15.87000
      -2.71600      39.25000     -25.07000
      -2.68600      28.66000     -36.78000
      -2.65600      15.85000     -41.95000
      -2.62700       6.19300     -36.09000
      -2.59700       1.69500     -23.65000
      -2.56700       0.32670     -11.51000
      -2.53700       0.09248      -4.31800
      -2.50700       0.66840      -1.43200
      -2.47700       4.39300      -0.59730
      -2.44700      15.42000      -2.02600
      -2.41800      30.21000      -9.05300
      -2.38800      36.55000     -22.59000
      -2.35800      33.77000     -32.96000
      -2.32800      33.10000     -32.70000
      -2.29800      37.55000     -28.47000
      -2.26800      37.05000     -28.72000
      -2.23900      25.37000     -33.55000
      -2.20900      10.84000     -34.65000
      -2.17900       2.70900     -26.03000
      -2.14900       0.37630     -12.74000
      -2.11900       0.02800      -3.73800
      -2.08900       0.00109      -0.61710
      -2.06000       0.00002      -0.05483
      -2.03000       0.00000      -0.00255
      -2.00000       0.00000      -0.00006
      -1.97000       0.00000      -0.00000
      -1.94000       0.00000      -0.00000
      -1.91000       0.00000      -0.00000
      -1.88000       0.00000      -0.00000
      -1.85100       0.00000       0.00000
      -1.82100       0.00000       0.00000
      -1.79100       0.00000       0.00000
      -1.76100       0.00000       0.00000
      -1.73100       0.00000       0.00000
      -1.70100       0.00000       0.00000
      -1.67200       0.00000       0.00000
      -1.64200       0.00000      -0.00000
      -1.61200       0.00000      -0.00000
      -1.58200       0.00000      -0.00000
      -1.55200       0.00001      -0.00000
      -1.52200       0.00027      -0.00002
      -1.49300       0.00613      -0.00061
      -1.46300       0.07328      -0.01186
      -1.43300       0.46440      -0.12030
      -1.40300       1.63900      -0.65040
      -1.37300       3.55100      -1.98100
      -1.34300       5.45100      -3.81800
      -1.31300       6.56400      -5.48300
      -1.28400       6.50700      -6.42700
      -1.25400       6.43800      -6.30100
      -1.22400       9.07800      -6.26700
      -1.19400      15.87000      -8.92700
      -1.16400      22.58000     -15.56000
      -1.13400      23.31000     -22.09000
      -1.10500      20.37000     -22.63000
      -1.07500      18.80000     -19.34000
      -1.04500      16.60000     -18.08000
      -1.01500      13.22000     -17.13000
      -0.98500      14.05000     -14.32000
      -0.95500      20.51000     -14.67000
      -0.92600      29.94000     -20.62000
      -0.89600      36.79000     -29.88000
      -0.86600      33.57000     -36.84000
      -0.83600      26.19000     -33.64000
      -0.80600      23.70000     -25.87000
      -0.77600      20.30000     -23.29000
      -0.74600      13.77000     -20.39000
      -0.71700      12.81000     -13.83000
      -0.68700      20.08000     -11.72000
      -0.65700      28.25000     -17.85000
      -0.62700      31.64000     -26.09000
      -0.59700      29.67000     -30.72000
      -0.56700      25.44000     -31.13000
      -0.53800      26.04000     -28.25000
      -0.50800      31.63000     -27.42000
      -0.47800      35.93000     -30.54000
      -0.44800      36.19000     -33.63000
      -0.41800      33.64000     -34.86000
      -0.38800      30.87000     -33.55000
      -0.35900      27.64000     -31.04000
      -0.32900      22.11000     -28.41000
      -0.29900      17.18000     -23.56000
      -0.26900      17.85000     -18.10000
      -0.23900      23.61000     -17.25000
      -0.20900      28.09000     -21.95000
      -0.18000      28.97000     -26.37000
      -0.15000      31.42000     -26.96000
      -0.12000      37.55000     -28.59000
      -0.09000      42.42000     -34.56000
      -0.06000      39.04000     -40.86000
      -0.03000      29.16000     -40.79000
       0.00000      24.81000     -32.50000
       0.02900      28.04000     -25.08000
       0.05900      30.40000     -25.71000
       0.08900      29.40000     -28.94000
       0.11900      26.14000     -29.63000
       0.14900      23.07000     -27.59000
       0.17900      21.86000     -23.64000
       0.20800      19.78000     -21.66000
       0.23800      20.90000     -21.06000
       0.26800      29.37000     -19.79000
       0.29800      34.52000     -23.49000
       0.32800      26.27000     -31.52000
       0.35800      12.21000     -32.38000
       0.38700       3.43400     -21.41000
       0.41700       0.59440      -8.46900
       0.44700       0.17440      -1.93600
       0.47700       0.97500      -0.30930
       0.50700       4.42200      -0.73740
       0.53700      11.76000      -4.69100
