      #Energy        TDOS-UP        TDOS-DOWN
      -0.82300      14.78000     -14.78000
      -0.79400      22.61000     -22.61000
      -0.76600      37.73000     -37.73000
      -0.73700      44.75000     -44.75000
      -0.70900      39.93000     -39.93000
      -0.68000      29.38000     -29.38000
      -0.65200      18.54000     -18.54000
      -0.62300      12.54000     -12.54000
      -0.59500      13.15000     -13.15000
      -0.56600      19.59000     -19.59000
      -0.53800      29.81000     -29.81000
      -0.50900      37.87000     -37.87000
      -0.48100      39.69000     -39.69000
      -0.45200      38.30000     -38.30000
      -0.42400      36.66000     -36.66000
      -0.39500      33.24000     -33.24000
      -0.36700      28.77000     -28.77000
      -0.33800      25.72000     -25.72000
      -0.31000      23.61000     -23.61000
      -0.28100      22.00000     -22.00000
      -0.25300      23.36000     -23.36000
      -0.22400      29.41000     -29.41000
      -0.19600      34.80000     -34.80000
      -0.16700      34.56000     -34.56000
      -0.13900      33.09000     -33.09000
      -0.11000      35.70000     -35.70000
      -0.08200      41.28000     -41.28000
      -0.05300      43.43000     -43.43000
      -0.02500      39.12000     -39.12000
       0.00400      33.83000     -33.83000
       0.03200      33.60000     -33.60000
       0.06100      38.00000     -38.00000
       0.08900      41.56000     -41.56000
       0.11800      40.70000     -40.70000
       0.14600      35.38000     -35.38000
       0.17500      26.68000     -26.68000
       0.20300      19.54000     -19.54000
       0.23200      17.13000     -17.13000
       0.26000      15.29000     -15.29000
       0.28900      10.13000     -10.13000
       0.31700       4.23100      -4.23100
       0.34600       1.06600      -1.06600
       0.37400       0.49870      -0.49860
       0.40300       2.66600      -2.66500
       0.43100      11.58000     -11.57000
       0.46000      30.06000     -30.03000
       0.48900      48.46000     -48.40000
       0.51700      51.69000     -51.64000
       0.54600      38.72000     -38.74000
       0.57400      21.66000     -21.72000
       0.60300      13.59000     -13.60000
       0.63100      15.75000     -15.73000
       0.66000      18.09000     -18.09000
       0.68800      14.90000     -14.93000
       0.71700       8.69600      -8.72900
       0.74500       3.45500      -3.47600
       0.77400       1.14300      -1.15000
       0.80200       2.31400      -2.31100
       0.83100       8.68000      -8.66800
       0.85900      18.98000     -18.97000
       0.88800      25.16000     -25.16000
       0.91600      28.29000     -28.30000
       0.94500      39.96000     -39.96000
       0.97300      57.62000     -57.61000
       1.00200      71.20000     -71.19000
       1.03000      80.08000     -80.07000
       1.05900      86.94000     -86.93000
       1.08700      90.46000     -90.45000
       1.11600      85.01000     -85.01000
       1.14400      68.77000     -68.80000
       1.17300      48.78000     -48.80000
       1.20100      33.56000     -33.56000
       1.23000      26.29000     -26.28000
       1.25800      23.25000     -23.25000
       1.28700      19.54000     -19.55000
       1.31500      18.30000     -18.31000
       1.34400      24.86000     -24.86000
       1.37200      34.56000     -34.56000
       1.40100      40.14000     -40.15000
       1.42900      41.96000     -41.96000
       1.45800      42.02000     -42.02000
       1.48600      42.02000     -42.02000
       1.51500      46.49000     -46.48000
       1.54300      60.32000     -60.29000
       1.57200      81.54000     -81.52000
       1.60000      94.37000     -94.38000
       1.62900      86.47000     -86.49000
       1.65700      68.35000     -68.36000
       1.68600      54.34000     -54.34000
       1.71400      48.56000     -48.56000
       1.74300      52.24000     -52.24000
       1.77100      59.54000     -59.54000
       1.80000      59.95000     -59.95000
       1.82800      54.55000     -54.54000
       1.85700      53.06000     -53.05000
       1.88500      58.49000     -58.49000
       1.91400      68.08000     -68.09000
       1.94200      80.79000     -80.79000
       1.97100      93.68000     -93.68000
       1.99900     103.10000    -103.10000
       2.02800     102.80000    -102.80000
       2.05600      86.58000     -86.58000
       2.08500      67.38000     -67.37000
       2.11300      66.53000     -66.51000
       2.14200      84.06000     -84.03000
       2.17000     102.30000    -102.30000
       2.19900     112.50000    -112.40000
       2.22700     118.60000    -118.60000
       2.25600     125.70000    -125.70000
       2.28400     132.30000    -132.30000
       2.31300     131.40000    -131.30000
       2.34100     119.10000    -119.00000
       2.37000     101.10000    -101.10000
       2.39800      84.51000     -84.51000
       2.42700      77.28000     -77.30000
       2.45500      89.17000     -89.20000
       2.48400     112.00000    -112.00000
       2.51200     122.10000    -122.10000
       2.54100     115.20000    -115.30000
       2.56900     105.60000    -105.60000
       2.59800      99.59000     -99.48000
       2.62600      98.30000     -98.08000
       2.65500      98.96000     -98.78000
       2.68300      93.59000     -93.53000
       2.71200      79.05000     -79.11000
       2.74100      59.79000     -60.03000
       2.76900      44.98000     -45.27000
       2.79800      40.57000     -40.74000
       2.82600      44.59000     -44.62000
       2.85500      50.77000     -50.72000
       2.88300      58.90000     -58.81000
       2.91200      74.74000     -74.66000
       2.94000      94.13000     -94.11000
       2.96900     106.70000    -106.70000
       2.99700     111.60000    -111.60000
       3.02600     112.60000    -112.60000
       3.05400     111.60000    -111.70000
       3.08300     110.20000    -110.30000
       3.11100     107.10000    -107.10000
       3.14000     101.60000    -101.60000
       3.16800      98.90000     -98.87000
       3.19700      96.21000     -96.22000
       3.22500      89.37000     -89.41000
       3.25400      84.60000     -84.62000
       3.28200      84.40000     -84.41000
       3.31100      87.17000     -87.16000
       3.33900      90.99000     -90.97000
       3.36800      90.41000     -90.37000
       3.39600      88.77000     -88.71000
       3.42500      92.53000     -92.52000
       3.45300      99.00000     -99.05000
       3.48200     103.60000    -103.60000
       3.51000     105.40000    -105.40000
       3.53900     105.70000    -105.70000
       3.56700     107.00000    -107.00000
       3.59600     108.90000    -108.90000
       3.62400     106.80000    -106.80000
       3.65300     100.50000    -100.50000
       3.68100      94.69000     -94.63000
       3.71000      94.62000     -94.52000
       3.73800     100.50000    -100.50000
       3.76700     106.40000    -106.40000
       3.79500     106.40000    -106.50000
       3.82400     100.90000    -101.00000
       3.85200      94.38000     -94.32000
       3.88100      90.80000     -90.74000
       3.90900      93.56000     -93.52000
       3.93800     103.20000    -103.20000
       3.96600     116.30000    -116.30000
       3.99500     124.50000    -124.60000
       4.02300     119.20000    -118.90000
       4.05200     105.10000    -104.20000
       4.08000      93.08000     -91.78000
       4.10900      81.16000     -80.68000
       4.13700      63.54000     -64.74000
       4.16600      42.01000     -43.79000
       4.19400      21.99000     -22.72000
       4.22300       8.27800      -8.13600
       4.25100       2.03700      -1.85400
       4.28000       0.30620      -0.25620
       4.30800       0.02695      -0.02083
       4.33700       0.00135      -0.00098
       4.36500       0.00004      -0.00003
       4.39400       0.00000      -0.00000
       4.42200       0.00000      -0.00000
       4.45100       0.00000      -0.00000
       4.47900       0.00000      -0.00000
       4.50800       0.00000       0.00000
       4.53600       0.00000       0.00000
       4.56500       0.00000       0.00000
       4.59300       0.00000       0.00000
       4.62200       0.00000       0.00000
       4.65000       0.00000       0.00000
       4.67900       0.00000       0.00000
       4.70700       0.00000       0.00000
       4.73600       0.00000       0.00000
       4.76400       0.00000       0.00000
       4.79300       0.00000       0.00000
       4.82100       0.00000       0.00000
       4.85000       0.00000       0.00000
       4.87800       0.00000       0.00000
       4.90700       0.00000       0.00000
       4.93500       0.00000       0.00000
       4.96400       0.00000       0.00000
       4.99300       0.00000       0.00000
       5.02100       0.00000       0.00000
       5.05000       0.00000       0.00000
       5.07800       0.00000       0.00000
       5.10700       0.00000       0.00000
       5.13500       0.00000       0.00000
       5.16400       0.00000       0.00000
       5.19200       0.00000       0.00000
       5.22100       0.00000       0.00000
       5.24900       0.00000       0.00000
       5.27800       0.00000       0.00000
       5.30600       0.00000       0.00000
       5.33500       0.00000       0.00000
       5.36300       0.00000       0.00000
       5.39200       0.00000       0.00000
       5.42000       0.00000       0.00000
       5.44900       0.00000       0.00000
       5.47700       0.00000       0.00000
