      #Energy        TDOS-UP        TDOS-DOWN
      -0.90800     683.64517    -683.64517
      -0.88000     684.67781    -684.67781
      -0.85100     685.46786    -685.46786
      -0.82300     685.98596    -685.98596
      -0.79400     686.51889    -686.51889
      -0.76600     687.37892    -687.37892
      -0.73700     688.55452    -688.55452
      -0.70900     689.76148    -689.76148
      -0.68000     690.74937    -690.74937
      -0.65200     691.43238    -691.43238
      -0.62300     691.87537    -691.87537
      -0.59500     692.24153    -692.24153
      -0.56600     692.70818    -692.70818
      -0.53800     693.41229    -693.41229
      -0.50900     694.37694    -694.37694
      -0.48100     695.48241    -695.48241
      -0.45200     696.59402    -696.59402
      -0.42400     697.66244    -697.66244
      -0.39500     698.65873    -698.65873
      -0.36700     699.54257    -699.54257
      -0.33800     700.31922    -700.31922
      -0.31000     701.02233    -701.02233
      -0.28100     701.67242    -701.67242
      -0.25300     702.31894    -702.31894
      -0.22400     703.07108    -703.07108
      -0.19600     703.98628    -703.98628
      -0.16700     704.97488    -704.97488
      -0.13900     705.93910    -705.93910
      -0.11000     706.91958    -706.91958
      -0.08200     708.01678    -708.01678
      -0.05300     709.22417    -709.22417
      -0.02500     710.40077    -710.40077
       0.00400     711.44054    -711.44054
       0.03200     712.40163    -712.40163
       0.06100     713.42215    -713.42215
       0.08900     714.55613    -714.55613
       0.11800     715.72860    -715.72860
       0.14600     716.81298    -716.81298
       0.17500     717.69753    -717.69753
       0.20300     718.35631    -718.35631
       0.23200     718.87897    -718.87897
       0.26000     719.34106    -719.34106
       0.28900     719.70338    -719.70338
       0.31700     719.90807    -719.90807
       0.34600     719.98356    -719.98356
       0.37400     720.00587    -720.00587
       0.40300     720.05097    -720.05096
       0.43100     720.25402    -720.25385
       0.46000     720.84753    -720.84678
       0.48900     721.96668    -721.96466
       0.51700     723.39414    -723.39054
       0.54600     724.68277    -724.67874
       0.57400     725.54337    -725.54049
       0.60300     726.04580    -726.04391
       0.63100     726.46398    -726.46196
       0.66000     726.94631    -726.94400
       0.68800     727.41652    -727.41464
       0.71700     727.75284    -727.75185
       0.74500     727.92603    -727.92581
       0.77400     727.99157    -727.99175
       0.80200     728.04084    -728.04108
       0.83100     728.19754    -728.19756
       0.85900     728.59178    -728.59149
       0.88800     729.22091    -729.22048
       0.91600     729.98275    -729.98246
       0.94500     730.95552    -730.95538
       0.97300     732.34635    -732.34606
       1.00200     734.18244    -734.18187
       1.03000     736.33866    -736.33780
       1.05900     738.71922    -738.71808
       1.08700     741.24773    -741.24630
       1.11600     743.74873    -743.74716
       1.14400     745.94058    -745.93944
       1.17300     747.61604    -747.61561
       1.20100     748.78965    -748.78950
       1.23000     749.64270    -749.64241
       1.25800     750.34880    -750.34837
       1.28700     750.95869    -750.95840
       1.31500     751.49803    -751.49803
       1.34400     752.11320    -752.11334
       1.37200     752.96012    -752.96026
       1.40100     754.02483    -754.02511
       1.42900     755.19501    -755.19544
       1.45800     756.39199    -756.39242
       1.48600     757.58983    -757.59025
       1.51500     758.85138    -758.85166
       1.54300     760.37376    -760.37347
       1.57200     762.39571    -762.39471
       1.60000     764.90298    -764.90184
       1.62900     767.48052    -767.47981
       1.65700     769.68720    -769.68691
       1.68600     771.43592    -771.43577
       1.71400     772.90257    -772.90242
       1.74300     774.33929    -774.33914
       1.77100     775.93250    -775.93236
       1.80000     777.63561    -777.63547
       1.82800     779.26760    -779.26731
       1.85700     780.80138    -780.80081
       1.88500     782.39132    -782.39061
       1.91400     784.19535    -784.19477
       1.94200     786.31721    -786.31678
       1.97100     788.80396    -788.80353
       1.99900     791.60870    -791.60827
       2.02800     794.54342    -794.54299
       2.05600     797.24269    -797.24226
       2.08500     799.43710    -799.43653
       2.11300     801.34574    -801.34474
       2.14200     803.49213    -803.49041
       2.17000     806.14834    -806.14620
       2.19900     809.20992    -809.20636
       2.22700     812.50383    -812.49884
       2.25600     815.98587    -815.98088
       2.28400     819.66319    -819.65820
       2.31300     823.42175    -823.41533
       2.34100     826.99216    -826.98290
       2.37000     830.13071    -830.12002
       2.39800     832.77624    -832.76554
       2.42700     835.08226    -835.07185
       2.45500     837.45469    -837.44500
       2.48400     840.32200    -840.31273
       2.51200     843.65867    -843.64940
       2.54100     847.04094    -847.03310
       2.56900     850.18804    -850.18162
       2.59800     853.11264    -853.10466
       2.62600     855.93320    -855.92051
       2.65500     858.74478    -858.72639
       2.68300     861.48922    -861.46741
       2.71200     863.94989    -863.92808
       2.74100     865.92880    -865.91126
       2.76900     867.42210    -867.41212
       2.79800     868.64146    -868.63804
       2.82600     869.85526    -869.85469
       2.85500     871.21444    -871.21358
       2.88300     872.77758    -872.77473
       2.91200     874.68238    -874.67710
       2.94000     877.08931    -877.08260
       2.96900     879.95177    -879.94478
       2.99700     883.06323    -883.05625
       3.02600     886.25879    -886.25180
       3.05400     889.45435    -889.44879
       3.08300     892.61570    -892.61299
       3.11100     895.71291    -895.71162
       3.14000     898.68754    -898.68626
       3.16800     901.54530    -901.54359
       3.19700     904.32624    -904.32424
       3.22500     906.97134    -906.97005
       3.25400     909.45096    -909.45053
       3.28200     911.85974    -911.85974
       3.31100     914.30516    -914.30515
       3.33900     916.84450    -916.84407
       3.36800     919.43002    -919.42874
       3.39600     921.98390    -921.98119
       3.42500     924.56800    -924.56429
       3.45300     927.29791    -927.29477
       3.48200     930.18560    -930.18317
       3.51000     933.16451    -933.16208
       3.53900     936.17335    -936.17092
       3.56700     939.20500    -939.20257
       3.59600     942.28225    -942.27983
       3.62400     945.35666    -945.35423
       3.65300     948.31134    -948.30891
       3.68100     951.09341    -951.09013
       3.71000     953.79168    -953.78612
       3.73800     956.57276    -956.56577
       3.76700     959.52173    -959.51475
       3.79500     962.55481    -962.54924
       3.82400     965.50949    -965.50677
       3.85200     968.29284    -968.29070
       3.88100     970.93224    -970.92839
       3.90900     973.55995    -973.55468
       3.93800     976.36441    -976.35856
       3.96600     979.49297    -979.48713
       3.99500     982.92513    -982.92071
       4.02300     986.39863    -986.39136
       4.05200     989.59561    -989.57124
       4.08000     992.42030    -992.36457
       4.10900     994.90377    -994.82267
       4.13700     996.96621    -996.89536
       4.16600     998.47063    -998.44226
       4.19400     999.38283    -999.39024
       4.22300     999.81424    -999.83003
       4.25100     999.96126    -999.97242
       4.28000     999.99466   -1000.00250
       4.30800     999.99941   -1000.00645
       4.33700     999.99981   -1000.00676
       4.36500     999.99983   -1000.00677
       4.39400     999.99983   -1000.00677
       4.42200     999.99983   -1000.00677
       4.45100     999.99983   -1000.00677
       4.47900     999.99983   -1000.00677
       4.50800     999.99983   -1000.00677
       4.53600     999.99983   -1000.00677
       4.56500     999.99983   -1000.00677
       4.59300     999.99983   -1000.00677
       4.62200     999.99983   -1000.00677
       4.65000     999.99983   -1000.00677
       4.67900     999.99983   -1000.00677
       4.70700     999.99983   -1000.00677
       4.73600     999.99983   -1000.00677
       4.76400     999.99983   -1000.00677
       4.79300     999.99983   -1000.00677
       4.82100     999.99983   -1000.00677
       4.85000     999.99983   -1000.00677
       4.87800     999.99983   -1000.00677
       4.90700     999.99983   -1000.00677
       4.93500     999.99983   -1000.00677
       4.96400     999.99983   -1000.00677
       4.99300     999.99983   -1000.00677
       5.02100     999.99983   -1000.00677
       5.05000     999.99983   -1000.00677
       5.07800     999.99983   -1000.00677
       5.10700     999.99983   -1000.00677
       5.13500     999.99983   -1000.00677
       5.16400     999.99983   -1000.00677
       5.19200     999.99983   -1000.00677
       5.22100     999.99983   -1000.00677
       5.24900     999.99983   -1000.00677
       5.27800     999.99983   -1000.00677
       5.30600     999.99983   -1000.00677
       5.33500     999.99983   -1000.00677
       5.36300     999.99983   -1000.00677
       5.39200     999.99983   -1000.00677
       5.42000     999.99983   -1000.00677
       5.44900     999.99983   -1000.00677
       5.47700     999.99983   -1000.00677
